gen,bestfit,pmean,plen
93,1.174169062172723,1e+98,9.735
94,1.174169062172723,1e+98,9.745
95,1.1741677570229094,5e+97,9.77
96,1.1741677570229094,1e+98,9.745
97,1.1741677570229094,5e+97,9.665
98,1.1741677570229094,5e+97,9.76
99,1.1741677570229094,5e+97,9.75
100,1.1741677570217095,5e+97,9.77
101,1.1741677570217095,1.2799433364177148,9.785
102,1.1741677570217095,5e+97,9.8
103,1.1741677570217095,5e+97,9.785
104,1.1741677570217095,1e+98,9.72
105,1.1741677570217095,1.5e+98,9.71
106,1.1741677570217095,1.3656472738002237,9.69
107,1.1720331636374421,5e+97,9.74
108,1.1720331636374421,5e+97,9.76
109,1.1720331636374421,1.2762578053401854,9.755
110,1.1707789575243923,1.279731259854454,9.805
111,1.1707789575243923,1e+98,9.795
112,1.1707789575243923,5e+97,9.76
113,1.1707789575243923,1.3000919377978852,9.755
114,1.1707789575243923,5e+97,9.805
115,1.1720331636373575,5e+97,9.81
116,1.1016305581919261,5e+97,9.84
117,1.1016305581919261,1e+98,9.78
118,1.1016305581919261,1.3049393677661063,9.77
119,1.1016305581919261,1.2802748930918328,9.755
120,1.1016305581919261,1.3229268794814417,9.71
121,1.1016305581919261,5e+97,9.695
122,1.1016305581919261,1.2854672688232502,9.76
123,1.1016305581919261,1.2789695082655101,9.8
124,1.1240453992883874,1.3025447394190777,9.745
125,1.1191800756551724,1.2489058542706843,9.81
126,1.1191800756551724,1.2807720149182034,9.795
127,1.1191800756565924,1.3171749203033714,9.79
128,1.1191800756565924,5e+97,9.76
129,1.0965617174109754,1.237666500765028,9.71
130,1.1240453992891197,1.2355208540937008,9.75
131,1.1240453992891197,1e+98,9.72
132,1.1292888353733421,2e+98,9.72
133,1.1061294609001335,1.2787314740465008,9.655
134,1.1061294609001335,1.2554884162817685,9.65
135,1.0552415309548235,1e+98,9.56
136,1.1016728846976527,1.3119683645465634,9.645
137,1.1016728846976527,1.2914927284985638,9.67
138,1.0585410235659214,1.2424803104173359,9.705
139,1.0585410235652442,1.222653611682854,9.74
140,1.0420599581846286,1.187460789009498,9.755
141,1.0420599581846286,5e+97,9.745
142,1.0513282263630719,1.2816071984233068,9.715
143,1.0513282263630719,1.5e+98,9.74
144,1.039002909075474,5e+97,9.72
145,1.039002909075474,1.19924511023684,9.66
146,1.039002909075474,1.1708496956366297,9.69
147,1.039002909075474,1.1667378008921627,9.725
148,1.039002909075474,1.1612008060885952,9.715
149,1.039002909075474,1.1498829403865929,9.71
150,1.039002909075474,1.158639517763619,9.685
151,1.0473671538995564,5e+97,9.715
152,1.0473671538995564,1.2292178931134796,9.71
153,1.0473671538995564,5e+97,9.78
154,1.0473671538995564,1.1635703988670267,9.72
155,1.0473671538995564,1.1747999602705514,9.745
156,1.0395707731929482,1.156300729894919,9.74
157,1.0395707731929482,1.1609005113223667,9.715
158,1.0395707731929482,5e+97,9.7
159,1.0395707731929482,1.1701661766579403,9.715
160,1.0291709434333607,1.1614387616701713,9.745
161,0.9885823517908571,5e+97,9.735
162,1.0440167739268162,5e+97,9.755
163,0.9683002681242071,1e+98,9.77
164,0.9683002681242071,5e+97,9.79
165,1.0315611015267094,1.1511410229174655,9.78
166,1.0328996356574112,1.142883009179262,9.8
167,1.0328996356574112,5e+97,9.795
168,1.0328996356574112,5e+97,9.76
169,1.0328996356574112,1.1423949807540732,9.74
170,1.0328407777596005,5e+97,9.83
171,1.0328996356574112,1.1257325164591947,9.85
172,1.0313953939291274,1.1247442652159332,9.85
173,1.005298329362846,1.1574565474544511,9.815
174,1.005298329362846,1.1420560289831654,9.785
175,1.0029442551612615,1.1224666521699833,9.79
176,1.005298329362846,1.1350148300022647,9.71
177,1.005298329362851,1.138382232402864,9.735
178,1.0029581027995735,1.150023746164053,9.705
179,1.0029581027995735,1.1392408775389418,9.77
180,1.0029581027995735,5e+97,9.785
181,1.0029581027995735,5e+97,9.79
182,1.0013735837606765,1.103255464351788,9.81
183,1.0013735837606765,5e+97,9.845
184,1.0013735837606765,5e+97,9.82
185,0.9957963015664909,1e+98,9.86
186,0.9957963015664909,5e+97,9.825
187,0.9957963015664909,1e+98,9.785
188,0.9957963015664909,1.0957244732173592,9.755
189,0.9937975518936466,1.0919560956497631,9.795
190,0.9982768440843137,1.1014022760632312,9.795
191,1.0002173613538645,5e+97,9.735
192,0.9885885460723824,5e+97,9.86
193,0.9686772547277369,5e+97,9.89
194,0.9686772547277369,1.1180598466270528,9.85
195,0.9686772547269115,1.1035438013491425,9.845
196,0.9686772547269115,5e+97,9.81
197,0.9686772547266875,1.1114236438609222,9.81
198,0.9686772547266875,1.1101968767365344,9.82
199,0.9686772547266875,1.1450237401747354,9.78
200,0.9686772547266875,1.0901196120931016,9.745
201,0.9686772547266875,1.086070612979377,9.74
202,0.9686772547266875,1.0895347908449047,9.695
203,0.9678073676755937,5e+97,9.705
204,0.9686772547266875,1.085902105961603,9.725
205,0.9686772547266875,1.0774245541743825,9.735
206,0.9642139434541027,1.0988441858885558,9.775
207,0.9642139434541027,1.1187684013981167,9.755
208,0.9642139434541027,5e+97,9.765
209,0.9642139434541027,1.0738298105059967,9.71
210,0.9642139434541027,1.052047065783116,9.8
211,0.9642139434538501,5e+97,9.785
212,0.964124772925076,1.064626164646324,9.785
213,0.9640220830723132,1e+98,9.76
214,0.9640220830723132,5e+97,9.76
215,0.9640220830723132,5e+97,9.755
216,0.9640220830723132,1.0354185251810655,9.71
217,0.9640220830723132,1.031857788741261,9.8
218,0.9640220830723132,5e+97,9.81
219,0.9637031106846821,1.0451741074645708,9.82
220,0.9637031106846821,1.042071656298955,9.795
221,0.9640220830723132,5e+97,9.84
222,0.9640220830723132,1.041913732089009,9.835
223,0.9497327930278417,1.0373604087866426,9.83
224,0.92848295532663,5e+97,9.845
225,0.92848295532663,1.0707075326854225,9.74
226,0.9640220830723132,1.0824327427997495,9.715
227,0.9617950747674618,5e+97,9.71
228,0.9617950747674618,1e+98,9.79
229,0.9617950747674618,1.0434031488179563,9.765
230,0.9617950747674618,5e+97,9.745
231,0.9617950747674618,1.0619361386323534,9.71
232,0.9617950747674618,5e+97,9.77
233,0.961795074766723,1.066113239663118,9.7
234,0.961795074766723,1.1227196288823313,9.77
235,0.9614035251195271,1.040500771700106,9.885
236,0.9614035251195271,1.1197495719504738,9.865
237,0.9614035251195271,5e+97,9.835
238,0.9617950747674618,1.0907300104153352,9.82
239,0.9617950747663883,5e+97,9.795
240,0.9617950747663883,1.0816268744300823,9.785
241,0.9612808098759353,5e+97,9.795
242,0.9612808098736623,1.0622800093514568,9.79
243,0.9612808098736623,1.0870605502080326,9.745
244,0.9612808098736623,1.087503709866338,9.81
245,0.9612808098736623,5e+97,9.775
246,0.9612808098736623,1e+98,9.775
247,0.9609793801734071,5e+97,9.825
248,0.9609793801734071,1.0791696755284836,9.78
249,0.9609793801734071,5e+97,9.71
250,0.9609793801735493,1.0636281337487252,9.735
251,0.9612808098736623,5e+97,9.755
252,0.9612808098736623,1.2130647372068395,9.745
253,0.9612808098736623,5e+97,9.75
254,0.960226851030794,1e+98,9.77
255,0.9597076388839141,1e+98,9.725
256,0.9597076388839141,1.0846537064426476,9.715
257,0.9597076388839141,1e+98,9.73
258,0.9597076388839141,1.0611300319396237,9.695
259,0.9597076388839141,5e+97,9.66
260,0.9597076388839141,1.0862486420350128,9.715
261,0.9594963332901751,1.057999413431954,9.78
262,0.9594963332901751,5e+97,9.77
263,0.9594963332901751,1.0985082765206295,9.71
264,0.9594963332901751,1.0664823876411023,9.805
265,0.9594963332901751,1.1473403812835157,9.79
266,0.9594963332901751,5e+97,9.78
267,0.9597076388839141,1.1703492811391758,9.735
268,0.9597076388839141,5e+97,9.73
269,0.9597076388839141,1.0859630364630934,9.655
270,0.9597076388839141,5e+97,9.66
271,0.9278162870127928,1.073187108015885,9.69
272,0.9278162870127928,5e+97,9.68
273,0.9278162870127928,5e+97,9.655
274,0.9278162870127928,1.0640079142718977,9.675
275,0.9596895721525327,5e+97,9.7
276,0.9596895721525327,5e+97,9.66
277,0.9597076388839141,1.0595687681422046,9.74
278,0.9473222867688984,5e+97,9.72
279,0.9594974331245285,1.0699874097601756,9.72
280,0.9588246843149584,1.0857347439877791,9.74
281,0.9588246843149584,1.0542443439320843,9.755
282,0.9588246843149584,1.0636932408677076,9.77
283,0.9588246843149584,1.0564354357939991,9.74
284,0.959707638884928,5e+97,9.745
285,0.959707638884928,1.0419324536510093,9.82
286,0.959707638884928,1e+98,9.815
287,0.959707638884928,5e+97,9.72
288,0.9278189228415725,1.06058374831723,9.76
289,0.9278189228415725,5e+97,9.785
290,0.959707638884928,1.0817428228925827,9.82
291,0.959707638884928,1.0812305048432238,9.845
292,0.9597076388858155,5e+97,9.835
293,0.9597076388858155,1.1429125283459247,9.825
294,0.9597076388858155,1.0823199830890338,9.785
295,0.9597076388858155,1.0666194463387177,9.785
296,0.9597076388858155,5e+97,9.785
297,0.9597076388858155,5e+97,9.73
298,0.9527031976045361,1.0753069453880142,9.745
299,0.9527031976045361,1.5e+98,9.725
300,0.9527031976045361,1.5e+98,9.795
301,0.9527031976045361,1.089742006595391,9.78
302,0.9527031976045361,1.1024379041770138,9.775
303,0.9527031976045361,1.148189266560179,9.75
304,0.9527031976045361,1.079923023456902,9.71
305,0.9527031976045361,1.1068645400793427,9.715
306,0.9527031976045361,5e+97,9.71
307,0.9527031976045361,5e+97,9.73
308,0.9527031976045361,1.1398844202303755,9.76
309,0.9527031976045361,5e+97,9.725
310,0.9527031976045361,5e+97,9.755
311,0.9527031976045361,1.0479589604936062,9.72
312,0.9478629156946096,1.04542398469904,9.765
313,0.9478629156946096,5e+97,9.69
314,0.9478629156946096,5e+97,9.725
315,0.9527031976045361,1.5e+98,9.8
316,0.9527031976045361,5e+97,9.775
317,0.9527031976045361,1.5e+98,9.72
318,0.9527031976045361,1.0887261027604138,9.71
319,0.9527031976045361,5e+97,9.7
320,0.9527031976045361,1.0715592337197264,9.69
321,0.9527031976045361,1.1443260828336905,9.71
322,0.9527031976045361,1.0792586029443776,9.69
323,0.9527031976045361,1.1023078022125874,9.695
324,0.9491243401834982,1.088446603153219,9.76
325,0.9491243401834982,5e+97,9.755
326,0.9491243401834982,1.0625388671846776,9.775
327,0.9491243401834982,1.2719449113893966,9.845
328,0.9491243401834982,1.0603276820446639,9.785
329,0.9491243401834982,1.092177183289891,9.815
330,0.9491243401834982,1.0841952866749123,9.72
331,0.9104071301105829,1.0604562033370275,9.745
332,0.9104071301105829,1.0820440553212882,9.675
333,0.9460610030803184,1.0957354109227688,9.675
334,0.9440472929288074,1e+98,9.715
335,0.944045638231985,5e+97,9.705
336,0.9440472929288074,5e+97,9.625
337,0.9440472929288074,1.0928069148216484,9.705
338,0.9440472929288074,1.0728943603210768,9.725
339,0.9440472929288074,5e+97,9.715
340,0.9440472929288074,1.1565332832659176,9.645
341,0.9460610030808634,1.1057989457225927,9.61
342,0.9104071301105829,1e+98,9.615
343,0.9104071301105829,1.1082768378540302,9.655
344,0.9487891864851494,1e+98,9.685
345,0.9487891864851494,1e+98,9.665
346,0.9487891864851494,1.1126241612487933,9.705
347,0.9487891864851494,1e+98,9.72
348,0.9487891864851494,1.1035476169102372,9.73
349,0.9260104543703557,1.071369583409946,9.68
350,0.9487891864851494,5e+97,9.665
351,0.9487891864851494,1.1589327023108762,9.695
352,0.9487891864851494,5e+97,9.75
353,0.9487891864851494,5e+97,9.795
354,0.9487891864851494,1e+98,9.81
355,0.9487891864851494,1e+98,9.775
356,0.9487891864851494,1.5e+98,9.675
357,0.9487891864851494,5e+97,9.62
358,0.9487891864851494,5e+97,9.735
359,0.9273682197257848,1e+98,9.775
360,0.9273682197257848,1e+98,9.77
361,0.9273682197257848,1.042102395332103,9.82
362,0.9486786995322798,1.0413254701024424,9.775
363,0.9251215544838794,5e+97,9.77
364,0.9251215544838794,1.0525986192584482,9.755
365,0.9240666134750481,1e+98,9.76
366,0.9240666134750481,1.082793103796024,9.725
367,0.9240666134750481,5e+97,9.745
368,0.9240666134741565,1.0516265026620475,9.76
369,0.9240666134741565,1.076366437674851,9.735
370,0.9240666134741565,5e+97,9.785
371,0.9240666134741565,5e+97,9.805
372,0.8611585433763388,1.1714517930483153,9.765
373,0.8611585433763388,1.0772081196496839,9.79
374,0.8611585433763388,1.0768249460764807,9.8
375,0.8611585433763388,5e+97,9.745
376,0.8611585433763388,5e+97,9.795
377,0.8611585433763388,1.057818768009277,9.76
378,0.8555942893565469,1.0532197534014431,9.805
379,0.8554595828929134,1.113565973425104,9.81
380,0.8554595828929134,1.0391234809854344,9.745
381,0.8550970208712229,1.043228697897968,9.67
382,0.8361402327396992,5e+97,9.65
383,0.8137210956520835,1e+98,9.575
384,0.8137210956520058,0.9141361564900123,9.515
385,0.8137210956520058,5e+97,9.585
386,0.8137210956520058,1e+98,9.6
387,0.8137210956520058,0.8991672747479375,9.625
388,0.7937480824727163,0.8878485899744442,9.68
389,0.7937480824727163,0.872426578130679,9.705
390,0.7937480824727163,0.8862351828419658,9.74
391,0.7937480824727163,0.8498553697519702,9.82
392,0.7936887499429116,0.8548737689022978,9.73
393,0.7894454819203991,0.8460493153725207,9.8
394,0.7825740253340727,0.8673348660024794,9.755
395,0.7783524575006399,0.9089183422286876,9.815
396,0.7783524575006399,1e+98,9.84
397,0.764862359629224,5e+97,9.855
398,0.7729582890232854,5e+97,9.84
399,0.7729582839305997,0.8525830569588304,9.815
400,0.7729582890232854,0.8620316106873834,9.815
401,0.7729582890232854,0.8686191231928891,9.835
402,0.772909855024377,0.8649845174462534,9.845
403,0.7621427740050992,5e+97,9.795
404,0.7621427740050992,0.8754473966324393,9.8
405,0.7621427740050992,1e+98,9.835
406,0.7621427740050992,0.8406811962531602,9.765
407,0.7621427740050992,5e+97,9.81
408,0.7565479321761307,5e+97,9.775
409,0.7502539606955064,0.8443416749416309,9.78
410,0.7502539606955064,0.8486867021146628,9.745
411,0.7472896246326517,0.814464804874736,9.77
412,0.7472896246326517,1.5e+98,9.765
413,0.7502539533605029,2.5e+98,9.775
414,0.7502539533605029,1e+98,9.71
415,0.735099916348222,0.8089539409485806,9.775
416,0.735099916348222,5e+97,9.775
417,0.735099916348222,0.8291353749609862,9.8
418,0.735099916348222,1e+98,9.735
419,0.7606849310410116,5e+97,9.78
420,0.7538099138599977,0.8753677013820284,9.76
421,0.7538099138599977,5e+97,9.755
422,0.7488086989346212,5e+97,9.7
423,0.7488086989346212,1.5e+98,9.735
424,0.7487532392999465,5e+97,9.72
425,0.7487532392999465,0.8796291036213362,9.735
426,0.7406729147112285,5e+97,9.705
427,0.7406729147112285,0.8236764309187484,9.735
428,0.7416166853801004,0.8785496956489657,9.71
429,0.7373906377404237,0.8911264296112913,9.62
430,0.7373906377404237,5e+97,9.555
431,0.7438985489480979,0.94923173626708,9.595
432,0.7378890172600978,0.8808978373163163,9.68
433,0.7378890172600978,5e+97,9.66
434,0.734701394617632,0.7963201212826242,9.705
435,0.734701394617632,0.7878334582102964,9.66
436,0.734701394617632,5e+97,9.63
437,0.734701394617632,5e+97,9.61
438,0.7200594266423812,1e+98,9.63
439,0.7200594266423812,0.7971395694110841,9.635
440,0.7200594266423812,5e+97,9.635
441,0.7200594266423812,5e+97,9.64
442,0.7200594266423812,5e+97,9.62
443,0.6813676129353741,0.7961503355216606,9.635
444,0.7200594266423812,1e+98,9.7
445,0.70843888748176,0.8772226201119431,9.68
446,0.7165671045182721,5e+97,9.66
447,0.720059427283272,0.8142669821657524,9.66
448,0.7151643187184448,5e+97,9.635
449,0.7151643187184448,0.8030750715297199,9.66
450,0.7151643187184448,5e+97,9.76
451,0.7177847219849663,1.5e+98,9.74
452,0.7177847219849663,5e+97,9.59
453,0.7174542160286914,1e+98,9.64
454,0.7174542160286914,5e+97,9.7
455,0.7138758145371543,0.7618506185099859,9.705
456,0.7159471687362537,5e+97,9.735
457,0.7158702689505421,5e+97,9.73
458,0.7122748640063375,5e+97,9.715
459,0.7122748640063375,0.7780427196378207,9.735
460,0.7122748640063375,0.7750682955936822,9.66
461,0.6898735397077091,5e+97,9.59
462,0.7009941241992844,0.7580470702239801,9.66
463,0.7042155197088736,5e+97,9.625
464,0.7057192536646287,5e+97,9.655
465,0.7057192536646287,5e+97,9.67
466,0.7057192536646287,0.8540409978178496,9.715
467,0.7023475311817464,0.7999893773946479,9.725
468,0.6993956215081972,0.8686920269188804,9.73
469,0.7037209774353926,1.5e+98,9.73
470,0.7037209774353926,0.9069169993962818,9.73
471,0.7037209774353926,0.9531969609278583,9.765
472,0.7037209774353926,5e+97,9.68
473,0.7037209774353926,0.851816314236292,9.775
474,0.7000986422562621,0.7728154144482865,9.735
475,0.6976613369313766,1e+98,9.67
476,0.6976613369313766,5e+97,9.6
477,0.6881337032394477,5e+97,9.615
478,0.694198276535338,0.9210398884301473,9.635
479,0.692498154149166,0.7768404582811922,9.685
480,0.692498154149166,1.5e+98,9.69
481,0.692498154149166,5e+97,9.685
482,0.6933290637721532,5e+97,9.71
483,0.6921226637423717,1e+98,9.725
484,0.6921226637423717,5e+97,9.7
485,0.6921226637423717,1.5e+98,9.675
486,0.6930599434596487,1e+98,9.695
487,0.694198276535338,5e+97,9.71
488,0.694198276535338,5e+97,9.785
489,0.694765788794323,5e+97,9.745
490,0.6914540564812044,5e+97,9.66
491,0.6947657887940188,0.9015017484613533,9.69
492,0.6932488108854051,0.8820242428358561,9.72
493,0.6932488108854051,0.7558879630753773,9.73
494,0.6501327383533131,0.7433831561136318,9.745
495,0.6501327383533131,5e+97,9.755
496,0.6501327383533131,0.7461136515289785,9.75
497,0.6501327383533131,0.7640017725728785,9.735
498,0.6501327383533131,5e+97,9.775
499,0.6501327383533131,1e+98,9.75
