gen,bestfit,pmean,plen
0,4.784100402391756,1.2000000000000003e+99,3.995
1,4.763708812043055,2.5e+98,4.09
2,4.763708812043055,9.858885436445663,4.2
3,4.204269379049613,8.454442917971853,4.36
4,3.925456936284743,7.573002022094157,4.425
5,3.8110548592799773,6.561386968502255,4.515
6,2.361237463083115,5.915242494659449,4.48
7,2.361237463083115,5.3271564189664,4.46
8,2.352560073473022,4.871886105126836,4.42
9,2.360926794242349,4.448604727728861,4.38
10,2.360926794242349,3.887709981179122,4.385
11,2.360926794242349,3.6438291092139248,4.41
12,2.344277308096995,3.3553409979211564,4.455
13,2.167441419391834,3.124867739182378,4.52
14,2.3442773082840995,5e+97,4.57
15,2.260811725727931,2.8851330421192922,4.595
16,1.934385699896396,5e+97,4.6
17,1.934385699896396,2.613033158048398,4.505
18,1.934385699896396,2.603259192469069,4.6
19,1.934385699896396,2.642480409101084,4.655
20,1.9996488971666972,2.5560873699355358,4.715
21,1.9996488971666972,2.5352396998333937,4.63
22,1.9996488971666972,2.581505929031111,4.65
23,1.9996488971666972,2.4691554956490824,4.715
24,1.9996488971666972,2.46688042424612,4.685
25,1.9996488971666972,2.4213088472629263,4.71
26,1.9996488971666972,2.4297461589525944,4.715
27,1.9996488971666972,2.386265032969281,4.68
28,1.8597663664196022,2.3774817487182784,4.63
29,1.8597663664195703,2.292003417141106,4.615
30,1.7188768043749205,2.2843555783394613,4.59
31,1.854196769718522,2.2236780781379095,4.555
32,1.8541967697184891,2.1597933434924492,4.535
33,1.854196769718522,2.162386940816127,4.535
34,1.7960735478573544,2.147246006734659,4.585
35,1.79476498713004,2.1013865974053734,4.58
36,1.7099609949924015,2.063219720377015,4.64
37,1.7099609949924015,2.035452656985092,4.55
38,1.7099609949924015,2.099555700015361,4.525
39,1.7033521556731284,2.0027412299021874,4.595
40,1.7290719098913565,1.9753528993530534,4.6
41,1.5790025017639626,1.956903153013545,4.64
42,1.5790025017639626,1.9440563437313976,4.695
43,1.5790025017639626,1.9313421427844348,4.7
44,1.5790025017639626,1.8986602692605863,4.69
45,1.5790025017639537,1.9831973111850707,4.63
46,1.5790025017639537,1.8983740084972407,4.61
47,1.5332692342044623,1.8408905076672122,4.685
48,1.5332692342044623,1.8811303456096358,4.715
49,1.5670818048709405,1.8797140472222253,4.65
50,1.6417944913131517,1.8227454436459802,4.75
51,1.6417944913131517,1.9016321955327995,4.71
52,1.6041195087292872,1.8504261225066951,4.72
53,1.581108659219359,1.887173279439362,4.64
54,1.581108659219359,1.883642198747837,4.655
55,1.581108659219359,1.793668532792518,4.69
56,1.581108659219359,1.8574513766130107,4.7
57,1.581108659219359,1.8117201761538402,4.65
58,1.535235071438018,1.7526983716210776,4.57
59,1.5352350714379812,1.7468822676231344,4.57
60,1.5352350714379812,1.8671897097453476,4.585
61,1.4835302290852117,1.8504022433430527,4.605
62,1.4835302290852117,1.7272050220234394,4.615
63,1.4835302290852117,1.7856177194382834,4.6
64,1.4835302290852117,1.7035777865177164,4.775
65,1.495368410067178,1.720258223860461,4.76
66,1.4835302290852117,1.7219809577151306,4.73
67,1.4835302290852117,1.7638821395730262,4.795
68,1.4835302290852117,1.760694121004677,4.795
69,1.4835302290852117,1.7387932570244278,4.755
70,1.4835302290852117,1.713398793107497,4.795
71,1.4835302290852117,1.7282860128526585,4.725
72,1.4835302290852117,1.6932099545823482,4.695
73,1.4835302290852117,1.7111497430729472,4.715
74,1.483530229085201,1.7156953263908992,4.71
75,1.432918318432388,1.683574731746663,4.765
76,1.432918318432388,1.734101921744115,4.74
77,1.432918318432388,1.7100839921030093,4.78
78,1.432918318432388,1.7194668760740097,4.805
79,1.432918318432388,1.7066537695571597,4.73
80,1.432918318432388,1.7914173373472548,4.7
81,1.5135214181720118,1.7212287793016392,4.715
82,1.432918318432388,1.7007811890007252,4.745
83,1.432918318432388,1.7110615005772707,4.705
84,1.432918318432388,1.6253117995278665,4.795
85,1.4427581057990062,1.6658559919345168,4.75
86,1.4427581057990062,5e+97,4.765
87,1.4427581057990062,1.7567841095769277,4.74
88,1.4427581057990062,1.689239137167614,4.76
89,1.4427581057990062,1.6731524924538521,4.775
90,1.4427581057990062,1.712724772036128,4.73
91,1.432918318432388,1.6805076086032293,4.68
92,1.432918318432388,1.6724688854238798,4.66
93,1.432918318432388,1.6559357969162258,4.73
94,1.432918318432388,1.6449874341249104,4.745
95,1.432918318432388,1.6151184948797772,4.76
96,1.432918318432388,1.6709149186130687,4.775
97,1.432918318432388,1.6802022340764424,4.785
98,1.4269011031205612,1.6389291670001713,4.835
99,1.406083316699266,1.6688856762217839,4.79
100,1.4269011031205612,1.6566371445478776,4.785
