gen,bestfit,pmean,plen
59,1.2457975535428214,1.3993487805046347,14.7
60,1.171052867202833,1e+98,14.67
61,1.2438886848694195,1.3621722840955042,14.685
62,1.240065608034538,1.3657208784831252,14.63
63,1.1925921287168952,1.3596593111668116,14.675
64,1.1715307072567365,1.32735963052682,14.69
65,1.192409207951703,5e+97,14.63
66,1.177656865398275,1e+98,14.61
67,1.1496205376801278,1e+98,14.665
68,1.1496205376801278,1e+98,14.66
69,0.935248289276631,1.5e+98,14.68
70,0.935248289276631,1.2379988226657823,14.645
71,0.935248289276631,5e+97,14.61
72,0.935248289276631,1.2239981760670156,14.665
73,0.935248289276631,1.2077944449967888,14.745
74,0.935248289276631,1e+98,14.715
75,0.9097913939200264,1e+98,14.745
76,0.9097913939200264,1e+98,14.69
77,0.9097913939200264,1e+98,14.66
78,0.9097913939200264,5e+97,14.6
79,0.9097913943036557,1.1541261404793408,14.6
80,0.9097913943036557,1.5e+98,14.7
81,0.8736633223695521,1e+98,14.76
82,0.8298032798924849,1e+98,14.76
83,0.8298032798924849,5e+97,14.745
84,0.8298028898415878,5e+97,14.685
85,0.8298028898415878,1e+98,14.695
86,0.8298032798924849,1e+98,14.715
87,0.8298032798924849,1.0668747330945765,14.745
88,0.8213055402605102,1e+98,14.71
89,0.8213055402605102,0.977238249647397,14.785
90,0.8091870499150533,5e+97,14.75
91,0.7947872992683597,5e+97,14.73
92,0.7898358671360873,1.5e+98,14.7
93,0.7947872992683597,1e+98,14.685
94,0.8091870499150533,0.9526340902126695,14.625
95,0.8091870499150533,0.9093638537601462,14.59
96,0.7975879240862477,5e+97,14.61
97,0.7951744630713634,1.5e+98,14.65
98,0.7951744630713634,1e+98,14.63
99,0.7951744630713634,0.8791650741102138,14.655
100,0.7839340091163743,1e+98,14.65
101,0.7860969928693204,1.5e+98,14.625
102,0.7636561065164574,1.5e+98,14.6
103,0.7823939497309912,2.5e+98,14.62
104,0.7766428218447899,1.5e+98,14.64
105,0.7711512326785461,0.888676176803319,14.65
106,0.7711512326785461,1e+98,14.7
107,0.7292539223191901,5e+97,14.635
108,0.719738198891224,0.8394738388099274,14.655
109,0.719738198891224,0.9639545628751148,14.62
110,0.719738198891224,1.5e+98,14.645
111,0.7040140662684611,0.9304392595307611,14.655
112,0.7040140662684611,0.8074544745036686,14.695
113,0.7040140662684611,5e+97,14.645
114,0.7040140662684611,0.8339797275728401,14.645
115,0.7040140662684611,1.5e+98,14.68
116,0.7040140662684611,1e+98,14.64
117,0.7040140662684611,1e+98,14.665
118,0.6795368851041463,0.8366209936206701,14.67
119,0.6795368851041463,0.8061258339799668,14.675
120,0.6795368851041463,1e+98,14.72
121,0.6628731017276922,1.5e+98,14.735
122,0.6650921016376223,1.5e+98,14.695
123,0.6650921016376223,0.780925936900397,14.72
124,0.6650921016376223,0.8003179823152496,14.775
125,0.6650918140769331,0.7618204325877801,14.745
126,0.6581065620693909,1e+98,14.74
127,0.6581065620693909,1e+98,14.81
128,0.6442658349290973,5e+97,14.74
129,0.6581065620693909,0.7598286502193811,14.685
130,0.6445768483457703,5e+97,14.65
131,0.6445768483457703,5e+97,14.685
132,0.6445768483457703,1e+98,14.73
133,0.6445768483457703,5e+97,14.75
134,0.6445768483457703,5e+97,14.72
135,0.6445768483457703,5e+97,14.71
136,0.6373028397408195,0.7866416615914997,14.69
137,0.6373028397408195,1e+98,14.695
138,0.6373028397408195,1e+98,14.675
139,0.6437955378289737,1.5e+98,14.65
140,0.6437955378289737,0.7589528047973669,14.65
141,0.6437955378289737,1e+98,14.64
142,0.626964315312105,0.7852604096301795,14.635
143,0.626964315312105,5e+97,14.765
144,0.626964315312105,5e+97,14.77
145,0.626964315312105,1.5e+98,14.735
146,0.626964315312105,0.7435283330504651,14.645
147,0.626964315312105,0.7567507713792824,14.65
148,0.626964315312105,0.7181871008226791,14.625
149,0.6158313682026719,2.5e+98,14.615
150,0.6158313682026719,5e+97,14.66
151,0.6158313682026719,0.6971376782279131,14.685
152,0.6244043981378018,1.5e+98,14.72
153,0.6244043981378018,5e+97,14.68
154,0.6244043981378018,1.5e+98,14.7
155,0.6244043981378018,1e+98,14.655
156,0.618829079819115,5e+97,14.67
157,0.618829079819115,0.7333371931517574,14.755
158,0.6166864789779566,0.7373617012435817,14.735
159,0.6166864789779566,0.7447043078855606,14.645
160,0.6166864789779566,1e+98,14.655
161,0.6154052444158882,2e+98,14.71
162,0.6103946271067291,5e+97,14.7
163,0.6103946271067291,1e+98,14.63
164,0.6103946271067291,5e+97,14.655
165,0.6103946271067291,5e+97,14.735
166,0.6161167651491106,5e+97,14.71
167,0.6161167651491106,5e+97,14.76
168,0.6161167651491106,1e+98,14.715
169,0.6135715599334366,1.5e+98,14.74
170,0.6135668776347069,3.5e+98,14.755
171,0.6044380119361465,0.735810312117996,14.71
172,0.6044380119361465,5e+97,14.79
173,0.6135715599334366,5e+97,14.695
174,0.6131541471401907,5e+97,14.7
175,0.6126554439487955,0.695461522892151,14.71
176,0.6131541471401907,5e+97,14.66
177,0.6131541471401907,1.5e+98,14.74
178,0.6135715599334366,5e+97,14.745
179,0.6135715599334366,5e+97,14.755
180,0.600604234280275,0.7371318459235293,14.715
181,0.6089564389877867,0.7245807599291834,14.675
182,0.6090734465756382,0.6982519565780362,14.65
183,0.6090734465756382,5e+97,14.72
184,0.6090734465756382,1e+98,14.735
185,0.6090734465756382,1e+98,14.745
186,0.6090734465756382,1e+98,14.705
187,0.6090734465756382,1.5e+98,14.675
188,0.6090734465756382,0.7121870435136549,14.66
189,0.6090734465756382,5e+97,14.735
190,0.6090734465756382,5e+97,14.71
191,0.6090734465756382,0.6925273466740838,14.705
192,0.6090734465756382,5e+97,14.715
193,0.6090734465756382,5e+97,14.73
194,0.609072463253189,5e+97,14.725
195,0.609072463253189,5e+97,14.78
196,0.6092142068526412,5e+97,14.755
197,0.6092142068526412,5e+97,14.68
198,0.6092142068526412,0.6779834158806782,14.715
199,0.6092142068526412,1e+98,14.735
200,0.6117175391524288,5e+97,14.72
201,0.6117175391524288,5e+97,14.675
202,0.6117175391524288,5e+97,14.665
203,0.6060186220758583,0.6973879107135725,14.765
204,0.6060186220758583,0.6823827071142076,14.73
205,0.611717422888397,1e+98,14.795
206,0.611717422888397,5e+97,14.84
207,0.607227658962241,1e+98,14.835
208,0.607227658962241,5e+97,14.825
209,0.607227658962241,1e+98,14.78
210,0.607227658962241,0.6982596177266643,14.77
211,0.607227658962241,0.6871276203229902,14.78
212,0.6072274580552633,5e+97,14.86
213,0.6072274580552633,5e+97,14.8
214,0.6072274580552633,0.7258636220094169,14.81
215,0.6069189438047703,0.7631252018842679,14.755
216,0.6064764711817486,5e+97,14.725
217,0.6057197378796034,0.7139207846455408,14.73
218,0.6057197378796034,0.7048889031185999,14.71
219,0.6057197378796034,0.7027826988172311,14.705
220,0.6057197378796034,5e+97,14.705
221,0.6057197378796034,1e+98,14.75
222,0.6057197378796034,1e+98,14.785
223,0.6057197378796034,5e+97,14.775
224,0.6057197378796034,0.70854332840828,14.74
225,0.6054035784079782,0.69351039558657,14.72
226,0.6054035784079782,0.702262808025378,14.76
227,0.6054035784079782,5e+97,14.725
228,0.6054392403950788,1e+98,14.725
229,0.6054392403950788,0.7518370599148243,14.78
230,0.6054392403950788,0.7166135760339423,14.81
231,0.6054045868559621,0.6843118915330826,14.82
232,0.6054045868559621,0.6903948234070627,14.795
233,0.6054392403950788,5e+97,14.775
234,0.6054392403950788,0.7090532538808095,14.76
235,0.6054392403950788,5e+97,14.77
236,0.6054392403950788,1.5e+98,14.81
237,0.6054392403950788,5e+97,14.79
238,0.6054392403950788,0.7336984095786759,14.755
239,0.6054383663936049,5e+97,14.695
240,0.6054383663936049,0.7337235108734385,14.67
241,0.6054392403950788,1e+98,14.685
242,0.6054392403950788,1e+98,14.71
243,0.6054041480695553,5e+97,14.72
244,0.5889470587852239,5e+97,14.665
245,0.5889470587852239,1e+98,14.655
246,0.5889470587852239,5e+97,14.69
247,0.5888046120028362,0.7312681018165874,14.66
248,0.5889470587852239,0.6926650408306197,14.695
249,0.5889470587852239,0.6769380476100398,14.72
250,0.5889470587852239,5e+97,14.705
251,0.5889470587852239,0.7204795751398403,14.745
252,0.5889470587852239,1e+98,14.765
253,0.5889470587852239,5e+97,14.755
254,0.5889470587852239,2e+98,14.74
255,0.5882299598925601,5e+97,14.735
256,0.5882299598925601,0.6675648466813255,14.75
257,0.5882299598925601,5e+97,14.695
258,0.5882299598925601,1e+98,14.68
259,0.5882299598925601,5e+97,14.705
260,0.5877220004188256,5e+97,14.695
261,0.5882299598925601,0.6767706071101708,14.67
262,0.5880687147074778,1.5e+98,14.68
263,0.5863173568407354,0.6521655385796745,14.675
264,0.5863173568407354,1.5e+98,14.685
265,0.5863173568407354,0.6724007746078183,14.735
266,0.5863173568407354,1e+98,14.765
267,0.5868188827411692,5e+97,14.72
268,0.5858682253701336,0.6374984872475394,14.69
269,0.5835047306064509,0.6334440357971145,14.715
270,0.5790108880701367,5e+97,14.75
271,0.5786085044063454,1e+98,14.765
272,0.5786085044063454,5e+97,14.765
273,0.5786085044063454,5e+97,14.715
274,0.5786085044063454,1.5e+98,14.72
275,0.5786085044063454,5e+97,14.74
276,0.5786085044063454,1.5e+98,14.735
277,0.5790108880701367,5e+97,14.685
278,0.5790108880701367,0.6347418358237472,14.71
279,0.5820320581690942,5e+97,14.73
280,0.582928860061223,0.6267137309996227,14.705
281,0.5835042220506313,1e+98,14.7
282,0.5835042220506313,0.6224827937958249,14.715
283,0.5835042220506313,1.5e+98,14.77
284,0.5835042220506313,1.5e+98,14.755
285,0.5835042220506313,0.6283207374587673,14.775
286,0.5835042220506313,5e+97,14.71
287,0.5835042220506313,5e+97,14.73
288,0.5835042220506313,0.6244541929789544,14.67
289,0.5835042220506313,5e+97,14.685
290,0.582810208366065,0.6231481754773076,14.63
291,0.5828125799615906,1.5e+98,14.63
292,0.5828125799615906,1.5e+98,14.7
293,0.5828125799615906,5e+97,14.725
294,0.5828125799615906,1.5e+98,14.73
295,0.5828125799615906,1e+98,14.745
296,0.5828125799615906,5e+97,14.77
297,0.5828125799615906,2e+98,14.78
298,0.5827378642528445,1.5e+98,14.775
299,0.5799656605036689,5e+97,14.845
300,0.5850034532289196,0.618676822083898,14.895
301,0.5850034532289196,1e+98,14.885
302,0.5850034532289196,1e+98,14.85
303,0.5850034532289196,0.6294331783838699,14.825
304,0.5850034532289196,5e+97,14.81
305,0.584727477582694,1.5e+98,14.79
306,0.584727477582694,1e+98,14.795
307,0.584727477582694,0.6333118738281452,14.82
308,0.584727477582694,0.6343683491626091,14.795
309,0.5790226940529176,1e+98,14.855
310,0.5844941349443122,5e+97,14.765
311,0.584406119277152,1e+98,14.73
312,0.5815817213570494,5e+97,14.78
313,0.5814523548197241,1e+98,14.775
314,0.5815817213570494,5e+97,14.8
315,0.5815817213570494,1e+98,14.805
316,0.5815817213570494,5e+97,14.755
317,0.5711836946584591,5e+97,14.79
318,0.5711833561129213,1.5e+98,14.71
319,0.5702600778737601,1e+98,14.78
320,0.5702600778737601,1.5e+98,14.805
321,0.5702600778737601,0.622381932665136,14.825
322,0.58163095977359,1e+98,14.795
323,0.58163095977359,1e+98,14.785
324,0.5815817857389906,5e+97,14.695
325,0.5816312525768178,2e+98,14.655
326,0.5809972425018528,1.5e+98,14.64
327,0.5809972425018528,0.632415684151212,14.64
328,0.5794060552948694,1e+98,14.695
329,0.5794060552948694,1e+98,14.695
330,0.5794060552948694,1.5e+98,14.725
331,0.5794060552948694,1e+98,14.685
332,0.5794060552948694,5e+97,14.74
333,0.5794060552948694,0.61789767987157,14.69
334,0.580997200320702,5e+97,14.7
335,0.580997200320702,5e+97,14.715
336,0.5809970950195608,5e+97,14.715
337,0.5819844726871426,2.5e+98,14.755
338,0.5750216895218635,1e+98,14.705
339,0.5743625938952475,0.6509835503006637,14.745
340,0.5743625938952475,1e+98,14.77
341,0.5807134010581035,5e+97,14.705
342,0.5807134010581035,1.5e+98,14.705
343,0.5807134010581035,1e+98,14.675
344,0.5807134010581035,1e+98,14.665
345,0.5807134010581035,0.7068499320262117,14.735
346,0.5795494446209798,0.6231620835601858,14.725
347,0.5795494446209798,1.5e+98,14.715
348,0.5807134010581035,1e+98,14.765
349,0.5807134010581035,1.5e+98,14.7
350,0.5805921038318721,0.6159146477061485,14.72
351,0.566061965215767,5e+97,14.69
352,0.566061965215767,0.6232846594362107,14.76
353,0.566061965215767,5e+97,14.735
354,0.566061965215767,0.6177777830673183,14.795
355,0.566061965215767,1e+98,14.82
356,0.566061965215767,5e+97,14.78
357,0.566061965215767,5e+97,14.785
358,0.5659121356665435,1e+98,14.765
359,0.5659121356665435,0.7022848198156143,14.765
360,0.5659121356665435,0.6250621639121525,14.81
361,0.5659121356665435,0.6905728844841912,14.78
362,0.5656571360088096,0.622335723088823,14.8
363,0.5656571360088096,5e+97,14.76
364,0.5656569664608734,1e+98,14.805
365,0.5656569664608734,1e+98,14.845
366,0.5656569664608734,0.6160874515666275,14.795
367,0.5656740383435734,0.6163852720694252,14.775
368,0.5656740383435734,0.6149161885017497,14.725
369,0.5656740383435734,0.6090892269101991,14.81
370,0.5656740383435734,0.6159261403069639,14.795
371,0.5656740383435734,0.614124765032619,14.83
372,0.5656736867706438,2e+98,14.78
373,0.5656736867706438,5e+97,14.705
374,0.5651021184282742,0.6290962569902113,14.66
375,0.5656736867706438,0.6301688821087092,14.665
376,0.5656736867706438,1e+98,14.7
377,0.5656740383435734,0.6323904898942628,14.69
378,0.5656739824053709,5e+97,14.695
379,0.5656739824053709,0.6249843088393898,14.71
380,0.5656739824053709,5e+97,14.785
381,0.5656739824053709,1e+98,14.74
382,0.5656739824053709,5e+97,14.69
383,0.5656739824053709,0.6214734937188298,14.675
384,0.5660574949175207,0.6353270539484075,14.69
385,0.5660574949175207,5e+97,14.73
386,0.5660574949175207,5e+97,14.765
387,0.5659122691679208,1.5e+98,14.68
388,0.5659122691679208,1e+98,14.71
389,0.5659122691679208,1e+98,14.665
390,0.5656565511969545,0.6264238338413474,14.7
391,0.5659122691679208,0.621925919777069,14.77
392,0.5659122691679208,0.6969142532504765,14.715
393,0.5658124450520041,2e+98,14.77
394,0.5658124450520041,2.5e+98,14.79
395,0.5658124450520041,1e+98,14.8
396,0.5658124450520041,0.6339920390944189,14.735
397,0.5658124450520041,0.6197522633588206,14.735
398,0.5658124450520041,5e+97,14.66
399,0.5658124450520041,0.6275021785279552,14.7
400,0.5658124450520041,0.6308670696083538,14.705
401,0.5658124450520041,5e+97,14.685
402,0.565812800788001,5e+97,14.68
403,0.5658121651030533,5e+97,14.705
404,0.5658121651030533,2e+98,14.745
405,0.5658121651030533,1e+98,14.76
406,0.5657355010633911,0.6180156075884894,14.755
407,0.5657355010633911,0.6938790795486466,14.775
408,0.5657355010633911,1e+98,14.765
409,0.5658121651030533,0.6174065238557153,14.825
410,0.5658121651030533,0.620461114052787,14.805
411,0.5656466451836217,1e+98,14.845
412,0.5656466451836217,1.5e+98,14.86
413,0.5656466451836217,1.5e+98,14.795
414,0.5656466451836217,5e+97,14.81
415,0.5658123661589616,1e+98,14.785
416,0.565812800788001,1e+98,14.745
417,0.565657090999714,1e+98,14.73
418,0.565812800788001,5e+97,14.75
419,0.5658123695757963,0.6043216278806178,14.76
420,0.565657090999714,0.6108016305410452,14.735
421,0.565657090999714,5e+97,14.76
422,0.565657090999714,1.5e+98,14.785
423,0.565657090999714,5e+97,14.785
424,0.565657090999714,2e+98,14.835
425,0.565657090999714,1e+98,14.8
426,0.565657090999714,5e+97,14.8
427,0.565657090999714,0.6064294064607345,14.825
428,0.565657090999714,5e+97,14.825
429,0.5656570345521438,5e+97,14.835
430,0.5656570345521438,5e+97,14.845
431,0.5656570345521438,5e+97,14.855
432,0.5656570345521438,0.610466615536283,14.795
433,0.5656570345521438,1e+98,14.78
434,0.565547140713416,1e+98,14.705
435,0.565547140713416,0.6119384742404964,14.68
436,0.565547140713416,0.6025639285779731,14.71
437,0.5654602811403527,5e+97,14.7
438,0.5654602811403527,0.6085065874112793,14.76
439,0.5654602811403527,0.608539513610168,14.755
440,0.5654602811403527,1e+98,14.705
441,0.5653368483682502,5e+97,14.79
442,0.5653368483682502,5e+97,14.76
443,0.5653164645135651,5e+97,14.785
444,0.5653164645135651,0.6017814664087693,14.815
445,0.5653164645135651,0.6047942005182501,14.8
446,0.5653164645135651,0.607638784769964,14.79
447,0.5653164645135651,0.6015766651551772,14.785
448,0.5653164645135651,0.6066024958963566,14.745
449,0.5653164645135651,0.598888395178538,14.775
450,0.5653164645135651,0.6017777464436955,14.8
451,0.5653164645135651,5e+97,14.845
452,0.5653164645135651,5e+97,14.815
453,0.5653164645135651,0.6069955728443075,14.77
454,0.5653066975866508,0.5976211546154504,14.76
455,0.5653066975866508,0.5950725684646377,14.795
456,0.5636665557424064,0.6002286457833798,14.835
457,0.563666396428292,0.6017795993951335,14.81
458,0.563666396428292,0.6050397950733464,14.74
459,0.563666396428292,5e+97,14.79
460,0.563666396428292,2.5e+98,14.75
461,0.5644952003375718,0.608899147172921,14.76
462,0.5645448215474091,5e+97,14.745
463,0.5645448215474091,5e+97,14.785
464,0.5645448215474091,5e+97,14.745
465,0.5641846086119917,1e+98,14.785
466,0.5641846086119917,5e+97,14.765
467,0.5641846086119917,5e+97,14.75
468,0.5641846086119917,5e+97,14.765
469,0.5641846086119917,5e+97,14.725
470,0.5641846086119917,0.6242578561563661,14.715
471,0.5641846086119917,0.6025425358025429,14.79
472,0.5641846086119917,0.5993037937684891,14.83
473,0.5644909369522063,5e+97,14.855
474,0.5644909369522063,0.6052622552159432,14.8
475,0.5644909369522063,1e+98,14.715
476,0.5644909369522063,5e+97,14.785
477,0.5645449528134389,1e+98,14.765
478,0.5645449528134389,0.6115182557102345,14.745
479,0.5645449528134389,0.6123144592069665,14.685
480,0.5645449528134389,1.5e+98,14.7
481,0.5650324958773606,0.6777869042613355,14.67
482,0.5650323309569403,0.6085390391779915,14.715
483,0.5650323309569403,0.612163921681269,14.665
484,0.5650323309569403,5e+97,14.73
485,0.564612003277433,1.5e+98,14.73
486,0.564612003277433,0.6039687414722902,14.715
487,0.564612003277433,0.6045218798565707,14.72
488,0.564612003277433,0.6017220535788733,14.71
489,0.564612003277433,0.6102056247661323,14.725
490,0.5645552199778675,0.6151521355649203,14.745
491,0.5640783996755916,0.6097180952288391,14.795
492,0.5644953308654163,5e+97,14.785
493,0.5644953308654163,0.6043537846335265,14.835
494,0.5644953308654163,5e+97,14.785
495,0.5644953308654163,0.6851877292529681,14.725
496,0.5644953308654163,0.6036164845888535,14.7
497,0.5644953308654163,0.6737583021922086,14.725
498,0.5645551869015574,5e+97,14.745
499,0.5645551869015574,0.6700149075849895,14.77
