gen,bestfit,pmean,plen
107,0.851713576045008,2e+98,9.735
108,0.851713576045008,0.9094645713341417,9.7
109,0.8517135760448354,0.9084493660720967,9.745
110,0.8392941603841086,0.9091300267960798,9.73
111,0.8392941603841086,5e+97,9.715
112,0.8486921657102585,1e+98,9.75
113,0.8486872850422358,0.9061293569720373,9.77
114,0.8438407998644597,1.5e+98,9.745
115,0.8438407998644597,0.9645894263824617,9.79
116,0.8438407998644597,0.8965958842764185,9.73
117,0.8438407998644597,1e+98,9.66
118,0.8438407998644597,0.9231860941071801,9.665
119,0.8438407998644597,0.9052005178116813,9.67
120,0.8431349097715221,0.888823915144159,9.725
121,0.8438407998644597,5e+97,9.73
122,0.8318762338755754,0.8928028822327626,9.705
123,0.8413976445172457,5e+97,9.715
124,0.8413976445172457,0.8983123684983059,9.725
125,0.8413976445172457,5e+97,9.675
126,0.8373609392815509,5e+97,9.72
127,0.8373609392815509,1e+98,9.74
128,0.8415108094311406,5e+97,9.67
129,0.8411510780429577,5e+97,9.73
130,0.8410816794057909,5e+97,9.715
131,0.8386334004059738,5e+97,9.705
132,0.8381394775770744,0.9030153504718069,9.725
133,0.8438407998644597,0.8973027493939962,9.72
134,0.8381167455529162,0.9095209566991656,9.735
135,0.8233042239982057,0.8992106428570773,9.765
136,0.8233042239982057,0.8847667798220568,9.8
137,0.8233042239982057,5e+97,9.815
138,0.8233042239982057,0.8968334831249085,9.85
139,0.8233042239982057,0.9007093103277586,9.83
140,0.8233042239982057,0.9665001862288917,9.845
141,0.8233042239982057,5e+97,9.8
142,0.8233042239982057,0.8757673162610784,9.805
143,0.8233042239982057,5e+97,9.815
144,0.8233042239982057,0.8842781385472099,9.845
145,0.8233042239982057,0.8638957847162732,9.78
146,0.8232173225967556,0.8817464749726792,9.775
147,0.8232173225967556,0.8809337018051289,9.775
148,0.8201184900324795,0.8603679220638467,9.77
149,0.8201184900324795,0.8805868492529498,9.81
150,0.8201184409349218,0.8897254070151712,9.87
151,0.8201184409349218,1e+98,9.835
152,0.8201184409349218,0.8897048297424791,9.795
153,0.8195984486128781,0.890017886302956,9.76
154,0.8195984486128781,0.8870969705778892,9.76
155,0.8195984486128781,5e+97,9.78
156,0.8195984486128781,0.8637633994997503,9.84
157,0.8195984486128781,5e+97,9.835
158,0.8195984486128781,0.8620958690302014,9.855
159,0.8195984486128781,0.8763125845611732,9.845
160,0.8196877248928077,0.8638157793980012,9.845
161,0.819686776671917,5e+97,9.82
162,0.819686776671917,0.8613434536350216,9.81
163,0.819686776671917,0.865195775436016,9.785
164,0.8065448857939503,5e+97,9.86
165,0.8065448857939503,5e+97,9.79
166,0.8118743639420051,1e+98,9.815
167,0.8118743639420051,5e+97,9.805
168,0.8118743639420051,0.88310352281332,9.78
169,0.8118510149330902,5e+97,9.82
170,0.8118510149330902,1e+98,9.82
171,0.8118510149330902,0.8592643619988355,9.78
172,0.8118510149330774,0.8511350142525254,9.775
173,0.8118508826608845,0.8584133850812559,9.79
174,0.8118508826608845,0.8490695924484087,9.88
175,0.8118510149330902,0.850294759190072,9.815
176,0.8118510149330902,0.864562991492631,9.78
177,0.8118510149330902,5e+97,9.77
178,0.8118510149330805,0.8491451159952246,9.825
179,0.8118510149330805,0.8731060572207464,9.79
180,0.8118510149330805,0.8710444501943461,9.785
181,0.8118508826608845,5e+97,9.805
182,0.8118508826608845,0.8667605221062107,9.79
183,0.8118508826608845,5e+97,9.87
184,0.8118508826608845,5e+97,9.82
185,0.807449801984282,0.8706036178550736,9.835
186,0.8118508826608845,0.8605971510496033,9.845
187,0.8118510149330774,0.8555920100755883,9.855
188,0.8118509487968557,1e+98,9.855
189,0.8118509487968557,0.8637972848254768,9.825
190,0.8118509487968557,0.8724145667736846,9.845
191,0.8118509487968557,0.8844567141151205,9.805
192,0.8118509487968522,0.8668274369393223,9.86
193,0.8118509487968557,0.8701059321053485,9.78
194,0.8118510149330893,0.8885996283212669,9.77
195,0.8012457938026765,0.8640761512864727,9.84
196,0.8012457938026765,5e+97,9.835
197,0.8012457938026765,0.8741365572304173,9.805
198,0.8012457938026765,0.8798435133716032,9.805
199,0.8012457938026765,0.8574350748785082,9.81
200,0.8073451242188752,0.862321065892181,9.785
201,0.8073451242188752,0.8534920211162129,9.785
202,0.8073451242188752,0.867747122828353,9.675
203,0.8072001804715794,0.8645179332199985,9.71
204,0.8072001804715794,0.8920851950694981,9.71
205,0.8100416848933312,5e+97,9.745
206,0.8100416848933312,0.8723202119785914,9.765
207,0.811850882660886,0.8726355343833063,9.805
208,0.8118508826608845,0.8685075134712831,9.765
209,0.811850882660886,0.866513337468728,9.78
210,0.811850882660886,5e+97,9.75
211,0.8054409404833234,0.89111069070648,9.75
212,0.8054409404833234,5e+97,9.785
213,0.8054409404833212,0.8885899606672442,9.755
214,0.802958177352949,5e+97,9.835
215,0.802958177352949,1e+98,9.78
216,0.802958177352949,5e+97,9.78
217,0.802958177352949,0.8657951891114065,9.865
218,0.802958177352949,0.9316525252550636,9.81
219,0.802958177352949,0.8898982907847123,9.82
220,0.802958177352949,0.884508253018049,9.83
221,0.8054409404833132,5e+97,9.76
222,0.8099856886586159,5e+97,9.805
223,0.8089410704126965,0.8872156125066516,9.83
224,0.8089410704126965,0.8689044779403393,9.835
225,0.8089410704126965,5e+97,9.79
226,0.8089410704126965,1.0199560268185115,9.745
227,0.8089224970652452,0.8643436447334305,9.785
228,0.8089224970652452,1e+98,9.78
229,0.8089224970652452,0.866871059092266,9.79
230,0.8089224970652452,0.874890251784454,9.79
231,0.8089224970652452,0.8850285183405276,9.82
232,0.8089224970652452,0.8750229737902495,9.755
233,0.8089224970652452,0.8938864053408712,9.765
234,0.8089224970652452,0.8774626581638639,9.77
235,0.8089224970652629,0.873121316191819,9.76
236,0.8089224078625027,0.8726721813310884,9.775
237,0.8089224078625027,0.9377511172223347,9.825
238,0.8089224078625027,5e+97,9.81
239,0.8089224970652502,0.8577383837965542,9.765
240,0.8089224970652502,5e+97,9.79
241,0.8089224970652502,0.8615677837753764,9.795
242,0.805690661025654,0.860263650251226,9.85
243,0.805690661025654,0.8805908471610426,9.86
244,0.805690661025654,0.8648709294239815,9.84
245,0.805690661025654,5e+97,9.87
246,0.805690661025654,0.8539475492472323,9.84
247,0.805690661025654,0.8911948133761948,9.76
248,0.805690661025648,0.878521682901452,9.815
249,0.805690661025648,0.8567350570079302,9.83
250,0.805690661025648,5e+97,9.805
251,0.805690661025648,0.8586821627346147,9.8
252,0.805690661025648,0.8825271029498235,9.83
253,0.8056906610256458,5e+97,9.84
254,0.8056906610256458,0.8603775977893038,9.795
255,0.8056906610256458,5e+97,9.85
256,0.7989944754012408,0.853755926660047,9.82
257,0.7989944754012408,0.8810370899214607,9.805
258,0.7989944754012408,0.9004676442409755,9.83
259,0.7989944754012408,0.8765324898167824,9.835
260,0.7989944754012408,5e+97,9.86
261,0.7989944754012408,0.8716500221978767,9.86
262,0.7989944754012408,0.8682536192300857,9.835
263,0.7935641006681671,0.8742054869840186,9.79
264,0.7935641006681671,0.8613976469377623,9.755
265,0.7935641006681671,0.8468050953366064,9.795
266,0.7935641006681671,0.8632030667969391,9.79
267,0.7935641006681671,0.8756465222619583,9.83
268,0.7935641006681671,0.9333414520109413,9.795
269,0.7935641006681671,0.8720965612874323,9.8
270,0.7935641006681671,0.8568072212603919,9.835
271,0.7935641006681671,0.8684152998023236,9.86
272,0.7935641006681671,0.8663678463616358,9.805
273,0.7935641006681671,5e+97,9.785
274,0.7935641006681671,0.8884551543827358,9.76
275,0.7935641006681671,5e+97,9.835
276,0.7928378577312595,0.8796965152305105,9.815
277,0.7928378577312595,1e+98,9.765
278,0.7928378577312595,0.8836059832968199,9.77
279,0.7928378577312595,0.8755431545674927,9.735
280,0.7928374524884739,0.8578033153285632,9.785
281,0.7928374524884739,0.8539386216426574,9.83
282,0.7928374524884739,0.8627881356557957,9.795
283,0.7928374524884739,0.8952040333759339,9.77
284,0.7928374524884739,0.9330354371376681,9.79
285,0.7928374524884739,0.8572309099186541,9.785
286,0.7928374524884739,0.8487141672843705,9.705
287,0.7928374524884739,5e+97,9.71
288,0.7928374524884739,0.8478752272112375,9.72
289,0.7928374524884739,0.8518776806303014,9.76
290,0.7928374524884739,0.8608953106004053,9.76
291,0.7928374524884739,0.8631010344153573,9.715
292,0.7928374524884739,0.8586079085472953,9.695
293,0.7928374524884739,0.8789166739385437,9.71
294,0.7928374524884739,0.8841881236640203,9.74
295,0.7928374524884739,5e+97,9.755
296,0.7927973591892583,0.8451013973940329,9.795
297,0.7928374524884579,0.8664044688040973,9.755
298,0.7928374524884579,0.8530023677433899,9.775
299,0.7928374524884579,0.8658227718920998,9.76
300,0.7928374524884579,0.8440137963516829,9.845
301,0.7928374524884579,1e+98,9.815
302,0.7928352378595551,0.8636671334386267,9.79
303,0.7928352378595551,0.8555688347104348,9.79
304,0.7928374524884579,0.877955460183507,9.805
305,0.7928374524884579,0.8654293350313543,9.795
306,0.7928374524884579,5e+97,9.765
307,0.7928374524884579,5e+97,9.72
308,0.7928374524884586,0.8548604846800035,9.71
309,0.7928374524884586,0.8614439944509091,9.695
310,0.7928374524884586,1e+98,9.705
311,0.7927425338635768,5e+97,9.755
312,0.7927425338635768,0.849292938278802,9.72
313,0.7928244605030872,5e+97,9.805
314,0.7927973591892347,0.9171557952065534,9.82
315,0.7927973591892347,0.8612648738759006,9.75
316,0.7927973591892347,0.8587356305147725,9.755
317,0.7927973591892347,1e+98,9.78
318,0.7927973591892347,0.83895398751412,9.825
319,0.7927973591892347,0.8693052057223574,9.835
320,0.7927948017595396,0.8501819886426025,9.835
321,0.792783906582893,0.8724881858080864,9.8
322,0.7927973591892234,0.8501311845130032,9.85
323,0.7927430121899236,5e+97,9.845
324,0.7926881490853676,0.8461608580830946,9.835
325,0.7926881490853676,0.8543543487395364,9.85
326,0.7926881490853676,0.8780197701318572,9.74
327,0.7926881490853676,0.8629364306939519,9.71
328,0.7926881490853676,0.859208945082124,9.745
329,0.7927973591892371,0.8564221829996886,9.785
330,0.7927973591892371,0.8763707387090085,9.765
331,0.7927973591892258,0.888734786211391,9.79
332,0.7927973591892483,0.8701506241910864,9.81
333,0.7927973591892371,0.854094000341367,9.87
334,0.7926881490853676,0.8590504754311827,9.835
335,0.7926881490853676,0.9380544184915439,9.815
336,0.7927839065828967,5e+97,9.78
337,0.7927839065828967,5e+97,9.795
338,0.7927839065828967,5e+97,9.755
339,0.7927839065828967,5e+97,9.78
340,0.7927839065828967,0.8535833149326767,9.765
341,0.7927839065828967,0.8530165134060452,9.805
342,0.7927839065828967,0.8632130692924536,9.775
343,0.7927839065828967,5e+97,9.8
344,0.7927839065828967,0.8456877084847038,9.835
345,0.7926881490838286,0.9189255461763192,9.8
346,0.7926881490838286,5e+97,9.735
347,0.7926881490838286,5e+97,9.725
348,0.7926881490838286,0.8612162364388509,9.685
349,0.7924613645353248,0.8562483234920889,9.785
350,0.7924613645353248,0.8500300658592086,9.855
351,0.7924613645353248,0.8484676507715747,9.79
352,0.7924613645353248,0.9205583638950087,9.825
353,0.7924613645353248,0.8732948778352052,9.825
354,0.7924613645353248,5e+97,9.815
355,0.7924613645346511,0.892219859807261,9.745
356,0.7924613645337799,5e+97,9.735
357,0.7924613645346511,0.880639005619667,9.72
358,0.7924613645346511,0.8957960594655038,9.74
359,0.7924613645346511,5e+97,9.745
360,0.7924613645346511,5e+97,9.74
361,0.7924613645346511,5e+97,9.74
362,0.7926881490831762,0.8656026058819088,9.815
363,0.7924613645354176,0.8462196290134969,9.785
364,0.7924613645354176,5e+97,9.81
365,0.7924613645354176,0.8551326767340244,9.81
366,0.7924568759096551,0.8561015943914082,9.805
367,0.7924568759096551,0.9262649868927317,9.79
368,0.7924568759096551,0.846653557917694,9.845
369,0.7926840584226432,0.849183917070517,9.825
370,0.7926840584226432,0.8576567252463184,9.835
371,0.7926881490830575,0.8696249490373898,9.81
372,0.7926881490838286,5e+97,9.845
373,0.7926881490838286,0.873509536224898,9.805
374,0.7926881490838286,0.8735688544462539,9.79
375,0.7927813435867406,5e+97,9.82
376,0.7927813435867406,5e+97,9.835
377,0.7927813435867406,0.8596218706463962,9.89
378,0.7927813435867406,5e+97,9.835
379,0.7926881490832727,0.8589300430169081,9.785
380,0.7926881490832727,0.8736206682612457,9.78
381,0.7926881490832727,0.8692556412530057,9.8
382,0.7926881490832727,0.8525514422434814,9.885
383,0.7926881490824601,0.8550066166653382,9.84
384,0.7926881490821814,0.8575732705384691,9.8
385,0.7926840584223166,5e+97,9.82
386,0.7926840584223166,0.8432203502828008,9.835
387,0.7926840584223166,0.8462819165242429,9.845
388,0.7926840584223166,0.8756870614847488,9.87
389,0.7926840584223166,0.8709713090271852,9.795
390,0.7926840584223166,0.8517598348473909,9.8
391,0.7926840584223166,0.8483960661491732,9.77
392,0.7926840584223166,0.8530947946440303,9.795
393,0.7884228042603162,0.8399833167098164,9.845
394,0.7926840584223166,1e+98,9.84
395,0.7926840584223166,0.8510757588251416,9.83
396,0.7926840584223166,0.8639830477979799,9.8
397,0.7926840584223166,5e+97,9.795
398,0.7924613645357027,0.8534633262594048,9.835
399,0.7924613645357027,0.8533009315758889,9.87
400,0.7924613645357027,5e+97,9.88
401,0.7924613645357027,0.8788360518132642,9.845
402,0.7924613645357027,0.8516066599858887,9.83
403,0.7924613645357027,0.8587984962118489,9.76
404,0.7922490054700485,0.8504218970014844,9.74
405,0.7922490054700485,5e+97,9.755
406,0.7922490054700485,5e+97,9.785
407,0.7922490054700485,0.8588522423936942,9.83
408,0.7922490054700485,5e+97,9.835
409,0.7922490054700485,5e+97,9.855
410,0.7924613645352933,0.8454741263048017,9.81
411,0.7924613645352933,0.915491333014995,9.78
412,0.7924613645329956,0.8632654867535996,9.77
413,0.7924613645329956,0.8523596368536965,9.815
414,0.7924613645329956,5e+97,9.82
415,0.7924613645357027,0.8583536494721292,9.84
416,0.7924568759076905,0.8649214155827792,9.85
417,0.7924613645357027,0.9712998831230527,9.825
418,0.7924613645355768,0.8773862483628477,9.805
419,0.792461364534437,0.8604887332598481,9.81
420,0.792461364534437,0.8599747018315085,9.76
421,0.792461364534437,0.8603124420513723,9.75
422,0.792461364534437,0.8404579146907342,9.72
423,0.7924613645357027,5e+97,9.765
424,0.7924613645357027,0.8646835825631921,9.795
425,0.7924613645357027,0.8576834381020443,9.835
426,0.7924613645352933,0.8559370483515495,9.815
427,0.7924613645352933,2.5e+98,9.78
428,0.7924613645352933,5e+97,9.8
429,0.7924613645352933,0.8679524527375029,9.775
430,0.7924613645352933,5e+97,9.78
431,0.7924613645352933,5e+97,9.765
432,0.7924613645352933,0.8591842466064962,9.7
433,0.7924613645350139,0.8494511245032227,9.765
434,0.7924613645350139,0.8774944297259257,9.78
435,0.7924613645350139,0.8789365160499579,9.765
436,0.7924613645352933,0.8587127302275046,9.785
437,0.7924613645352933,0.8604823631951004,9.875
438,0.7924568759080703,0.8697230062866642,9.845
439,0.7924613645352933,5e+97,9.82
440,0.792461364535637,0.8659971596982021,9.795
441,0.7924613645355033,0.8716515038413492,9.815
442,0.7924613645355033,0.880406186177363,9.795
443,0.7924613645355033,0.8753810246952218,9.785
444,0.7924613645355033,0.8410023892631321,9.82
445,0.7924613645355033,0.8551700734272125,9.79
446,0.7924613645355033,5e+97,9.84
447,0.7924613645355033,0.8765666463872586,9.855
448,0.7924613645355768,1e+98,9.865
449,0.7924613645355768,0.856201489999121,9.905
450,0.7924613645355768,0.8706518282560523,9.89
451,0.7924613645355768,0.8526649464569087,9.87
452,0.7924613645355768,5e+97,9.795
453,0.7924613645355169,0.8539148193997183,9.755
454,0.7924613645355169,5e+97,9.75
455,0.7924613645355169,5e+97,9.83
456,0.7924613645355169,0.8701780804731553,9.78
457,0.7924613645355768,0.8637568759771078,9.76
458,0.7924613645355768,5e+97,9.825
459,0.7924613645355768,1e+98,9.855
460,0.7924613645355768,0.8549455361074147,9.835
461,0.7924613645355768,0.8403446140604126,9.81
462,0.7924568759080235,0.8693667967426059,9.785
463,0.7924568759080235,0.8532673649965691,9.775
464,0.7924568759080235,0.8546448476362117,9.785
465,0.7924568759080235,0.8462641754921362,9.805
466,0.7924568759080235,0.8371128962550857,9.82
467,0.7924568759068357,0.8419116579445756,9.83
468,0.7924568759068357,0.8505386359717932,9.79
469,0.7924568759068357,5e+97,9.805
470,0.7924568759068357,0.8604435827302643,9.785
471,0.7924568759068357,5e+97,9.8
472,0.7924568759068357,0.8619755395195403,9.74
473,0.7905024804031916,5e+97,9.73
474,0.7905024804031916,5e+97,9.73
475,0.7905024804031916,0.856917838684247,9.83
476,0.7905024804031916,0.8519327886037372,9.885
477,0.7905024804031916,5e+97,9.825
478,0.7905024804031916,5e+97,9.87
479,0.7905024804031916,0.8606990108404592,9.84
480,0.7903786777574919,0.9467309006027869,9.78
481,0.7903786777574919,0.8752692126877659,9.745
482,0.7903786777574919,0.8696094222865217,9.825
483,0.7903786777574919,5e+97,9.825
484,0.7905024804031916,0.8523415624812375,9.76
485,0.7905024804031916,5e+97,9.775
486,0.7905024804027104,0.9227572201767061,9.75
487,0.7905024804027104,0.8761467264152349,9.75
488,0.7905024804031916,5e+97,9.805
489,0.7905024804031916,0.8593140771372341,9.795
490,0.7905024804031916,0.8650062958092779,9.81
491,0.7905024804031916,5e+97,9.785
492,0.7905024804031916,0.8802123431528501,9.78
493,0.7905018173045211,0.8707364923260915,9.745
494,0.7905018173045211,0.8822386552542525,9.72
495,0.7905024804027477,0.8620356285193751,9.74
496,0.7903786777583822,0.8515784293689272,9.825
497,0.7903786777583822,0.8682872915710572,9.79
498,0.7903786777583822,5e+97,9.845
499,0.7905024804019632,0.8672608938746662,9.84
