gen,bestfit,pmean,plen
0,4.3744315393711295,6.250000000000003e+99,6.965
1,4.342768324678289,3.5000000000000017e+99,6.695
2,3.9938722917808933,1.7500000000000009e+99,6.44
3,3.9938722917808933,7.000000000000001e+98,6.61
4,4.060531374522061,5e+97,7.135
5,4.047340876700579,5e+97,7.475
6,4.0623163290922095,4.585763118930699,7.515
7,4.033324440474339,4.4258250557021395,7.625
8,3.994308112879642,4.352757969376265,7.82
9,3.994308112879642,4.252244590833278,7.83
10,3.95403024376241,5e+97,8.16
11,3.95403024376241,1e+98,8.145
12,3.953315656743613,5e+97,8.185
13,3.909881561478025,4.046978023301434,8.3
14,3.863178123687371,4.020160060135112,8.405
15,3.863178123687371,1e+98,8.74
16,3.863178123687371,5e+97,8.96
17,3.845011066580555,5e+97,9.255
18,3.70605613907159,3.9545567219378936,9.28
19,3.70605613907159,3.938881897635921,9.395
20,3.70605613907159,3.9080279840240126,9.5
21,3.6798460645777453,3.891219251746102,9.5
22,3.6688863266430487,5e+97,9.585
23,3.64595651781008,3.8594036393461,9.615
24,3.6340755406062777,3.8336590988144392,9.635
25,3.64595651781008,3.836953132090631,9.545
26,3.64595651781008,5e+97,9.575
27,3.6381819508446016,3.798559757305445,9.45
28,3.6381819508446016,5e+97,9.52
29,3.6091262327147087,1e+98,9.495
30,3.6091262327147087,3.779416083436232,9.495
31,3.5486657729575684,3.774401694814145,9.545
32,3.5486657729575684,3.754088252528724,9.57
33,3.5486657729575684,3.7410670769169743,9.635
34,3.54085181203867,3.7391365089142283,9.64
35,3.4869724928703576,5e+97,9.65
36,3.54085181203867,3.7011358516799002,9.6
37,3.537972603529713,3.680442946536267,9.55
38,3.5098591093568943,3.6557360332001583,9.66
39,3.5098591093568943,5e+97,9.67
40,3.4930539791581765,3.648712337515205,9.66
41,3.4811216317081404,3.605922650147797,9.565
42,3.4811216317081404,5e+97,9.495
43,3.476782896878364,3.571100787553068,9.49
44,3.4811216317081404,3.576192012862885,9.485
45,3.45643453551763,3.5563281100137387,9.54
46,3.3907417419673305,3.5465401217691963,9.65
47,3.2916784652477893,3.5400415993185317,9.65
48,3.2916784652477893,3.535970063517787,9.65
49,3.2916784652477893,5e+97,9.66
50,3.359385756214838,1e+98,9.685
51,3.359385756214838,3.531278708023504,9.625
52,3.359385756214838,3.5175141538466437,9.63
53,3.359385756214838,5e+97,9.57
54,3.359385756214838,3.5047311231870744,9.54
55,3.346453902625958,1e+98,9.615
56,3.359385756214838,5e+97,9.66
57,3.3200709580830976,3.46943729759284,9.605
58,3.3200709580830976,5e+97,9.64
59,3.3328929957491744,3.444200112246676,9.58
60,3.3311886542820126,5e+97,9.62
61,3.252384913578946,3.421874240662525,9.62
62,3.252384913578946,3.422202666441436,9.585
63,3.252384913578946,1e+98,9.585
64,3.29894645525825,3.4047947802392984,9.61
65,3.325029248115554,3.3970840428222324,9.62
66,3.3075229334910197,3.3862150755981526,9.69
67,3.3075229334910197,3.3903386946451635,9.71
68,3.309988268601238,3.389455351125225,9.715
69,3.3099882686012374,3.3955188377953784,9.765
70,3.285714056766937,5e+97,9.765
71,3.2836106841863404,3.3833150412778172,9.75
72,3.2836106841863404,5e+97,9.74
73,3.2836106841863404,3.376515579833232,9.74
74,3.277571071260969,5e+97,9.75
75,3.2757071912411484,3.3529386686947253,9.795
76,3.2757071912411484,3.3611193328408984,9.835
77,3.256523330391654,5e+97,9.8
78,3.1774281800382056,3.354928482272275,9.815
79,3.1774281800382056,5e+97,9.805
80,3.1774281800382056,3.3357334660279223,9.84
81,3.1774281800382056,3.341346662731496,9.835
82,3.1774281800382056,1e+98,9.84
83,3.1774281800382056,3.3369236129560704,9.835
84,3.1774281800382056,3.329576021554684,9.79
85,3.1774281800382056,3.3208284453394468,9.83
86,3.1774281800382056,3.317717769777043,9.795
87,3.1774281800382056,3.3282439569143145,9.8
88,3.1774281800382056,1e+98,9.775
89,3.1774281800382056,3.322141462716777,9.765
90,3.1774281800382056,3.3151027254304175,9.805
91,3.1739229384740164,3.3051904853641547,9.78
92,3.1774281800382056,3.3138221160251855,9.775
93,3.1774281800382056,5e+97,9.76
94,3.1774281800382056,5e+97,9.73
95,3.1774281800382056,3.3219295784781764,9.72
96,3.1774281800382056,1e+98,9.72
97,3.1774281800382056,1.5e+98,9.765
98,3.1881041490648645,3.3321815255645206,9.715
99,3.1218857986404434,3.297493979012896,9.67
100,3.1218857986404434,5e+97,9.68
