gen,bestfit,pmean,plen
60,1.1715152757292262,1.2456124171438963,9.69
61,1.1715152757292262,1.2332281305345034,9.715
62,1.1428884477317403,1.232785683457421,9.66
63,1.1428884477317403,1.2274186783821985,9.61
64,1.160886766119738,1.227221828553004,9.655
65,1.1715152757292262,1.2262967452372187,9.71
66,1.1736829516558291,1.2216600968304447,9.64
67,1.1785098447896147,1.2299178130006303,9.57
68,1.1645782409388703,1.2214197524300698,9.57
69,1.1645782409388703,1.2259155402789554,9.565
70,1.1537625665056557,1.2181258963578814,9.56
71,1.1171132758822186,1.2075022294711497,9.635
72,1.129999391340802,1.2152923770231059,9.68
73,1.129999391340802,1.2092673036788373,9.755
74,1.129999391340802,1.2069889521109451,9.72
75,1.129999391340802,1.2070257089698126,9.79
76,1.1475039396121502,1.2150189576405932,9.755
77,1.1475039396121502,1.2444060959167933,9.73
78,1.1507031344400824,1.2209847515921195,9.7
79,1.1496899920789114,1.215224472756326,9.785
80,1.1496877853629703,1.2028369795756486,9.78
81,1.1475039396121502,1.2204961169335047,9.745
82,1.098354963078099,1.2059804636169758,9.745
83,1.098354963078099,1.206129689095986,9.785
84,1.098354963078099,1.217142156734058,9.81
85,1.087101817117928,1.1958261742424516,9.77
86,1.09629700167994,1.1781903133578713,9.765
87,1.0953915316909024,1.199797652269866,9.7
88,1.0953923243617365,1.1839324538999636,9.715
89,1.0953923243617365,1.2141637637598992,9.62
90,1.0919887342636352,1.1827263622788338,9.675
91,1.0919887342636352,1.1697528221672235,9.715
92,1.0919887342633592,1.1806067493020866,9.64
93,1.0673096089006386,1.16060021193,9.64
94,1.0673096089006386,1.158154212983668,9.595
95,1.0673096089006386,1.142510715912205,9.59
96,1.065758535275591,1.1157507470428856,9.575
97,1.0501402257108812,1.1136207176099786,9.555
98,1.030404079915686,1.1077945826965576,9.535
99,1.030404079915686,1.1018724673614502,9.56
100,1.0473471336466476,1.115711341421698,9.57
101,1.0433181843594261,1.0976836852576703,9.575
102,1.0472394099725606,1.1101745958132783,9.625
103,1.0345746996551746,1.104581212867226,9.625
104,1.0345746996551746,1.0952952949188655,9.63
105,1.0311256514132985,1.1027940267715581,9.615
106,1.0345746996551746,1.0988772527486605,9.57
107,1.0323137687718498,1.0874329440998132,9.605
108,1.0323006663608678,1.0768932714320976,9.62
109,1.0182030540219278,1.0746432020544177,9.635
110,1.0182030540219278,1.0748587217429904,9.66
111,1.0182030540219278,1.0872095595569884,9.73
112,1.0085598222224847,1.0746238418827265,9.71
113,1.0177411148173245,1.0815934637931794,9.785
114,1.0177411148173245,1.0866579323653054,9.78
115,1.0053750649081679,1.0751109878412692,9.715
116,1.0053750649081679,1.0723129605361086,9.71
117,1.0053750649081679,1.0753331730063405,9.71
118,1.0053750649081679,1.0735122102317338,9.725
119,1.0051375930481237,1.0517579187747632,9.75
120,1.003024080928327,1.0602175058108674,9.75
121,1.0030240809284083,1.059060317544559,9.785
122,0.9966374302148656,1.0524708035074941,9.78
123,0.9966374302148656,1.0590432237358838,9.775
124,0.9966374302148656,1.0559171251342554,9.8
125,0.9966374302148656,1.0486292978250469,9.78
126,0.9966374302148656,1.0607992818412075,9.69
127,0.9966374302148656,1.05570433942564,9.72
128,0.9966374302148656,1.0416764940898737,9.72
129,0.9826071911990485,1.0603263235181337,9.75
130,0.9790412993658111,1.0439632484040946,9.78
131,0.9868764741569315,1.0540309562472792,9.785
132,0.9930356013969465,1.0577827662831458,9.77
133,0.9930356013969465,1.062000054336818,9.76
134,0.9887721274009815,1.0710628074234048,9.735
135,0.9905337090297557,1.0540811690502183,9.745
136,0.9905337090297557,1.0523140045438388,9.82
137,0.9905337090297557,1.0533684231670457,9.835
138,0.989022957730478,1.064028097082341,9.8
139,0.9905337090297557,1.0504987734543436,9.78
140,0.9905337090297557,1.0422144395984783,9.745
141,0.9905337090297557,1.0683360636534032,9.72
142,0.9905337090297557,1.0592067298295291,9.71
143,0.9905337090297557,1.067159445351423,9.735
144,0.9878421918825468,1.0683740151575356,9.66
145,0.9878421918825468,1.054699088936159,9.675
146,0.9878421918825468,1.0621988868722216,9.71
147,0.9820667858389978,1.0520781055189585,9.73
148,0.9820667858389978,1.0471699624067634,9.8
149,0.9780537104812959,1.040345182162314,9.85
150,0.9780537104812959,1.059214445230958,9.79
151,0.9780537104812959,1.048221476816693,9.81
152,0.9780537104812959,1.048215779867151,9.83
153,0.9780537104812959,1.038789218565571,9.795
154,0.9780537104812959,1.0652732621782395,9.765
155,0.9780537104812959,1.0765654750528075,9.78
156,0.9604170513187097,1.0626566668343609,9.795
157,0.9604170513187097,1.0682851271150076,9.695
158,0.9604170513187097,1.0518456970203625,9.78
159,0.9604170513187097,5e+97,9.81
160,0.9604170513187097,1.0406480117946229,9.785
161,0.9604170513187097,1.0673719370588677,9.69
162,0.9380084523705943,1.0560628899238365,9.685
163,0.9380084523705943,1.0365585572922165,9.7
164,0.9380084523705943,1.0375628878239618,9.695
165,0.9380084523705943,1.0265130490145185,9.725
166,0.9380084523711607,1.033507603392555,9.725
167,0.9300298789432581,1.0094719240803491,9.765
168,0.9604170513187097,1.0383441184100441,9.645
169,0.9562988757231933,1.0198821921889987,9.68
170,0.9562988757231933,5e+97,9.65
171,0.9562988757231933,1.0443241827015792,9.655
172,0.9562988757231933,1.0712933807719989,9.67
173,0.9562988757231933,1.058691680388921,9.635
174,0.9300298789432581,1.0492877765979152,9.73
175,0.9557626094747134,1.0480049531887088,9.73
176,0.9557626094747134,1.0292478609569224,9.785
177,0.9557626094747134,1.056322638113276,9.705
178,0.9557626094747134,1.0408429846283977,9.71
179,0.9557626094747134,1.0383876739898414,9.68
180,0.9557626094747134,1.030233324924309,9.78
181,0.9557626094747134,1.0380025879520547,9.715
182,0.9527312290528855,1.0333760865051038,9.765
183,0.9451137729054457,1.0359821573422325,9.77
184,0.9300298789432581,1.0344403744156743,9.69
185,0.9300298789432581,1.0768852304717864,9.675
186,0.9300298789432581,1.0452979417711343,9.735
187,0.9300298789432581,1.0338195084978847,9.775
188,0.9300298789432581,1.0381394836491835,9.755
189,0.9300298789432581,1.0268360892815689,9.765
190,0.9300298789432581,1.0122110397218285,9.735
191,0.9300298789432581,1.0202030533270416,9.77
192,0.9300298789432581,1.0438634986784476,9.76
193,0.9300298789430567,1.0342282511525691,9.805
194,0.9300298789430567,5e+97,9.82
195,0.9300298789431969,1.0332161412214942,9.825
196,0.9300298789432581,1.0352102504655294,9.845
197,0.9300298789432581,1.0326153449733764,9.845
198,0.9300298789432581,1.0063761891088143,9.82
199,0.9336700578048808,1.0235221689045353,9.795
200,0.9300298789432868,1.0100381674114258,9.825
201,0.9393767444349993,1.043029429195187,9.79
202,0.9393767444350263,1.0404667151538636,9.8
203,0.9393767444345174,1.0214832254157837,9.795
204,0.9393767444345174,1.0101449242013654,9.775
205,0.9393767444350263,1.0274676116531176,9.785
206,0.9393767444350263,1.0126613764925978,9.755
207,0.9393767444350263,1.0217620001370984,9.705
208,0.9290998730770582,1.0132130582653327,9.72
209,0.9290998730770582,1.0255606730933633,9.715
210,0.9290998730770582,1.0463287032367063,9.69
211,0.9290998730770582,1.0492632112099525,9.7
212,0.9290998730770582,1.0353979229345351,9.74
213,0.9290998730770582,1.019828925699033,9.79
214,0.9290998730770582,1.0425639826576414,9.745
215,0.9290998730777104,1.0458790948466186,9.765
216,0.9290998730777104,1.0128679675373937,9.75
217,0.9292961184202132,1.0393479059430233,9.715
218,0.9292961184202132,1.0394060600067185,9.72
219,0.9292961184202132,1.0312874681840767,9.71
220,0.9292961184202132,1.0374030954654008,9.705
221,0.9292961184202132,1.0272036206347557,9.71
222,0.9292961184202132,1.0538848043766855,9.68
223,0.9292961184202132,1.0405855849528807,9.7
224,0.9292961184202132,1.0069284880934268,9.71
225,0.9292961184202132,1.021969386030815,9.675
226,0.9292961184202132,1.0059066772502754,9.795
227,0.9292961184202132,1.0046070789468609,9.825
228,0.9292961184202132,1.002631291357118,9.83
229,0.9292961184202132,1.0062286581321305,9.81
230,0.9292961184202132,1.0090727034089537,9.775
231,0.9292961184202132,1.0175220369023537,9.81
232,0.9292961184202132,1.0305205566044193,9.81
233,0.9292961184202132,1.0124531650969015,9.82
234,0.9292961184202132,1.00631057494338,9.855
235,0.9292961184202132,1.0292258548979876,9.85
236,0.9292961184202132,1.0042760162825792,9.83
237,0.9292961184202132,1.0093374077664345,9.795
238,0.9292961184202132,1.0350948755240992,9.78
239,0.9292961184202132,1.0129915714060467,9.75
240,0.929296118420282,1.0056925124859677,9.775
241,0.929296118420282,1.0123696977729204,9.73
242,0.929296118420282,1.0004819506670672,9.76
243,0.9292961184202132,0.9950708491877404,9.81
244,0.929296118420282,1.0078691689389196,9.765
245,0.929296118420282,0.9982531051110932,9.775
246,0.929296118420282,0.992516787443591,9.725
247,0.9292961184201384,1.0018404650205737,9.775
248,0.9292961184201384,0.9873723866302191,9.775
249,0.9292961184201384,0.9731719669063527,9.83
250,0.9292961184201384,0.9873067580658952,9.82
251,0.9292961184201384,1.0061796489320276,9.83
252,0.9292961184202764,0.982868430606744,9.79
253,0.9292961184202764,0.9849998754124956,9.81
254,0.9292961184202764,1.0133514883925714,9.7
255,0.9292961184202764,1.013426852311593,9.675
256,0.9292961184202764,1.0288210236257278,9.69
257,0.9292961184202764,1.0171166295027811,9.685
258,0.9292961184201384,1.0214496275417844,9.665
259,0.9292961184201384,0.9929160195597239,9.75
260,0.9292961184202764,1.0199021761616438,9.7
261,0.9292961184202764,1.0300630076891877,9.68
262,0.9292961184202764,1.037066203539288,9.65
263,0.9292961184202764,5e+97,9.63
264,0.9292961184202764,1.0161160913869354,9.655
265,0.9292961184202764,1.003629180773474,9.72
266,0.9292961184202764,1.0232840883332448,9.745
267,0.9292961184202764,0.9886495047060098,9.705
268,0.9292961184202764,1.007360556057954,9.67
269,0.9292961184202764,0.9992658618975792,9.67
270,0.9292961184202764,1.0011974881954029,9.665
271,0.9292961184202764,1.068791541588101,9.695
272,0.9292961184202764,1.00014822491395,9.745
273,0.9292961184202764,1.008120106201286,9.805
274,0.9292961184202764,1.0113215306293448,9.77
275,0.9292961184202764,0.9964792593309336,9.78
276,0.9292961184202764,0.9777979699513561,9.83
277,0.9292961184202764,0.9998035581869967,9.79
278,0.9292961184202764,1.0022829497075807,9.8
279,0.9292961184202764,1.0093544905356788,9.73
280,0.9292961184202764,1.0095860652163056,9.695
281,0.9292961184202764,1.0050381975694227,9.74
282,0.9292961184202764,1.0099498130548088,9.765
283,0.9292961184202764,1.0128617418916839,9.685
284,0.9292961184202764,1.0042506041452375,9.765
285,0.9292961184202764,0.9905399313911665,9.85
286,0.9292961184202764,1.0057679673432613,9.825
287,0.9292961184202764,0.995790269624376,9.82
288,0.9292961184202764,1.0396200889135205,9.74
289,0.9292961184202764,1.0382231723594249,9.805
290,0.9292961184202764,1.00059276282321,9.79
291,0.9292961184202764,1.0121123532937006,9.8
292,0.9292961184202764,1.0141748728854771,9.81
293,0.9292961184202764,1.0338411924823758,9.73
294,0.9292961184202764,1.0116672528990076,9.75
295,0.9292961184202764,1.0247700649213158,9.71
296,0.9292961184202764,1.0106431551487385,9.68
297,0.9292961184202764,1.029179557098203,9.735
298,0.9292961184202764,1.0117917453740903,9.77
299,0.9292961184202764,0.9957328722460036,9.79
300,0.9292961184202764,1.0001089711391429,9.795
301,0.9292961184202764,1.0066692538040056,9.79
302,0.9292961184215313,0.9953933423381887,9.8
303,0.9292961184215313,1.0215318930620876,9.78
304,0.9292961184215313,1.0097209219773307,9.775
305,0.9292961184208905,0.9992588009793602,9.745
306,0.9292961184208905,0.9950608450689633,9.735
307,0.9292961184208905,1.012020065435601,9.725
308,0.9292961184208905,1.0108684582642256,9.715
309,0.9292961184208905,1.0147449253540808,9.675
310,0.9292961184208905,1.0044250566698596,9.715
311,0.9292961184208905,1.0079220383722076,9.665
312,0.9292961184208905,0.9977659816671318,9.775
313,0.9292961184208905,1.0107171218105513,9.745
314,0.9290998730761455,1.0036648463473563,9.71
315,0.9292961184211342,1.014579855657419,9.705
316,0.9292961184211342,1.0197932756582013,9.7
317,0.9292961184213215,1.018836878717168,9.785
318,0.9292961184213215,1.0189594797851569,9.775
319,0.9292961184213215,0.9860819218760146,9.775
320,0.9292961184213215,1.0154270808928896,9.785
321,0.9292961184201854,1.034252082955125,9.825
322,0.9292961184201854,1.0299839207481403,9.795
323,0.9292961184213215,1.02692498664485,9.77
324,0.9292961184201854,1.0137679968228128,9.775
325,0.9292961184201854,1.015964572870073,9.715
326,0.9292961184201854,1.0219212189005318,9.67
327,0.9292961184201854,1.0148146162298197,9.605
328,0.9292961184201854,1.0099743690234035,9.645
329,0.9292961184201854,1.0240502691494582,9.725
330,0.9292961184201854,1.0172762963655806,9.73
331,0.929296118421297,1.0131172702657758,9.735
332,0.929296118421297,1.012881052060217,9.76
333,0.929296118421297,1.029346397084757,9.76
334,0.929296118421297,1.0207151885103032,9.735
335,0.9292961184213215,1.0390227730327033,9.76
336,0.9292961184213215,1.0287821231970864,9.775
337,0.9292961184213215,1.0131153833229138,9.765
338,0.9292961184213215,1.0024762720764504,9.755
339,0.9292961184213215,1.0039073873784399,9.775
340,0.9292961184213215,1.0053910707266218,9.765
341,0.9292961184213215,0.9989173322092495,9.745
342,0.9292961184213215,1.0132072188764476,9.79
343,0.9292961184213215,1.0361937141235953,9.775
344,0.9292961184201854,1.0401260972087107,9.78
345,0.9292961184201854,1.0471169753154739,9.7
346,0.9292961184201854,1.0635243047519563,9.775
347,0.9292961184213281,1.0323654227696497,9.76
348,0.9292961184213281,1.0369697418279498,9.765
349,0.9308712194151902,1.0121231707897893,9.73
350,0.9292961184218312,1.007959454879004,9.73
351,0.9292961184218312,1.0176649754957265,9.765
352,0.9292961184218312,1.027643621035882,9.69
353,0.9285551706251572,1.0262616623065997,9.74
354,0.9283665763258752,1.0157973440429606,9.785
355,0.9283665763258752,1.0346572671716574,9.755
356,0.9283665763258752,1.0419026348400358,9.76
357,0.9283665763258752,1.0352410082523467,9.79
358,0.9283665763258752,1.0263935755170723,9.84
359,0.9283665763258752,1.0190647170556024,9.775
360,0.9283665763258752,1.022303509681864,9.75
361,0.9283665763258752,1.027209107940709,9.725
362,0.9283665763258752,1.0529626418839697,9.675
363,0.9285551706251572,1.0442587737063582,9.67
364,0.9285551706251572,1.0210756740390525,9.735
365,0.9285551706251572,1.006066979533127,9.71
366,0.9285551706251572,1.0137879327495194,9.635
367,0.9285551706251572,1.0903583384261202,9.63
368,0.9285551706246484,1.002934808913686,9.785
369,0.9285551706246484,1.0061567960932238,9.815
370,0.9285551706246484,1.003155480918863,9.845
371,0.9285551706246484,1.009811604788404,9.835
372,0.9285551706246484,1.0035078755945996,9.82
373,0.9285551706246484,1.0251463510619512,9.83
374,0.9285551706246484,1.0209787179029421,9.81
375,0.9285551706246484,1.0040714722202213,9.83
376,0.9285551706246484,1.0113833555211211,9.85
377,0.9285551706241864,1.0054341817796064,9.81
378,0.928366576326262,0.9952249348047987,9.745
379,0.928366576326262,1.0232932014512508,9.69
380,0.928366576326262,1.0674214062804595,9.705
381,0.928366576326262,1.0304320557661906,9.74
382,0.928366576326262,1.0210325421727324,9.7
383,0.928366576326262,1.0357151944317453,9.66
384,0.928366576326262,1.035220338025144,9.675
385,0.9285551706245144,1.0461014750156155,9.66
386,0.9285551706242294,5e+97,9.645
387,0.9285551706239568,1.0328406325657744,9.63
388,0.9285551706239568,1.044269618925188,9.675
389,0.9285551706239568,1.0152798923976467,9.72
390,0.9285551706239568,1.0191609934972437,9.7
391,0.9285551706239568,1.0423779171066847,9.68
392,0.9285551706239568,1.031038875732515,9.7
393,0.9285551706239568,1.017330444387568,9.715
394,0.9285551706239568,0.997361249295171,9.73
395,0.9285551706239568,1.0131426803575692,9.68
396,0.9269260580968658,1.0010663423992048,9.765
397,0.928366576326262,1.015508570953721,9.78
398,0.9269260580968237,1.0122055970785513,9.745
399,0.928366576326262,1.007357496133233,9.73
400,0.9269260580968237,1.0102939469415224,9.82
401,0.9269260580968237,1.0592297490965235,9.76
402,0.9269260580968237,1.006193013848378,9.795
403,0.9269260580968237,1.002344706853154,9.7
404,0.9269260580968658,1.0021313555891833,9.715
405,0.928366576326262,1.0002319165970492,9.805
406,0.928366576326262,1.02162241187996,9.78
407,0.928366576326262,1.0203625275364785,9.715
408,0.926926058097623,1.0145874935094283,9.79
409,0.926926058097623,1.026658929272693,9.78
410,0.926926058097623,1.0082155411746612,9.785
411,0.926926058097623,1.0107579901753079,9.78
412,0.928366576326262,1.0198529768754914,9.785
413,0.928366576326262,1.0366022229774252,9.755
414,0.928366576326262,1.0154253993305087,9.805
415,0.9283665763257256,1.0065466993273307,9.85
416,0.9283665763257256,1.0247328555339683,9.84
417,0.9283665763257256,1.0101004207546718,9.81
418,0.9283665763257256,1.0097136874655424,9.78
419,0.9283665763257256,1.0186761001447264,9.83
420,0.9283665763257256,1.029477712821908,9.74
421,0.9283665763257256,1.0371564551909047,9.65
422,0.9283665763257256,1.0316378445359726,9.72
423,0.9283665763257256,1.0076161780537694,9.795
424,0.9283665763257256,0.9942306205093664,9.805
425,0.9283665763257256,1.0199555733838244,9.795
426,0.9269260580968237,1.0213219364700783,9.77
427,0.9269260580968237,1.029072286649493,9.73
428,0.9269260580968237,1.0236544323123393,9.785
429,0.9269260580968237,1.0514949975820274,9.74
430,0.9269260580968237,1.0061780030535903,9.78
431,0.9269260580968237,1.0076797292539816,9.77
432,0.9269260580968237,1.0299213563036589,9.765
433,0.9284470204704967,1.024382637287552,9.74
434,0.9284470204707583,1.0364014145527527,9.75
435,0.9284470204707583,1.0221578816758992,9.73
436,0.9284470204700553,1.0275208870189367,9.74
437,0.9284470204700553,1.04783126374739,9.7
438,0.9284470204707583,1.0212201415443014,9.685
439,0.9284470204707583,1.0092900192227576,9.69
440,0.9284470204707583,1.0206877620265862,9.7
441,0.9284470204707583,1.0030854461138352,9.72
442,0.9284470204707583,1.0119734936124343,9.755
443,0.9284470204707583,1.007521587415862,9.77
444,0.9284470204707583,1.0192293759085203,9.775
445,0.9284470204707583,1.0122333808732196,9.81
446,0.9284470204707583,1.0173308020068537,9.83
447,0.9283665763264903,1.0285914763197739,9.76
448,0.9283665763264005,1.0257370961824108,9.765
449,0.9283665763264903,1.029691301928111,9.795
450,0.9283665763264903,1.008045733563077,9.78
451,0.9283665763264903,1.0546467589252757,9.745
452,0.9283665763264903,1.0433503060758018,9.76
453,0.9283665763264903,1.0201084798917188,9.75
454,0.9283665763264903,1.0106101866721102,9.785
455,0.9283665763264903,1.0078179746003197,9.76
456,0.9283665763264903,1.0276409270841367,9.725
457,0.9283665763266709,1.0211344965504785,9.65
458,0.9283665763266709,1.0172415280821654,9.685
459,0.9283665763266709,1.0234723456423693,9.705
460,0.9283665763266709,1.0424040708562456,9.73
461,0.9283665763265945,1.0335925143167315,9.765
462,0.9283665763265945,1.0301606092017561,9.755
463,0.9283665763265945,1.0302771527785375,9.715
464,0.9283665763265945,1.009115767634066,9.73
465,0.9283665763265945,1.0232851957163844,9.695
466,0.9283665763265945,1.0036026766687003,9.69
467,0.9283665763265945,1.0015662784061683,9.71
468,0.9283665763265945,1.000622003964543,9.795
469,0.9283665763265945,1.0106597401618387,9.715
470,0.9283665763265945,1.0195185614985476,9.745
471,0.9283665763265945,1.0167285232148262,9.765
472,0.9283665763264423,0.9957850050829842,9.765
473,0.9283665763264423,0.995826155689479,9.775
474,0.9283665763264423,1.0213022620709686,9.76
475,0.9283665763265945,1.0596355870625944,9.685
476,0.9283665763261365,1.0440194516650751,9.715
477,0.9283665763265945,1.0308046815203105,9.775
478,0.9283665763265945,1.0321760102316262,9.7
479,0.9283665763265945,1.054533616299393,9.73
480,0.9283665763265945,1.015090587609338,9.735
481,0.9283665763264617,1.0451479500159708,9.745
482,0.9283665763264617,1.0303080308743449,9.78
483,0.9283665763264617,1.0183065829742963,9.79
484,0.9283665763265945,1.031396546534996,9.755
485,0.9283665763261365,0.997348479018579,9.765
486,0.9283665763265945,1.0204314992454158,9.8
487,0.928366576326252,1.051286006352038,9.775
488,0.928366576326252,1.0213775453001548,9.8
489,0.928366576326252,1.0488281539885778,9.84
490,0.928366576326252,1.0687810011458934,9.78
491,0.928366576326252,1.0382525051357028,9.655
492,0.9283665763260284,1.0357915248143807,9.705
493,0.9283665763260284,1.020434706830497,9.725
494,0.9283665763260284,1.0241082351797268,9.73
495,0.9283665763260284,5e+97,9.72
496,0.9283665763260284,1.0149631107600623,9.71
497,0.9283665763260284,1.0658048713413273,9.64
498,0.928366576326252,1.0154348865378418,9.675
499,0.928366576326252,1.0166933535452112,9.71
