gen,bestfit,pmean,plen
191,0.6494588366712508,0.669693752920258,14.7
192,0.6494588366712508,0.6793330201628726,14.725
193,0.6494588366712508,0.6775540562775807,14.76
194,0.6494588366712508,0.6718618801202565,14.77
195,0.6494588366712508,0.6761109393785826,14.775
196,0.6494588366712508,0.7423381383821919,14.8
197,0.6494588366712508,0.6669008935822819,14.81
198,0.6490811697178294,0.6746664000293446,14.825
199,0.6480780157542773,0.6739104149013952,14.79
200,0.6445665401913496,0.669418567671946,14.765
201,0.6445665401913496,5e+97,14.74
202,0.6445665401913496,0.6798822229570609,14.735
203,0.6445665401913496,1e+98,14.795
204,0.6445665401913496,0.6787850107127877,14.77
205,0.6445665401913496,0.6740804547680175,14.83
206,0.639429155235544,0.6759291859847412,14.805
207,0.639429155235544,0.6718281335094187,14.82
208,0.639429155235312,0.6785011454045724,14.79
209,0.639429155235312,0.6704968533105594,14.74
210,0.639429155235312,0.673203527565127,14.71
211,0.639429155235312,0.6762929871498358,14.71
212,0.639429155235312,0.667788799404707,14.745
213,0.6381377695786139,0.6703032480795293,14.74
214,0.639429155235312,0.6759849139399583,14.77
215,0.6390234750339965,5e+97,14.745
216,0.6319196665402033,0.6679090202498671,14.735
217,0.6319196665402033,0.6592977572766203,14.735
218,0.6319196665402033,0.6577415471014217,14.795
219,0.6319196665402033,0.7327598690025731,14.8
220,0.6319196665402033,0.6600739542736928,14.775
221,0.6319196665402033,0.6644243115846399,14.81
222,0.6319196665399556,0.668625965416171,14.775
223,0.6319196665399556,0.6678702554828229,14.81
224,0.6319196665399556,0.6632074780266082,14.765
225,0.6319196665399556,0.6681837731302656,14.79
226,0.6319196665399556,0.6613467338516655,14.79
227,0.6277748948744662,0.7297476067179697,14.76
228,0.6349172139489504,0.6656865409793129,14.625
229,0.6349172139489504,0.7276835959067115,14.705
230,0.6137003986698301,5e+97,14.66
231,0.6137003986698301,5e+97,14.605
232,0.5924425399107504,0.6653904474419846,14.645
233,0.5924425399107504,0.6632527610699003,14.645
234,0.6097736819021738,0.6657242327848998,14.635
235,0.6137003986698301,5e+97,14.71
236,0.6137003986698301,0.6667716719374429,14.69
237,0.6137003986698301,0.6579655734065573,14.73
238,0.6137003986686023,0.6569881623186599,14.735
239,0.6137003986686023,0.6546723476423323,14.735
240,0.6137003986686023,0.6527446549138058,14.785
241,0.6137003986686023,0.6533448180949439,14.77
242,0.6137003986686023,5e+97,14.855
243,0.6137003986686023,0.7217465082696265,14.805
244,0.5983137222381877,0.6584699181097409,14.77
245,0.5983137222381877,0.656624888842005,14.785
246,0.5983137222381877,0.6582573941578113,14.765
247,0.5983137222381877,5e+97,14.785
248,0.5983137222381877,0.6615790429890286,14.835
249,0.6137003986686023,0.6514754535499026,14.815
250,0.5837737573478826,0.6683490268406392,14.77
251,0.5837737573478826,0.6489425520430756,14.795
252,0.5926860168703998,0.6518206743123757,14.79
253,0.5926860168703998,0.642325174225794,14.76
254,0.5885680618640254,0.7145628664512624,14.805
255,0.5926860168703998,5e+97,14.775
256,0.5926860168708736,5e+97,14.81
257,0.5739849407596155,0.6288368136091573,14.775
258,0.5732641817705105,0.6254295870169606,14.74
259,0.5732641817705105,0.6269315159503662,14.68
260,0.5723486106815806,0.6239951503954466,14.675
261,0.5723486106815806,0.630227379560615,14.64
262,0.5732641817704902,5e+97,14.68
263,0.566489869349261,0.6188633386898048,14.71
264,0.5668976186202108,0.6205277498834864,14.655
265,0.5668976186202108,0.6101836506933312,14.655
266,0.5668976186202108,0.6051711245647791,14.705
267,0.5668976186202108,0.59811319957565,14.72
268,0.5651050770024992,0.6756098199368222,14.72
269,0.5606688293848602,0.59176996915346,14.73
270,0.5606688293848602,0.5879631903696763,14.765
271,0.5606688293848602,0.6085070934292591,14.66
272,0.5606688293848602,5e+97,14.73
273,0.5605517905223991,0.673681763639776,14.75
274,0.5605517905223991,0.6046504862522429,14.76
275,0.5560810343050813,0.601060190694573,14.73
276,0.5560810343050813,0.6080012888860481,14.75
277,0.5560810343050813,0.5933534210222691,14.74
278,0.5560810343050813,0.5953901098304684,14.705
279,0.5560810343050813,0.5844909749734826,14.75
280,0.5560810343050813,0.5809196955835977,14.745
281,0.5537627360171318,5e+97,14.675
282,0.5537627360171318,0.6512091684712703,14.725
283,0.5535284027921098,0.5936473999367283,14.765
284,0.5535284027921098,0.5784099634059212,14.77
285,0.5535284027921098,0.5842937084201172,14.765
286,0.5537627360171318,0.5854373264612229,14.715
287,0.5519925213790899,0.5809193930755002,14.735
288,0.5519925213790899,0.5771803910220419,14.745
289,0.5519925213790899,0.5767939305373122,14.83
290,0.5519925213790899,0.5841716563995473,14.825
291,0.5519925213790899,0.5880763501987399,14.81
292,0.5519925213790899,0.5875772274817862,14.71
293,0.5519925213790899,0.5862085291436843,14.73
294,0.5519925213790899,0.5753039921071086,14.725
295,0.5519925213790899,0.5757612635158924,14.79
296,0.5453928241652464,0.5860834500565548,14.705
297,0.5453928241652464,5e+97,14.7
298,0.5453928241652464,0.5870356083270787,14.655
299,0.5453928241652464,0.5758362800263884,14.715
300,0.5453928241645277,0.5833970451514421,14.755
301,0.5453928241645277,0.5939540056679831,14.74
302,0.5446274041089983,0.5815236181887796,14.755
303,0.5446274041089983,0.5860708856086979,14.71
304,0.5453928241651771,0.5926903044463888,14.715
305,0.5453928241651771,0.5802170171903399,14.82
306,0.5453928241651771,0.5886837442924153,14.845
307,0.5453928241651771,0.6497413756597821,14.82
308,0.5453928241651771,0.5778861266807127,14.8
309,0.5441821575337137,0.5872750399166772,14.73
310,0.5441821575337137,0.5734498054295628,14.745
311,0.5441821575337137,0.5937183905276161,14.785
312,0.5421567123446958,0.579715710601311,14.845
313,0.5421567123446958,0.5808139311520131,14.835
314,0.5421567123446958,0.5698393420682555,14.795
315,0.5466262020854932,0.5799925721095157,14.805
316,0.5466262020854932,0.5772340110436965,14.715
317,0.5466262020854932,0.5721429913904842,14.74
318,0.5466262020854932,0.5804047303056044,14.73
319,0.5466262020854932,0.6485540989165979,14.75
320,0.5466262020854932,0.57749044121822,14.71
321,0.5466262020854932,0.5743726776871326,14.74
322,0.5466262020854932,0.5721063028339853,14.695
323,0.545855881919407,0.6510207652585719,14.695
324,0.545855881919407,0.5712858035294065,14.69
325,0.5450849388145049,0.5723772312610156,14.705
326,0.5450849388145049,1e+98,14.74
327,0.5441136322209328,0.5883745042922947,14.755
328,0.5441136322209328,5e+97,14.78
329,0.5441136322209328,0.5684270958721409,14.72
330,0.5441136322209328,0.5773490489406972,14.71
331,0.5441136322209328,0.5813725858043945,14.77
332,0.5441136322209328,0.5826918674613032,14.69
333,0.5441136322209328,0.6488018094621667,14.73
334,0.5441136322209328,0.5885040322315905,14.66
335,0.5441136322209328,0.5816640197500235,14.66
336,0.5441136322209328,0.6528770113693205,14.715
337,0.5441136322206261,0.5805951566062425,14.715
338,0.5441136322206261,0.5757390324118924,14.775
339,0.5441136322206261,0.572528144634247,14.765
340,0.5433443689312918,0.5843366117563088,14.72
341,0.5437672277008774,0.5816253554696013,14.695
342,0.5437672277008774,0.5817281516868147,14.685
343,0.5437672277008774,5e+97,14.69
344,0.5430171268979356,0.5914203817386773,14.715
345,0.5437672277008774,0.5837484052415004,14.775
346,0.5405798832500724,0.5812705730131119,14.76
347,0.5405798832500724,0.5688558411941446,14.78
348,0.5405798832500724,0.5683198207636656,14.805
349,0.5405798832500724,0.5758522061664012,14.785
350,0.5405798832500724,0.5737403462091732,14.82
351,0.5405798832500724,0.5648461465168395,14.825
352,0.544113632220685,5e+97,14.815
353,0.544113632220685,0.5791560535947264,14.755
354,0.544113632220685,0.6507983612987626,14.71
355,0.544113632220685,0.6466695638085403,14.74
356,0.544113632220685,0.5913135694984906,14.735
357,0.544113632220685,0.5706528401021749,14.775
358,0.5441136322207395,0.5882909683942598,14.735
359,0.5437672277012789,0.5779208331923238,14.72
360,0.5437672277012789,0.592742062566415,14.635
361,0.5437672277012789,0.570403705585359,14.63
362,0.5437672277007957,5e+97,14.61
363,0.5437672277007957,0.5887380489610654,14.65
364,0.5437672277012789,0.5819558695401222,14.7
365,0.5441136322203268,0.5783274489274532,14.69
366,0.5413399353753471,0.575890970095257,14.735
367,0.5413399353753471,0.5787606277876389,14.77
368,0.5266645718217076,0.58305088114155,14.73
369,0.5266645718217076,0.5705298398391608,14.84
370,0.5266645718217076,0.5726864558033167,14.845
371,0.5441136322202683,0.5689788891729013,14.8
372,0.5441136322200961,5e+97,14.785
373,0.5441136322200961,0.5830477695963023,14.83
374,0.5441136322200961,0.5713584701780026,14.845
375,0.5427384470781517,0.5748337343346961,14.82
376,0.5427384470781517,0.5675218454795551,14.8
377,0.5427384470781517,0.5783491750560724,14.78
378,0.5402055305180639,0.5709670048146329,14.84
379,0.5402055305180639,0.5798341327287205,14.82
380,0.5402055305180639,0.5851071242446009,14.795
381,0.5402055305180639,0.7120010405321924,14.775
382,0.5402055305180639,0.5792444787861849,14.83
383,0.5402055305170826,0.577858016359695,14.82
384,0.5402055305170826,0.5793322522837144,14.815
385,0.5402055305170826,0.5722001577460045,14.845
386,0.5402055305170826,0.5710581178905071,14.795
387,0.5402055305170826,0.5752265443734309,14.76
388,0.5402055305170826,0.5746829568248812,14.745
389,0.5402055305170826,0.5799172256169732,14.76
390,0.5402055305170826,0.5838515522617531,14.755
391,0.5395741492411691,0.5699959247719487,14.835
392,0.5394043162146719,0.5749815819571491,14.84
393,0.5394043162146719,0.5615026539892222,14.89
394,0.5394043162146719,0.569356088808009,14.885
395,0.5394043162146379,0.5750713506986365,14.86
396,0.5394043162146379,5e+97,14.81
397,0.5394043162146719,0.5761385416195757,14.78
398,0.5393184435413872,5e+97,14.775
399,0.5393184435413872,0.5729913399727491,14.775
400,0.5393184435413872,0.6513232622024927,14.775
401,0.5393184435413872,0.5865481778242677,14.79
402,0.5393184435413872,0.573735766208006,14.79
403,0.5393184435413872,0.5722877361650269,14.805
404,0.5393184435413872,0.5704556457309788,14.735
405,0.5393184435413872,5e+97,14.7
406,0.5393184435413872,0.5695657457637214,14.775
407,0.5393184435413872,0.5808849865054135,14.745
408,0.5393184435413872,0.5664046737663976,14.76
409,0.5393184435413872,0.5746062386224456,14.775
410,0.5393184435407741,0.573397440820946,14.785
411,0.5393184435405088,0.5819256383386956,14.775
412,0.5393184435405088,0.5930434493833885,14.77
413,0.5393184435405088,0.5847948463690277,14.745
414,0.5393184435405088,0.5926515661817569,14.745
415,0.5393184435405088,0.5964415848994702,14.73
416,0.5393184435405088,0.5823983083967184,14.825
417,0.5393184435405088,0.5817194448427079,14.695
418,0.5393184435405588,0.5808277593898248,14.795
419,0.5393184435405588,5e+97,14.785
420,0.5393184435405588,5e+97,14.815
421,0.5393184435405588,0.5754643257982793,14.76
422,0.5393184435405588,0.5839204159040741,14.8
423,0.5393184435405588,0.5806807116405104,14.755
424,0.5393184435405588,0.5740473240347164,14.765
425,0.5393184435405588,0.5805788176419874,14.705
426,0.5393184435405588,0.5682946914929227,14.75
427,0.5393184435405588,0.6361148229232324,14.795
428,0.5393184435405588,0.5737285810803205,14.79
429,0.5393184435405588,0.5732029918294694,14.84
430,0.5393184435405588,0.5718295088117658,14.865
431,0.5393184435405405,0.589249699596845,14.79
432,0.5393184435405405,0.5766509981905339,14.795
433,0.5393184435405588,0.582357266852013,14.78
434,0.5393184435405088,0.6457217317584448,14.75
435,0.5374307217354827,0.5822046748731367,14.735
436,0.5374307217354827,0.580991361986479,14.8
437,0.5374307217354827,0.57228164102793,14.79
438,0.5374307217354827,0.5747530407399851,14.725
439,0.5374307217354827,0.5745509400684579,14.775
440,0.5374307217354827,0.5647188015153213,14.77
441,0.5374307217354827,0.5736813872432147,14.78
442,0.5374307217354827,0.5710240349829458,14.82
443,0.5393184435405088,0.5769883540898424,14.79
444,0.5393184435405088,0.5840105664222036,14.71
445,0.5393184435405088,0.5716180337493811,14.715
446,0.5393184435405088,0.5739823557541363,14.77
447,0.5393184435405088,0.5755680655805846,14.71
448,0.5393184435405088,0.5772563467794325,14.75
449,0.5393184435405088,5e+97,14.76
450,0.5393184435404516,0.5711745711473977,14.765
451,0.5393184435404516,5e+97,14.74
452,0.5393184435404516,5e+97,14.76
453,0.5393184435404516,0.564714093339436,14.775
454,0.5393184435404516,0.5696153012454923,14.83
455,0.5393184435404516,0.5748403478606128,14.77
456,0.5393184435404516,5e+97,14.79
457,0.5377622877968373,0.5703789172550577,14.77
458,0.5393184435405088,0.5701188039005752,14.79
459,0.5393184435408457,0.5752871158400691,14.75
460,0.5393184435408457,0.656489342921606,14.715
461,0.5393184435408457,0.5722248603175789,14.685
462,0.5393184435408457,0.571337644820872,14.65
463,0.5393184435408457,0.5743609679338247,14.685
464,0.5393184435408457,0.5741591662664738,14.73
465,0.5393184435406039,0.5641489925602134,14.775
466,0.5393184435406039,0.637459296113219,14.77
467,0.5393184435406039,0.5825885051083336,14.735
468,0.5393184435406039,0.5754438393956035,14.765
469,0.5393184435406039,0.5765169208953006,14.79
470,0.5393184435406039,0.6562777572144141,14.76
471,0.539318443540345,0.716298358448124,14.765
472,0.539318443540345,0.5652573368733907,14.76
473,0.539318443540345,0.5801778912955393,14.755
474,0.539318443540345,0.5897794520759174,14.72
475,0.5393184435406039,0.5843379634137782,14.725
476,0.5393184435406039,0.5738936934951377,14.685
477,0.5393184435406039,5e+97,14.745
478,0.5393184435406039,0.576002058752847,14.71
479,0.5393184435406039,5e+97,14.765
480,0.5393184435406039,0.5788418119620821,14.73
481,0.5393184435406039,0.5817395813096025,14.72
482,0.5384682779815041,0.72049395355736,14.67
483,0.5384682779815041,0.5705060641623194,14.72
484,0.5384682779823172,0.5701524664805219,14.765
485,0.5384682779823172,5e+97,14.765
486,0.5384682779823172,0.5664046808732349,14.77
487,0.5384682779823172,0.5680405698316155,14.79
488,0.5384682779823172,0.5761121597910265,14.745
489,0.5393184435412249,5e+97,14.755
490,0.5393184435412249,5e+97,14.765
491,0.538488988113561,0.5775833007226838,14.695
492,0.5393184435412249,0.5808988251994144,14.745
493,0.5393184435403413,0.5820568362796179,14.75
494,0.5393184435403413,0.5725892414673133,14.755
495,0.5393184435412249,0.577415469056083,14.795
496,0.5376430776905963,5e+97,14.765
497,0.5376430776905963,5e+97,14.8
498,0.5376430776905963,0.5795808428815407,14.77
499,0.5376430776905963,5e+97,14.76
