gen,bestfit,pmean,plen
168,0.9593219058552117,1.1092618095606885,14.71
169,0.9593218798066113,5e+97,14.69
170,0.9593218798066113,5e+97,14.69
171,0.9593219058552117,5e+97,14.73
172,0.9593219058552117,1e+98,14.73
173,0.9593218926325989,1.1089588848262175,14.675
174,0.9593218926325989,1e+98,14.745
175,0.9593219058552117,5e+97,14.72
176,0.9748664868102914,5e+97,14.65
177,0.9789691239327162,1.0487484878965443,14.68
178,0.9683739871958031,1.0653144355279307,14.685
179,0.9683739871958031,1.1045742210094969,14.69
180,0.9278167604274945,1.060181144290043,14.65
181,0.9278167604274945,5e+97,14.71
182,0.9683739871958031,1.037849472004189,14.65
183,0.9621214576785793,5e+97,14.67
184,0.9357339519799418,1.0378046415458428,14.7
185,0.9357339467847593,1.0339200133737068,14.72
186,0.9357339467847593,5e+97,14.72
187,0.9191186526959263,5e+97,14.705
188,0.9191186526959263,5e+97,14.695
189,0.9191186526959263,5e+97,14.635
190,0.9191186526959263,5e+97,14.605
191,0.9191186526959263,1.0288739924503594,14.665
192,0.9191186526959263,1.0175309118067575,14.615
193,0.9208384539419109,1.0206006176942695,14.62
194,0.9017849070749719,1.0128923012496778,14.73
195,0.8831827040268392,5e+97,14.685
196,0.8831827040268392,1.0121005374299736,14.68
197,0.8831827040268392,0.984633089536138,14.675
198,0.8831827040268392,1.0880825680162785,14.69
199,0.8843553891002598,1.012933936509637,14.725
200,0.8843553891002598,1.0345696335128587,14.71
201,0.8951879341778647,0.9864648662606439,14.74
202,0.8836587327533749,0.9693206933196259,14.755
203,0.8813618234739012,1e+98,14.77
204,0.8813618234739012,5e+97,14.79
205,0.8867916198652116,0.9700586034901063,14.815
206,0.8749468866702839,5e+97,14.845
207,0.8680321034326741,0.934343386551111,14.865
208,0.8680321034326741,0.93647193907343,14.835
209,0.8606114802831425,0.9493410548851071,14.775
210,0.847754654603314,5e+97,14.805
211,0.8236977887291581,5e+97,14.79
212,0.8236977887291581,1.0029215996419563,14.775
213,0.847754654603314,0.9284239330260788,14.75
214,0.847754654603314,0.9308019192083204,14.77
215,0.847754654603314,5e+97,14.78
216,0.847754654603314,5e+97,14.675
217,0.8443106209244566,0.9259110626296743,14.69
218,0.8243373277657202,5e+97,14.685
219,0.8243373277657202,0.9236511878351453,14.68
220,0.8243373277657202,0.9218837697501933,14.74
221,0.8243373277657202,0.9281068900365698,14.76
222,0.8243373277657202,0.9437198881412541,14.735
223,0.8243373277657202,0.9180109230763474,14.78
224,0.8243373277657202,0.9349634885471965,14.8
225,0.8243373277657202,1.5e+98,14.84
226,0.8231208337289385,0.9206874847598443,14.825
227,0.8231208337289385,1e+98,14.765
228,0.8117922266170082,0.888093860000818,14.735
229,0.8117922266170082,0.9810538481005062,14.685
230,0.8117922266170082,5e+97,14.805
231,0.8117922266170082,0.9123408546737457,14.84
232,0.8117922266170082,0.9101887379852488,14.775
233,0.8117922266170082,0.8935280079214546,14.78
234,0.8117922266170082,0.8784463370581256,14.765
235,0.8117922266170082,1e+98,14.705
236,0.8113619366198586,0.9509552101318538,14.675
237,0.8183576134957599,5e+97,14.59
238,0.8186065355733988,5e+97,14.65
239,0.8186065355733988,5e+97,14.74
240,0.8186065340694823,5e+97,14.685
241,0.8186065340694823,5e+97,14.745
242,0.8098656338198387,5e+97,14.765
243,0.8037661423790193,0.8844155984353606,14.75
244,0.8037661423790193,0.8910358858541362,14.78
245,0.8037661423790193,0.9024436457057036,14.78
246,0.8037661423790193,0.8821957276006644,14.745
247,0.801593698465059,0.8805542525220438,14.805
248,0.801593698465059,0.8967929525943322,14.765
249,0.801593698465059,5e+97,14.765
250,0.801593698465059,5e+97,14.775
251,0.801593698465059,0.9110898807823494,14.75
252,0.801593698465059,5e+97,14.765
253,0.801593698465059,1e+98,14.765
254,0.801593698465059,5e+97,14.815
255,0.7958434291036391,5e+97,14.835
256,0.7958434291036391,0.8445970625857245,14.855
257,0.7958434291036391,5e+97,14.78
258,0.7958434291036391,0.8755303928320152,14.685
259,0.7958434291036391,0.8695415677408336,14.725
260,0.7958434291036391,0.8742859306844606,14.79
261,0.7958434291036391,5e+97,14.78
262,0.7958434291036391,0.8793651300782857,14.815
263,0.7958434291036391,0.9316390278408988,14.765
264,0.7958434291036391,5e+97,14.76
265,0.7958434291036391,5e+97,14.795
266,0.7958434291036391,5e+97,14.74
267,0.7932996559707377,0.863133732498559,14.805
268,0.7932996559707377,0.8706016034687188,14.77
269,0.7932996559707377,5e+97,14.765
270,0.7932996559707377,0.8629620562819516,14.805
271,0.7932996559707377,1e+98,14.72
272,0.7926588991470553,0.8853039323337996,14.71
273,0.7926588991470553,0.8887581647390485,14.705
274,0.7926588991470553,0.8978881778885044,14.8
275,0.7932996559707377,0.8959000037539963,14.815
276,0.7932996559707377,0.9163294152463659,14.775
277,0.7939038918616436,0.9042479544201778,14.74
278,0.7939038907282459,0.8882116113487496,14.745
279,0.7939038907282459,0.8769667853226079,14.685
280,0.7939038918616436,5e+97,14.715
281,0.7939038918616436,1e+98,14.735
282,0.7939038918616436,0.9633012391930553,14.695
283,0.7920635153823329,0.8534290763875504,14.715
284,0.7920635153823329,0.8751049500832877,14.735
285,0.7939038918616436,1e+98,14.745
286,0.7939038918616436,5e+97,14.68
287,0.7939038918616436,5e+97,14.66
288,0.7939038918616436,1e+98,14.62
289,0.7939038918616436,0.8868969230049276,14.61
290,0.7939038918616436,0.8728061585935769,14.68
291,0.7939038918616436,5e+97,14.675
292,0.7939038918616436,0.8938333420639053,14.665
293,0.7939038918616436,5e+97,14.65
294,0.7939038918616436,5e+97,14.745
295,0.7939038918616436,5e+97,14.77
296,0.7939038976625169,0.8922259275658506,14.69
297,0.7958434174921041,0.9017475761229028,14.725
298,0.7958434174921041,0.880167321097852,14.755
299,0.7956967250462605,0.8969317236606041,14.745
300,0.7956967250462605,5e+97,14.775
301,0.7956967250462605,5e+97,14.685
302,0.7956967250462605,0.9011066422074182,14.7
303,0.7956967250462605,5e+97,14.67
304,0.7956967250462605,0.8758073853854357,14.725
305,0.7956967250462605,5e+97,14.76
306,0.7956967250462605,0.8844348289495286,14.745
307,0.7956967250462605,0.8788908583091096,14.72
308,0.7926588835499467,5e+97,14.77
309,0.7926588835499467,0.8828525973001541,14.765
310,0.7924912598162654,0.8613899569360817,14.765
311,0.7924912598162654,0.8648561530148968,14.785
312,0.7924912598162654,0.864196244449967,14.79
313,0.7924912598162654,5e+97,14.76
314,0.7924912598162654,0.8473804870673353,14.805
315,0.7924912598162654,0.8528093842983405,14.78
316,0.7924912598162654,0.8519472623370027,14.775
317,0.7924912598162654,0.8754841375213899,14.78
318,0.7922444898681894,1e+98,14.83
319,0.7922444898681894,0.8663583495104998,14.86
320,0.7922444898681894,0.8857061938909281,14.805
321,0.7898375983192372,0.8635041544527128,14.8
322,0.7898375983192372,0.8676444818286391,14.805
323,0.7898375983192372,5e+97,14.75
324,0.7898375983192372,5e+97,14.655
325,0.7898375983192372,5e+97,14.71
326,0.7898376081012787,5e+97,14.705
327,0.789973729911766,0.8548240163431402,14.77
328,0.789973729911766,0.8558147404128007,14.735
329,0.789973729911766,0.8585968358369723,14.72
330,0.789973729911766,5e+97,14.735
331,0.789973729911766,5e+97,14.735
332,0.789973729911766,0.871635598617855,14.77
333,0.7899737254008032,0.8748788419764921,14.725
334,0.7899737254008032,5e+97,14.725
335,0.789973729911766,0.9040526460665775,14.685
336,0.789973729911766,0.9789786348073466,14.73
337,0.789973729911766,0.8859615657611396,14.735
338,0.7899737299009147,0.8796655330768011,14.785
339,0.789973729911766,0.869036166714041,14.77
340,0.789973729911766,0.8664426391968013,14.79
341,0.789973729911766,5e+97,14.805
342,0.789973729911766,0.8410971405316959,14.79
343,0.789973729911766,0.8708814551734332,14.77
344,0.789973729911766,0.853337640910632,14.81
345,0.7899737281767024,5e+97,14.8
346,0.789973729911766,0.8568304508569372,14.795
347,0.789973729911766,0.8443607946405972,14.8
348,0.789973729911766,5e+97,14.76
349,0.789973729911766,0.8623623009368542,14.745
350,0.789973729911766,0.8751925615485967,14.715
351,0.789973729911766,0.8760542050425529,14.765
352,0.789973729911766,0.8736492983744222,14.78
353,0.7899737285460277,1e+98,14.835
354,0.7899737285460277,0.8728308694689925,14.78
355,0.7899737285460277,0.937535975628204,14.795
356,0.7899737285460277,0.9540287157470745,14.79
357,0.7899737285460277,0.8526102905307659,14.77
358,0.789973729911766,0.8456874355920891,14.855
359,0.789973729911766,0.8543594682560162,14.8
360,0.789973729911766,5e+97,14.805
361,0.789973729911766,5e+97,14.815
362,0.7899737266742275,0.8582305495614748,14.805
363,0.7899737266742275,0.8501065094889184,14.805
364,0.7899737266742275,0.8424120421281149,14.81
365,0.7899737254008032,0.8577357890435718,14.8
366,0.7899737254008032,0.8551504119608336,14.83
367,0.789973720066366,0.8429069305908717,14.775
368,0.7899737254008032,0.8400954172980724,14.755
369,0.7899737254008032,0.8467024546704903,14.845
370,0.7899737254008032,0.8501527848790706,14.805
371,0.7899737254008032,0.8390669319010641,14.835
372,0.7899737254008032,0.8417626253705489,14.835
373,0.7899737254008032,0.8729350515522295,14.815
374,0.7899737254008032,0.8716820335884656,14.75
375,0.7899737254008032,0.854615328075637,14.755
376,0.7899737254008032,0.8537692039639628,14.77
377,0.78997372702361,0.8549275256059302,14.795
378,0.7899737235953294,0.8482657221417546,14.785
379,0.7899737235953294,0.8641536943970715,14.735
380,0.7899737235953294,0.8840185813903987,14.775
381,0.7899737235953294,0.8555842780880789,14.78
382,0.7899737235953294,0.8644296832423294,14.81
383,0.7899737235953294,5e+97,14.85
384,0.7899737235953294,0.888392100935182,14.865
385,0.7899737235953294,0.8690675923003579,14.86
386,0.7899737235953294,0.8800532722903084,14.89
387,0.7899737235953294,0.8669302833506962,14.86
388,0.7899737235953294,0.867308585481615,14.805
389,0.7899737235953294,0.8569029168783028,14.79
390,0.7899737235953294,0.857426946409164,14.8
391,0.7899737235953294,0.8524236424872886,14.825
392,0.7899737235953294,0.8726923823445702,14.775
393,0.78997372702361,0.8697878936619334,14.8
394,0.78997372702361,0.864344572316449,14.78
395,0.78997372702361,0.9361770490048056,14.825
396,0.78997372702361,5e+97,14.82
397,0.7899737175664345,5e+97,14.86
398,0.7899737175664345,5e+97,14.85
399,0.7899737175664345,0.8977373275488398,14.85
400,0.7899737175664345,5e+97,14.835
401,0.7899737175664345,0.9146400687793483,14.815
402,0.7899737175664345,0.8809607402899726,14.745
403,0.7899737175664345,0.8676593342006851,14.725
404,0.7899737175664345,0.8576338329298143,14.745
405,0.7899737175664345,0.8572951470972439,14.7
406,0.7899737175664345,5e+97,14.67
407,0.7899737175664345,5e+97,14.79
408,0.7899737175664345,5e+97,14.805
409,0.7897975298528015,5e+97,14.805
410,0.7897975298528015,0.8848285598303154,14.815
411,0.7897975298528015,0.8765318824947207,14.82
412,0.7897975298528015,0.8567701062533124,14.795
413,0.7899737175664345,0.8462701541114512,14.77
414,0.7899737175664345,0.858577886283472,14.765
415,0.7899737175664345,5e+97,14.755
416,0.7899737175664345,0.9024028769466444,14.75
417,0.7899737175664345,0.8715580459691898,14.75
418,0.7899737175664345,0.8675895668947643,14.72
419,0.7899737175664345,0.8895163660456714,14.7
420,0.7899737175664345,0.8942801347106605,14.665
421,0.7899737175664345,0.9586813358264592,14.74
422,0.7899737175664345,5e+97,14.76
423,0.7899737175664345,0.8766655406237789,14.75
424,0.7899737237577339,0.8544522697506564,14.78
425,0.789973719891908,1e+98,14.835
426,0.789973719891908,1e+98,14.85
427,0.789973719891908,0.8843719495670241,14.81
428,0.789973719891908,0.9310929642996771,14.83
429,0.789973719891908,0.861498554077738,14.825
430,0.789973719891908,0.8669517489094263,14.695
431,0.789973719891908,0.8429060697620798,14.735
432,0.789973719891908,0.8415717105420817,14.835
433,0.789973719891908,5e+97,14.815
434,0.789973719891908,5e+97,14.775
435,0.789973719891908,0.8637818342951045,14.775
436,0.789973719891908,5e+97,14.84
437,0.789973719891908,5e+97,14.85
438,0.789973719891908,5e+97,14.825
439,0.7899737128804967,0.8630294172526564,14.855
440,0.7899737128804967,5e+97,14.85
441,0.7899737128804967,5e+97,14.845
442,0.7899737128804967,0.8806753696662991,14.82
443,0.78997370946171,0.8727175137404641,14.825
444,0.7899737128804967,5e+97,14.8
445,0.7899737128804967,0.8665365621248031,14.78
446,0.7899737128804967,0.8582588170195646,14.805
447,0.7899737128804967,0.859085376405335,14.75
448,0.7899696461044827,0.8663128651949387,14.77
449,0.7899737128804967,0.8571363728880256,14.82
450,0.7899737128804967,0.8831333521435454,14.835
451,0.7893006791408955,5e+97,14.795
452,0.7899737128804967,0.8657564562327729,14.79
453,0.7899737128804967,0.8787235339432357,14.855
454,0.7899737185458028,0.8800147295669407,14.825
455,0.7899737161114138,0.8516804886012942,14.85
456,0.7899737161114138,0.8691745656557609,14.81
457,0.7888444526548262,5e+97,14.83
458,0.7847051639931758,5e+97,14.785
459,0.7888444526548262,5e+97,14.75
460,0.7888444526548262,5e+97,14.76
461,0.779567843087021,5e+97,14.8
462,0.7888444526548262,0.903836654179541,14.79
463,0.7888444526548262,0.8738946021338495,14.76
464,0.7888444526548262,0.8972943018799232,14.81
465,0.7888444526548262,0.8684688849174858,14.745
466,0.7873009892669606,5e+97,14.745
467,0.7873009892669606,1e+98,14.775
468,0.7873009892669606,0.8612115511750394,14.795
469,0.7873009892669606,0.8712415390201879,14.765
470,0.7873009892669606,0.8511546641755473,14.735
471,0.7873009892669606,5e+97,14.765
472,0.7873009892669606,5e+97,14.775
473,0.7899737185458028,0.9161939611602,14.8
474,0.7899737185458028,0.8635156370472847,14.79
475,0.7899737323207778,0.8643279237610356,14.785
476,0.7899737209305367,0.8628153370247458,14.735
477,0.7899737209305367,0.8881730318733176,14.785
478,0.7899737209305367,0.887122073700709,14.815
479,0.7891731812609669,0.8497682602289569,14.765
480,0.7883611079484361,5e+97,14.76
481,0.7891731812609669,0.8786628166112481,14.77
482,0.7891731812609669,1e+98,14.86
483,0.7891731812609669,0.8639860530083486,14.845
484,0.7891731812609669,0.8714895248532354,14.845
485,0.7891731812609669,0.8620706316394775,14.82
486,0.7891731760293162,0.8584400280780368,14.84
487,0.7891731709185289,0.8833181618313591,14.8
488,0.7891731710801151,0.8756332678693832,14.78
489,0.7891731709185289,0.879656024989139,14.79
490,0.7891731709185289,0.8783970654588359,14.735
491,0.7873553420418247,0.8716150522255588,14.68
492,0.7873553420418247,0.8809765095382045,14.73
493,0.7873553420418247,0.8735900202071473,14.745
494,0.7873553420418247,0.8662357678781488,14.735
495,0.7891731709185289,0.8495977543629162,14.745
496,0.7891731615069082,0.8521217704484956,14.825
497,0.7891731709185289,0.8570891667418354,14.835
498,0.7891731709185289,0.8676967814821367,14.835
499,0.7891731709185289,0.8896059588740658,14.805
