gen,bestfit,pmean,plen
0,4.97834567474087,9.050000000000004e+99,7.38
1,4.928952704979674,8.000000000000004e+99,7.365
2,4.928952704979674,6.550000000000003e+99,7.435
3,4.742283702828957,4.600000000000002e+99,7.435
4,4.693862477245805,2.550000000000001e+99,7.355
5,4.594049274782034,9.000000000000003e+98,7.565
6,3.950641475736255,1.5e+98,8.15
7,3.950641475736255,5e+97,8.905
8,3.950641475736255,5e+97,9.035
9,3.950641475736255,5e+97,9.185
10,3.950641475736255,4.570596977672108,9.29
11,3.5954155892426773,5e+97,9.365
12,3.5954155892426773,5e+97,9.43
13,3.595415589242677,4.258699867175961,9.45
14,3.407112896887102,5e+97,9.355
15,3.407112896887102,4.064360963532175,9.42
16,3.407112896887102,1e+98,9.525
17,3.407112896887102,1.5e+98,9.47
18,3.407112896887102,3.7803303367289836,9.495
19,3.407112896887102,5e+97,9.58
20,3.407112896887102,5e+97,9.64
21,3.407112896887102,3.6233188485196446,9.68
22,3.407112896887102,3.589495786852674,9.62
23,3.363706494656094,1e+98,9.585
24,3.31445325187369,5e+97,9.54
25,3.31445325187369,1e+98,9.61
26,3.3060698376152646,3.516327252709388,9.64
27,3.266248476094876,5e+97,9.67
28,3.258612706176106,5e+97,9.715
29,3.258612706176106,3.4745437746122696,9.675
30,3.258612706176106,3.4566313229344523,9.555
31,3.258612706176106,5e+97,9.715
32,3.258612706176106,1e+98,9.705
33,3.254906135405617,3.4084573647548204,9.67
34,3.249504961434209,3.404308925622433,9.615
35,3.249504961434209,1e+98,9.635
36,3.2297321329203736,1.5e+98,9.715
37,3.2297321329203736,1e+98,9.705
38,3.2297321329203736,5e+97,9.74
39,3.2297321329203736,5e+97,9.675
40,3.0830434071419672,1e+98,9.52
41,3.0830434071419672,3.3899305480341435,9.595
42,3.0830434071419672,3.3901898908553183,9.655
43,3.0830434071419672,3.339555326525188,9.68
44,3.0830434071419672,3.355477648479416,9.655
45,3.0830434071419672,3.3118802828772824,9.7
46,3.0843996821529758,3.3088075532784056,9.745
47,3.086657416365378,5e+97,9.625
48,3.130638313428819,5e+97,9.575
49,3.1372683164070474,5e+97,9.555
50,3.09710506018861,3.2748051665804616,9.58
51,3.09710506018861,1e+98,9.615
52,3.09710506018861,5e+97,9.575
53,3.09710506018861,5e+97,9.62
54,3.074428960367238,1e+98,9.64
55,3.0810532710062617,1e+98,9.61
56,3.0810532710062617,1.5e+98,9.535
57,3.070730286192462,5e+97,9.525
58,3.070730286192462,5e+97,9.58
59,3.070730286192462,1e+98,9.62
60,2.975709898118493,5e+97,9.615
61,2.975709898118493,2e+98,9.645
62,2.997254084886453,1.5e+98,9.69
63,2.997254084886453,3.1505656870782475,9.72
64,2.9972540848864524,5e+97,9.71
