gen,bestfit,pmean,plen
292,0.5856771546602612,0.6415636602780953,14.755
293,0.5856771546602612,0.6366848717997253,14.85
294,0.5856771546602612,0.6501299751441094,14.835
295,0.5856771546602612,0.6416754211773303,14.8
296,0.5856771546602612,0.6483353223980187,14.705
297,0.5856771546602612,0.6589014353748857,14.75
298,0.5856771546602612,0.6462233797783413,14.735
299,0.5856771546602612,0.6495908962116183,14.795
300,0.5856771546602612,0.6581845196640989,14.785
301,0.5856771546602612,0.6528375367280789,14.775
302,0.5856771546602612,0.6454777082140724,14.76
303,0.5856771546602612,0.662509227562923,14.665
304,0.5856771546602612,0.6567018166179436,14.685
305,0.5856771546602612,0.6514242613500828,14.665
306,0.5856771546602612,0.6359227691544818,14.725
307,0.5856771546602612,5e+97,14.685
308,0.5856771546602612,0.6514293450327923,14.715
309,0.5856771546602612,0.6450951622818265,14.69
310,0.5856771546602612,0.6471391198117706,14.635
311,0.5856771546602612,0.6418021916239421,14.67
312,0.5856771546602612,0.7113980376261594,14.695
313,0.5856771546602612,0.6378673722843586,14.67
314,0.5856771546602612,0.6404097887922117,14.67
315,0.5856771546602612,0.6287507379888757,14.68
316,0.5856771546602612,0.6289686301715244,14.735
317,0.5856771546602612,0.6520475986708639,14.735
318,0.5856771546602612,0.6416122611659197,14.73
319,0.5856771546602612,0.6375355773424252,14.73
320,0.5856771546602612,0.6342370021823751,14.81
321,0.5856771546602612,0.6374714179595383,14.775
322,0.5856771546602612,0.6358830972664374,14.78
323,0.5856771546602612,0.6414915133839172,14.765
324,0.5856771546602612,0.6491401859552282,14.805
325,0.5856771546602612,0.6474493346982076,14.805
326,0.5856771546602612,0.631727541025907,14.8
327,0.5856771546602612,0.6467658485682699,14.78
328,0.5856771546602612,0.637059060881034,14.77
329,0.5856771546602612,0.6319672214737126,14.79
330,0.5856771546602612,0.6342321314420425,14.845
331,0.5856771546602612,0.6213029792573861,14.875
332,0.5856771546602612,0.6317167504380372,14.865
333,0.5856771546602612,0.6588018287576449,14.8
334,0.5856771546601344,0.6364132235240465,14.805
335,0.5856771546601344,0.6281570320889227,14.8
336,0.5856771546601344,0.6317370076074489,14.78
337,0.5856771546601344,0.6553520413535593,14.76
338,0.5856771546601344,0.6355608564743077,14.77
339,0.5856771546601967,0.6466720042898834,14.775
340,0.5856771546602688,0.6424319287649282,14.76
341,0.5856771546602688,0.6348253923778653,14.76
342,0.5856771546602544,0.6363020813012519,14.765
343,0.5856771546602544,0.639213711564366,14.79
344,0.5856771546602544,0.6274624253292291,14.79
345,0.5856771546602544,5e+97,14.77
346,0.5856771546602544,0.641038961266501,14.715
347,0.5856771546602544,5e+97,14.83
348,0.5856771546602544,0.641466731991262,14.815
349,0.5856771546602544,0.6349532487000021,14.795
350,0.5856771546602544,0.6380113641339861,14.795
351,0.5856771546602688,0.6379666086507312,14.815
352,0.5856771546602683,0.6474277713097539,14.78
353,0.5856771546602683,0.6374267380768377,14.78
354,0.5856771546602683,0.6389947752276666,14.79
355,0.5856771546602544,0.6359626964532435,14.715
356,0.5856771546602683,0.6381508222679296,14.65
357,0.5856771546602683,0.6368750455069808,14.67
358,0.5856771546602683,0.6478063981088603,14.72
359,0.5856771546602683,0.6464673036765213,14.735
360,0.5856771546602683,0.7146424449009465,14.755
361,0.5856771546602683,0.6383707644064917,14.785
362,0.5835249818514077,0.6334932608431526,14.775
363,0.5835249818514077,0.6309227333494333,14.815
364,0.5835249818514077,0.6442491708438044,14.79
365,0.5835249818514077,0.6519924915940168,14.73
366,0.5835249818514077,0.6309007534260754,14.765
367,0.5835249818512609,0.6250231830308928,14.73
368,0.5835249818514077,0.6309994975009916,14.785
369,0.5856771546603307,0.6267850244675097,14.76
370,0.5856771546603307,0.6225687003977342,14.73
371,0.5856771546603307,0.6260536677616237,14.775
372,0.5856771546603134,0.6311684162982368,14.8
373,0.5856771546602095,0.6363113411789123,14.825
374,0.5856771546602095,0.6345482717310778,14.76
375,0.5856771546602095,0.6489650180028237,14.735
376,0.5856771546602095,0.6491662995745305,14.76
377,0.5856771546602095,0.6533601021143137,14.765
378,0.5856771546602095,0.6564005410863826,14.79
379,0.5856771546602095,0.6532347518307523,14.805
380,0.5856771546602095,0.6666283282732411,14.795
381,0.5856771546602095,0.6457281391504378,14.805
382,0.5856771546602095,0.6489945138683488,14.745
383,0.5856771546602095,0.6466910019520479,14.735
384,0.5856771546602095,5e+97,14.785
385,0.5856771546602095,0.640994447982047,14.755
386,0.5856771546602095,0.6500685224013688,14.78
387,0.5856771546602095,0.641367863601957,14.72
388,0.5856771546602095,0.6462623829710094,14.715
389,0.5856771546602095,0.64830456840793,14.735
390,0.5856771546602095,0.65117498489842,14.74
391,0.5856771546602095,0.6469870872103543,14.765
392,0.5856771546602095,0.6529089087390822,14.745
393,0.5856771546602095,0.6523498778351999,14.735
394,0.5856771546602095,0.6444607806501662,14.745
395,0.5856771546602095,0.6359388215464591,14.77
396,0.5856771546602095,0.644530279816284,14.8
397,0.5856771546602095,0.646724291069429,14.795
398,0.5856771546602095,0.6406634125716267,14.76
399,0.5856771546602095,0.640968928919508,14.78
400,0.5856771546602095,0.6322335752717922,14.785
401,0.5856771546602095,0.6370268222358684,14.76
402,0.5856771546602095,0.6383525801854376,14.835
403,0.5856771546602095,0.6497228465840043,14.85
404,0.5856771546602095,0.6412256549703195,14.865
405,0.5856771546602095,0.6345463821726589,14.885
406,0.5856771546602095,0.6421139649441691,14.88
407,0.5856771546602095,0.6293388735466865,14.815
408,0.5856771546602095,0.6374578904826321,14.805
409,0.5856771546602095,0.6224377028464209,14.86
410,0.5856771546602095,0.6355970517659784,14.82
411,0.5856771546602095,0.6500715979921022,14.805
412,0.5856771546602095,0.6366842169993534,14.825
413,0.5856771546602095,0.6341246886904972,14.81
414,0.5856771546602095,0.6326434381483231,14.845
415,0.5856771546602095,0.632586972753239,14.825
416,0.5856771546602095,0.6348953144465508,14.795
417,0.5850449827652919,0.6464666602757739,14.795
418,0.5850449827652919,0.6450761914902491,14.765
419,0.5850449827652919,0.6458477148959088,14.79
420,0.5850449827652919,0.6402764366429701,14.775
421,0.5850449827652919,0.640115535909305,14.765
422,0.5850449827652919,0.6339554113153222,14.805
423,0.5850449827652919,0.6303482317109004,14.83
424,0.5850449827652919,0.6339470186265841,14.815
425,0.5850449827652919,0.6429557575552959,14.82
426,0.5850449827652919,0.637577462271973,14.77
427,0.5850449827652919,0.6437915346543133,14.775
428,0.5850449827652919,5e+97,14.82
429,0.5850449827652919,0.6407607052477965,14.825
430,0.5850449827652919,0.6292036559651161,14.765
431,0.5850449827652919,0.6256739372339243,14.835
432,0.5850449827652919,0.6250248519273821,14.785
433,0.5850449827653315,0.6382835653339406,14.765
434,0.5850449827656358,0.6320310697649903,14.79
435,0.5856771546601742,0.6372681115888397,14.79
436,0.5856771546601742,0.6568736196418918,14.795
437,0.5856771546601742,0.6372760448530822,14.755
438,0.5856771546601742,0.6370187904327667,14.725
439,0.5856771546601742,0.6383100590689912,14.795
440,0.5856771546601742,0.6431127744525413,14.775
441,0.5856771546601742,0.6382098958957502,14.82
442,0.5856771546601742,0.7179265565504426,14.795
443,0.5856771546601742,0.6511743178284868,14.795
444,0.5856771546601742,0.6391350112827726,14.805
445,0.5856771546601742,0.6389796150224574,14.795
446,0.5856771546601742,0.642384351328786,14.775
447,0.5856771546601742,0.6417627355390474,14.755
448,0.5856771546601742,0.6324514759634702,14.755
449,0.5856771546601742,0.709269279659787,14.75
450,0.5856771546601742,0.7995976255064441,14.755
451,0.5856771546601742,0.6435076630930834,14.765
452,0.5856771546601742,0.6366197414914583,14.735
453,0.5856771546601742,0.6382992798431182,14.765
454,0.5856771546601742,0.6441977436011374,14.755
455,0.5856771546601742,0.6639899995484961,14.795
456,0.5856771546601742,0.6395521143593629,14.8
457,0.5856771546601742,0.6455905844020173,14.835
458,0.5856771546601742,0.6488887962558352,14.785
459,0.5856771546601742,0.6458135931225846,14.8
460,0.5856771546601742,0.6341392000762941,14.815
461,0.5856771546601742,0.6543009945352942,14.8
462,0.5856771546601742,0.650171406024134,14.755
463,0.5856771546601742,0.6387716841766028,14.75
464,0.5856771546601742,0.6494282111251596,14.8
465,0.5856771546601742,0.6448875370784921,14.775
466,0.5856771546601742,0.6422926443858546,14.735
467,0.5856771546601742,0.6664488708863591,14.725
468,0.5856771546601742,0.659154443541206,14.785
469,0.5856771546601742,0.6424476935575146,14.825
470,0.5856771546601742,0.6542823390069636,14.815
471,0.5856771546601742,0.6442306050606575,14.79
472,0.5856771546601742,0.6506887896914384,14.805
473,0.5856771546601742,0.6504296583882957,14.74
474,0.5856771546601742,0.6457655474847518,14.735
475,0.5856771546601742,0.6536220062879974,14.745
476,0.5856771546599775,0.6352895756505422,14.735
477,0.5856771546599775,0.6387272975364161,14.785
478,0.5856771546599775,0.6332563125041405,14.82
479,0.5856771546601354,0.6354805717511203,14.81
480,0.5856771546601354,0.6355651339793574,14.825
481,0.5856771546601354,0.633652903993945,14.795
482,0.5856771546601354,0.6272049567309806,14.805
483,0.5856771546601354,0.6330350404748076,14.81
484,0.5856771546601354,0.6444772180431696,14.755
485,0.5856771546601354,0.6360290298052215,14.85
486,0.5856771546601354,0.6538581425924705,14.825
487,0.5856771546601354,0.6397535036829121,14.785
488,0.5856771546601354,0.62595338153795,14.835
489,0.5856771546601354,0.6402027844662507,14.785
490,0.5856771546601354,0.6429700800242033,14.79
491,0.5856771546601354,0.6381800438159175,14.81
492,0.5856771546601354,0.6478241442411077,14.78
493,0.5856771546601354,0.6476360677516582,14.805
494,0.5856771546601354,0.6409693063242692,14.815
495,0.5856771546604512,0.6360753078814406,14.84
496,0.5856771546604512,0.6416346818905134,14.85
497,0.5856771546604512,0.642546730780673,14.805
498,0.5856771546602089,0.6505054697772045,14.795
499,0.5856771546604512,0.6465901231184167,14.72
