gen,bestfit,pmean,plen
92,2.865817132108761,2.96005808138612,14.6
93,2.865817132108761,2.953954021256783,14.67
94,2.8658171321083197,2.955912247499045,14.68
95,2.8658171321083197,5e+97,14.67
96,2.8658171321083197,2.9485650429454187,14.645
97,2.8658171321083197,2.9546198228296983,14.665
98,2.8658171321083197,2.9457329468953124,14.655
99,2.8658171321080608,2.9403024616408002,14.705
100,2.8658171321076256,2.934642939570085,14.63
101,2.8658171321076256,2.936651639820624,14.585
102,2.8658171321066668,2.9592189741438855,14.545
103,2.8647574679347625,2.9462914292574767,14.49
104,2.8658171321083197,2.9409483120734374,14.56
105,2.8658171321083197,2.930193751004943,14.595
106,2.8658171321083197,2.9260310034491983,14.575
107,2.867939520533381,5e+97,14.605
108,2.867939520533381,2.939842952007721,14.585
109,2.867939520533381,5e+97,14.475
110,2.8531435493804462,2.926236703866841,14.58
111,2.8413824718483562,5e+97,14.595
112,2.8413824718483562,5e+97,14.615
113,2.857425329934395,2.922287831560676,14.615
114,2.857425329934395,2.953690362652964,14.575
115,2.857425329934395,2.9584115429086073,14.54
116,2.857425329934395,2.925240965899735,14.57
117,2.8539585247574744,2.928196073802169,14.57
118,2.8450457973725904,5e+97,14.585
119,2.8450457973725904,2.9216864390624835,14.58
120,2.848900652810394,2.9364105019031905,14.525
121,2.848900652810394,2.9182102087313173,14.455
122,2.848900652810394,2.913426107008575,14.47
123,2.84246522689953,2.906143254324468,14.53
124,2.8435278918704423,5e+97,14.62
125,2.847510560099306,2.891019030107797,14.58
126,2.8457780634690355,2.8886991052297155,14.635
127,2.8457780634690355,2.892736525139668,14.615
128,2.84211865539533,2.8916205519206,14.62
129,2.839578827584044,2.890273806382649,14.595
130,2.839578827584044,2.8986880112436095,14.625
131,2.8373613077749287,2.8821569650570456,14.65
132,2.8373613077749287,2.8876323783458093,14.67
133,2.8373613077749287,5e+97,14.68
134,2.832811035611448,2.8892668772089753,14.69
135,2.832811035611448,2.8788251746773104,14.68
136,2.832811035611448,2.8883261365259068,14.66
137,2.824733083189895,2.892249057211593,14.695
138,2.824733083189895,2.8922772846220766,14.73
139,2.824733083189895,5e+97,14.67
140,2.832751145654577,2.909394097021858,14.665
141,2.8247330831898947,2.8893494539274567,14.695
142,2.8247330831898947,2.8894155790803926,14.69
143,2.8247330831898947,2.910464831544475,14.68
144,2.8247330831898947,5e+97,14.655
145,2.8247330831898947,5e+97,14.615
146,2.8247330831898947,2.8732309384608583,14.66
147,2.8247330831898947,2.8826130204808815,14.645
148,2.8247330831898947,2.8756843060989707,14.69
149,2.810294974613138,2.877752889076056,14.675
150,2.8233497366193756,2.8755796558585933,14.7
151,2.8233497366193756,2.8876819488911667,14.605
152,2.806403134855688,2.8914272316763014,14.63
153,2.806403134855688,2.8981464733751956,14.585
154,2.806403134855688,2.8897478911023073,14.58
155,2.8126161746412106,2.8743187764604685,14.62
156,2.8126161746412106,2.8728002545833617,14.63
157,2.7968442952119004,2.872198141346295,14.615
158,2.7968442952119004,2.870027136502299,14.6
159,2.7968442952119004,2.8695655730688823,14.655
160,2.7968442952119004,2.870642850344895,14.59
161,2.7968442952119004,2.8784746906788157,14.59
162,2.7968442952119004,2.8908814076076506,14.55
163,2.7968442952119004,2.878955039633204,14.57
164,2.7611025120442485,2.873290863279665,14.61
165,2.7611025120442485,5e+97,14.685
166,2.7611025120442485,2.884969174550715,14.72
167,2.7611025120442485,2.8677366792390644,14.745
168,2.7611025120442485,2.885203961677485,14.685
169,2.7611025120442485,2.8609933760252897,14.695
170,2.7611025120442485,2.856227636875904,14.65
171,2.7496315746330624,2.843153540127952,14.625
172,2.759212724756939,2.860580744806202,14.595
173,2.75395371325523,5e+97,14.63
174,2.75395371325523,1e+98,14.705
175,2.75395371325523,2.8609223557311503,14.645
176,2.7320963634638464,2.876181765016988,14.6
177,2.7555663505485875,2.8420752302610737,14.625
178,2.750455297766701,2.856801021037602,14.645
179,2.750455297766701,2.875756807913185,14.585
180,2.7539540208731164,2.8542352295145204,14.58
181,2.7539540208731164,2.847299435341438,14.49
182,2.7535218979736924,2.825213194920556,14.54
183,2.7414010334586636,2.832375894469179,14.475
184,2.7414010334586636,2.830530943353117,14.555
185,2.7414010334586636,2.8625445762661745,14.645
186,2.7452788150439678,2.884773265331988,14.645
187,2.7452788150439678,2.8516678096490526,14.655
188,2.7506097765443385,2.8565411909472846,14.67
189,2.7506097765443385,2.8308105446549394,14.755
190,2.7506097765443385,2.8344452029460108,14.735
191,2.750342704871162,5e+97,14.69
192,2.750342704871162,2.837648905354958,14.725
193,2.750342704871162,5e+97,14.745
194,2.7506097765443385,5e+97,14.645
195,2.7440068594948888,5e+97,14.665
196,2.725939419658687,5e+97,14.68
197,2.7056086850275753,5e+97,14.72
198,2.7056086850275753,2.828635626660674,14.735
199,2.7056086850275753,2.812517639255672,14.725
200,2.7056086850275753,2.8020802477043394,14.775
201,2.7056086850275753,2.816258269412879,14.73
202,2.7056086850275753,2.821143392739409,14.785
203,2.7054575607782083,2.813062664574075,14.79
204,2.7054575607782083,2.833514502074341,14.69
205,2.7054575607782083,2.810352439311643,14.63
206,2.7056086850275753,5e+97,14.685
207,2.7056086850275753,2.8048871886538267,14.665
208,2.7056086850275753,2.8298234662489268,14.675
209,2.7056086850275753,2.797159883885215,14.7
210,2.705220283903596,2.806830754342091,14.665
211,2.704555158258539,2.8344102952250734,14.61
212,2.704555158258539,2.7970523148571305,14.605
213,2.7008002503421,2.801271131637693,14.595
214,2.7008002503421,2.78494087989287,14.665
215,2.7008002503421,2.804727257007518,14.63
216,2.7008002503421,2.790024150116243,14.685
217,2.7008002503421,2.774579532467894,14.69
218,2.7008002503421,2.769696223861774,14.72
219,2.6951547189827902,2.797177166020839,14.645
220,2.6951547189827902,2.771145446544196,14.725
221,2.7008002503421,1e+98,14.64
222,2.7008002503421,2.782509871782602,14.66
223,2.699021487167935,2.771521778580726,14.77
224,2.7008002503421,2.8064398734968052,14.735
225,2.6951563651870254,2.81567112996897,14.765
226,2.6951563651870254,2.796653825114328,14.795
227,2.6951563651870254,2.7858643644676073,14.77
228,2.6962420836151466,2.7903711450034603,14.765
229,2.6962420836151466,2.7925854256799783,14.715
230,2.7008002503420996,2.7907561397467955,14.665
231,2.7008002503420996,2.7834683122423085,14.675
232,2.7008002503420996,2.7915992724816903,14.68
233,2.7008002503420996,2.7753304178781137,14.645
234,2.7008002503420996,2.7943745383672844,14.65
235,2.7008002503420996,2.7781553884036128,14.665
236,2.7008002503420996,2.7729518744347645,14.73
237,2.7008002503420996,5e+97,14.78
238,2.7008002503420996,2.749575076228555,14.785
239,2.699732778974791,2.7747726929312364,14.755
240,2.699732778974791,2.77889147185751,14.715
241,2.699732778974791,2.766421375180445,14.755
242,2.699732778974791,5e+97,14.765
243,2.699732778974791,2.787634040383799,14.745
244,2.697880401250576,2.7809069540742035,14.7
245,2.697880401250576,2.7833843310935635,14.675
246,2.6934140230163988,2.784312886009404,14.73
247,2.6934140230163988,2.7788793701286947,14.795
248,2.6934140230163988,2.779969665872309,14.735
249,2.697880401250575,2.766012055586064,14.7
250,2.697880401250575,2.7656160134831658,14.715
251,2.697880401250575,2.774970596978912,14.65
252,2.697880401250575,2.7931242797406686,14.605
253,2.697880401250575,2.773939995227969,14.61
254,2.697880401250575,2.7801497858955155,14.625
255,2.697880401250575,5e+97,14.66
256,2.697880401250575,2.7678052654461767,14.68
257,2.697880401250575,2.769832768137749,14.665
258,2.697880401250575,2.7712359628682726,14.67
259,2.6932489072002364,2.776866525233404,14.725
260,2.6932489072002364,2.7799938822091885,14.735
261,2.6932489072002364,2.7916998645467954,14.76
262,2.6932489072002364,2.7740177787385765,14.765
263,2.6932489072002364,2.7687971818451462,14.76
264,2.6932489072002364,2.793087372502338,14.745
265,2.6932489072002355,2.78408036298789,14.725
266,2.6932489072002355,2.7994835648850547,14.715
267,2.6932489072002355,2.788143485680253,14.75
268,2.6932489072002355,5e+97,14.69
269,2.6932489072002355,2.800240221530912,14.655
270,2.6932489072002364,5e+97,14.715
271,2.6932489072002346,2.7601876963765335,14.74
272,2.693248907200235,2.7627269637065983,14.685
273,2.6932489072002355,2.7604385931386277,14.74
274,2.6932489072002355,2.775426068651553,14.755
275,2.6932489072002355,2.783795589477574,14.765
276,2.6932489072002355,2.767908691935223,14.745
277,2.6914291159416615,2.771375913373112,14.725
278,2.6914291159416615,2.786283851759923,14.715
279,2.693248907200235,2.795040648223382,14.73
280,2.693248907200235,2.7803279979567135,14.74
281,2.693248907200235,2.7925692917347114,14.68
282,2.693248907200235,2.7895191337124317,14.675
283,2.693248907200235,2.7933655462941767,14.66
284,2.693248907200235,2.7985080086973624,14.59
285,2.693248907200235,2.783985322322913,14.575
286,2.693248907200235,2.7747707601498575,14.635
287,2.693248907200235,5e+97,14.665
288,2.693248907200235,2.8095879034885285,14.65
289,2.693248907200235,2.7992301106140185,14.705
290,2.693248907200235,2.8013550361658286,14.715
291,2.693248907200235,2.8098550707638945,14.715
292,2.693248907200235,2.8231549508051534,14.72
293,2.6923495492330436,2.7861510622631895,14.785
294,2.6923495492330436,2.748294374087192,14.77
295,2.693248907200235,2.7593020503307097,14.775
296,2.693248907200235,5e+97,14.72
297,2.693248907200235,5e+97,14.775
298,2.693248907200235,2.7977902951728635,14.71
299,2.693248907200235,2.7788556120931243,14.765
300,2.693248907200235,5e+97,14.74
301,2.689212819905118,5e+97,14.635
302,2.693248907200235,2.7856399407646815,14.645
303,2.693248907200235,5e+97,14.66
304,2.693248907200235,2.775790825767598,14.705
305,2.693248907200235,5e+97,14.72
306,2.693248907200235,2.769898971504281,14.65
307,2.693248907200235,2.7805165342402534,14.705
308,2.693248907200235,2.7602882485949243,14.72
309,2.693248907200235,2.7747164527952033,14.705
310,2.693248907200235,2.770063458185604,14.645
311,2.693248907200235,2.762504585058863,14.73
312,2.687597599279775,2.798788306826846,14.7
313,2.687597599279775,2.785204312571586,14.715
314,2.687597599279775,2.7740512710800895,14.66
315,2.687597599279775,2.7583858033138564,14.685
316,2.6875975992797745,2.7529082016068696,14.705
317,2.68754077996062,2.776880253341048,14.695
318,2.6875407799606195,5e+97,14.72
319,2.6875407799606195,2.804357034344002,14.725
320,2.68754077996062,2.768369007498116,14.74
321,2.68754077996062,2.811191629191463,14.665
322,2.68754077996062,2.7779422928742457,14.71
323,2.68754077996062,2.777499179671139,14.635
324,2.687597599279775,2.8067891361519837,14.62
325,2.687597599279775,2.776351384995894,14.66
326,2.687597599279775,2.7816671493938587,14.655
327,2.6875975992797745,2.8182952287243195,14.655
328,2.6875975992797745,2.795392394419668,14.735
329,2.687597599279775,5e+97,14.67
330,2.687597599279775,2.7792528908531966,14.64
331,2.693248907200235,2.776729299676516,14.67
332,2.693248907200235,2.7656306713151,14.675
333,2.693248907200235,2.7739499315255425,14.65
334,2.693248907200235,2.779355286420749,14.66
335,2.693248907200235,2.7525756315423364,14.735
336,2.693248907200235,5e+97,14.665
337,2.693248907200235,2.8049721745021468,14.66
338,2.6875975992797745,2.7728478204864935,14.695
339,2.6875975992797745,2.749278023379398,14.78
340,2.6875975992797745,2.7640124903999816,14.745
341,2.6875975992797745,2.79317024534769,14.735
342,2.6875975992797745,2.7762676506368393,14.695
343,2.6875975992797745,2.7798477942273245,14.785
344,2.6921251229777785,2.7773420985877544,14.785
345,2.6921251229777785,2.7880019672111174,14.7
346,2.692125122977778,2.782988653266366,14.68
347,2.692125122977778,2.8073016663675174,14.655
348,2.692125122977778,2.8087442898265325,14.63
349,2.692125122977778,2.8194891530057644,14.64
350,2.691513518387744,2.8053713328707452,14.63
351,2.691513518387744,2.7933546963040525,14.72
352,2.691513518387744,2.799618844667506,14.755
353,2.691513518387744,2.808370203070653,14.725
354,2.691513518387744,2.7834109317961127,14.735
355,2.691513518387744,2.7748906014158274,14.7
356,2.691428051859325,2.772240560020491,14.62
357,2.691428051859325,2.8014353421152443,14.665
358,2.691428051859325,5e+97,14.67
359,2.691428051859325,5e+97,14.645
360,2.691428051859325,2.7917343291051115,14.635
361,2.691428051859325,2.78806370299626,14.63
362,2.691428051859325,2.778860102404713,14.715
363,2.691428051859325,5e+97,14.71
364,2.691428051859325,2.783932330253029,14.635
365,2.691428051859325,2.806519860681578,14.66
366,2.691428051859325,2.778526818326564,14.71
367,2.691428051859325,2.7842399040060304,14.65
368,2.691428051859325,2.799580494651068,14.6
369,2.691428051859325,2.779478936482877,14.65
370,2.6821125248552793,2.7837904521118886,14.71
371,2.691428051859325,5e+97,14.715
372,2.691428051859325,2.792756317286242,14.73
373,2.691428051859325,5e+97,14.735
374,2.682112524855256,2.7909994323954117,14.69
375,2.682112524855256,5e+97,14.63
376,2.682112524855256,2.7818108970429103,14.6
377,2.691428051859324,2.7773511739976144,14.56
378,2.691428051859324,2.8076154932055744,14.55
379,2.691428051859324,2.790559918718775,14.61
380,2.691428051859324,2.7820820470691223,14.65
381,2.6911965712454156,2.7760163374293945,14.655
382,2.691428051859324,5e+97,14.675
383,2.6821125248552535,5e+97,14.73
384,2.691428051859324,2.8115307306630273,14.665
385,2.691428051859325,2.767169116300595,14.73
386,2.6911965712454156,2.7655753692135425,14.775
387,2.6911965712454156,5e+97,14.795
388,2.682112524855251,2.7973402313421043,14.755
389,2.682112524855251,2.803858186677339,14.74
390,2.682112524855251,2.7780551512206473,14.805
391,2.682112524855251,5e+97,14.77
392,2.682112524855251,2.7797798004482583,14.725
393,2.682112524855251,2.7855843839922003,14.72
394,2.682112524855251,2.772257188994371,14.73
395,2.682112524855251,5e+97,14.735
396,2.682112524855251,2.820790123240351,14.77
397,2.682112524855251,2.796664077825785,14.74
398,2.682112524855251,2.795148494015247,14.77
399,2.682112524855251,2.809792515788481,14.775
400,2.682112524855251,5e+97,14.745
401,2.682112524855259,2.8241407251497903,14.645
402,2.682112524855259,2.8141924227773893,14.6
403,2.682112524855259,2.8134877571567727,14.61
404,2.682112524855259,2.799347649599262,14.63
405,2.682112524855259,2.803913450805739,14.61
406,2.682112524855259,5e+97,14.555
407,2.682112524855259,2.8445083390538137,14.625
408,2.682112524855259,2.8162507792377824,14.71
409,2.682112524855259,2.8073264560380045,14.735
410,2.6821101374363234,2.7994413188414673,14.735
411,2.6821101374363234,2.8067638867475533,14.695
412,2.6821101374363234,2.785467027386278,14.69
413,2.6821101374363234,2.7897427546970994,14.635
414,2.6821101374363168,2.779284424880725,14.61
415,2.6821101374363168,2.7835181913279636,14.645
416,2.6821101374363168,2.771329223095925,14.66
417,2.6821101374363168,2.7560548411974963,14.63
418,2.6821101374360707,1.5e+98,14.645
419,2.6771198877170574,2.7679412738485216,14.7
420,2.6771198877170574,2.77694872439604,14.76
421,2.6771198877170574,2.7779948000543895,14.72
422,2.6771198877170574,2.788666008637083,14.72
423,2.6771198877170574,2.7964799086272887,14.72
424,2.6771198877170574,2.7870491171186136,14.71
425,2.6771198877170574,2.79116093450929,14.715
426,2.6821101374363234,1e+98,14.695
427,2.6821101374363234,5e+97,14.705
428,2.6775087097481016,2.769405330491367,14.74
429,2.6775087097481016,2.766627557358994,14.745
430,2.6775087097481016,2.7809231908899754,14.715
431,2.6780006352020767,2.775687100667597,14.74
432,2.6780006352020767,2.768342363627728,14.665
433,2.6779979394435514,2.7815509357416586,14.67
434,2.6779979394435514,2.7794073721982993,14.66
435,2.6779979394435593,2.781307289578345,14.66
436,2.678000628211287,2.8015699261520384,14.675
437,2.678000628211287,2.763825958688965,14.65
438,2.678000628211287,2.764561578104083,14.555
439,2.678000628211287,2.7671666888293833,14.58
440,2.678000628211287,5e+97,14.605
441,2.678000628211287,5e+97,14.62
442,2.678000628211287,2.7564675881691896,14.635
443,2.678000628211287,2.7706406482195223,14.675
444,2.678000628211287,2.7363628576125594,14.64
445,2.678000628211287,2.7441903813673285,14.605
446,2.678000628211287,2.762434113344739,14.565
447,2.678000628211287,2.7924262243887648,14.63
448,2.678000628211287,2.766623911296551,14.63
449,2.678000628211287,2.74870166737552,14.65
450,2.678000628211287,2.754771528266109,14.645
451,2.677997939443449,5e+97,14.715
452,2.677997939443449,2.7542961032588114,14.72
453,2.677997939443449,2.733050732111067,14.7
454,2.677715360945601,2.7711287624856062,14.675
455,2.677715360945601,2.7658851786409064,14.67
456,2.6771198877168407,2.7774281998406094,14.655
457,2.6771198877168407,2.765227169402221,14.695
458,2.6775087097488677,2.7593627226042696,14.725
459,2.6775087097488677,2.7633854463917613,14.755
460,2.6775087097488677,2.764909005558218,14.72
461,2.677119887717058,2.7830761988126853,14.72
462,2.6775087097488677,2.7541301862498515,14.715
463,2.6779979394435514,5e+97,14.7
464,2.677997939443291,2.774663083719653,14.73
465,2.681743216321564,5e+97,14.735
466,2.681743216321564,2.7920300654437735,14.72
467,2.681743216321564,2.7807859669732045,14.77
468,2.6771198877168407,2.775846615285914,14.78
469,2.6771198877168407,2.7764006980894216,14.75
470,2.6771198877168407,5e+97,14.76
471,2.6771198877168407,2.7776357447011977,14.705
472,2.6771198877168407,2.7804416222249153,14.765
473,2.6771198877168407,2.7795197811580192,14.765
474,2.6771198877168407,2.776340066557057,14.845
475,2.6771198877168407,5e+97,14.82
476,2.6771198877168407,2.8140769821765996,14.745
477,2.6771198877168407,2.7775948376955117,14.75
478,2.6771198877168407,2.769999633516397,14.745
479,2.6771198877168407,2.7460640916464545,14.72
480,2.6771198877168407,2.7714260544152625,14.775
481,2.6771198877168407,2.7704619018435266,14.755
482,2.6771198877168407,2.767922448468496,14.705
483,2.6771198877168407,2.7779106073624478,14.685
484,2.6771198877168407,2.7869333828931264,14.665
485,2.6771198877168407,2.8018289202358204,14.67
486,2.6771198877168407,2.7809037806980785,14.68
487,2.6771198877168407,2.755770550694392,14.715
488,2.6771198877168407,2.764497206814261,14.665
489,2.6771198877168407,2.7484035842814625,14.65
490,2.6771198877168403,2.7562993482726523,14.62
491,2.6771198877168403,2.745861060491304,14.7
492,2.6771198877168403,2.792551400133115,14.605
493,2.6771198877168407,2.757524265683011,14.615
494,2.6771198877168407,5e+97,14.595
495,2.6771198877168407,2.782723356937044,14.555
496,2.6771198877168407,2.762184991706536,14.595
497,2.6771198877168407,2.774670260816192,14.635
498,2.6771198877168407,2.765800433386705,14.605
499,2.6771198877168407,2.781713367720921,14.64
