gen,bestfit,pmean,plen
52,1.5597133306972184,5e+97,5.0
53,1.5597133306972184,2e+98,5.0
54,1.5597133306972184,1.5e+98,5.0
55,1.5597133306972184,2e+98,5.0
56,1.5597133306972184,2e+98,5.0
57,1.5597133306972184,1.5e+98,5.0
58,1.5597133306972184,1.5e+98,5.0
59,1.5597133306972184,1.8972592705408926,5.0
60,1.5799122029671875,2e+98,5.0
61,1.5799122029671875,5e+97,5.0
62,1.3975554587482455,5e+97,5.0
63,1.3938206510561226,1.5e+98,5.0
64,1.3938206426021809,5e+97,5.0
65,1.3660295564162566,2e+98,5.0
66,1.3660295564162566,1e+98,5.0
67,1.3660295564162566,1.5e+98,5.0
68,1.3660295564101708,1.5e+98,5.0
69,1.3599401003433265,2e+98,5.0
70,1.3599401003433265,3.5e+98,5.0
71,1.3599401003433265,5e+97,5.0
72,1.3869649312730166,1e+98,5.0
73,1.3494834931205648,5e+97,5.0
74,1.3494834931205648,1e+98,5.0
75,1.2779728169087061,1.7013725399874846,5.0
76,1.3069491414317573,3.5e+98,5.0
77,1.3028665016998597,2.5e+98,5.0
78,1.3069491464493874,1e+98,5.0
79,1.3069491464493874,1.5e+98,5.0
80,1.3069491464517051,1e+98,5.0
81,1.3069491464517051,2e+98,5.0
82,1.3069491464517051,2.5e+98,5.0
83,1.3069383981361935,2.5e+98,5.0
84,1.3069491464517051,1e+98,5.0
85,1.30092355659717,1e+98,5.0
86,1.30092355659717,5e+97,5.0
87,1.30092355659717,5e+97,5.0
88,1.3009125858706456,1e+98,5.0
89,1.2933732141387142,2.5e+98,5.0
90,1.2933732141387444,1e+98,5.0
91,1.2918964433538513,1.5e+98,5.0
92,1.30092355659717,3e+98,5.0
93,1.288049327718143,5e+97,5.0
94,1.288049327718143,5e+97,5.0
95,1.288049327718143,1.6208567455481278,5.0
96,1.288049327718143,1.5e+98,5.0
97,1.2880477478643466,1.5e+98,5.0
98,1.2880477478643466,5e+97,5.0
99,1.2880477478643466,2.5e+98,5.0
100,1.2880477478643466,1.6639537417989254,5.0
101,1.2880477478643466,1e+98,5.0
102,1.2759453956471292,2e+98,5.0
103,1.2759453956471292,2.5e+98,5.0
104,1.2759453956471292,3e+98,5.0
105,1.2759436617117537,5e+97,5.0
106,1.2759436617117537,3e+98,5.0
107,1.2759436617117537,1.5e+98,5.0
108,1.2759436617117537,2e+98,5.0
109,1.2759436617117537,1e+98,5.0
110,1.2759436617117537,5e+97,5.0
111,1.2759436617117537,1e+98,5.0
112,1.2693125493130637,1e+98,5.0
113,1.2693125493130637,1.6447061178220812,5.0
114,1.2693125493130637,1.4329054913006658,5.0
115,1.2557700004087105,2e+98,5.0
116,1.2557700004087105,1e+98,5.0
117,1.2693125493130637,1e+98,5.0
118,1.2693125493130637,1.5e+98,5.0
119,1.2693125493130637,3e+98,5.0
120,1.2693125493130637,2e+98,5.0
121,1.2693125493130637,1.5e+98,5.0
122,1.2693125493130637,5e+97,5.0
123,1.2693125493130637,1e+98,5.0
124,1.2693125493130637,1.5e+98,5.0
125,1.2693125493130637,1e+98,5.0
126,1.2693125493130637,1.6242152997686856,5.0
127,1.2693125493020843,5e+97,5.0
128,1.269312549301528,1.5e+98,5.0
129,1.2693125493130637,2.5e+98,5.0
130,1.2693125493130637,1.5e+98,5.0
131,1.2693125493130637,1e+98,5.0
132,1.2693125493020843,3e+98,5.0
133,1.2693125493130637,5e+97,5.0
134,1.2693125493151514,1.5e+98,5.0
135,1.2693125493151514,1.5e+98,5.0
136,1.2693125493151514,1.5e+98,5.0
137,1.2693125493151514,1e+98,5.0
138,1.269312549317233,1e+98,5.0
139,1.2693125493020843,5e+97,5.0
140,1.2693125493020843,2.5e+98,5.0
141,1.2693125493020843,5e+97,5.0
142,1.2693125493020843,1.5e+98,5.0
143,1.2693125492991353,1.524136682110406,5.0
144,1.2693125493020843,5e+97,5.0
145,1.2693125493020843,1.5e+98,5.0
146,1.2693125493020843,3.5e+98,5.0
147,1.2693125493020843,1e+98,5.0
148,1.2693125493020843,5e+97,5.0
149,1.2693125493020843,2e+98,5.0
150,1.2693125493020843,2.5e+98,5.0
151,1.2693125493020843,5e+97,5.0
152,1.2693125493020843,1e+98,5.0
153,1.2693125493020843,1e+98,5.0
154,1.2693125492965784,1e+98,5.0
155,1.2693125493020843,1.5e+98,5.0
156,1.2693125493020843,2e+98,5.0
157,1.2693125493020843,2e+98,5.0
158,1.2693125493020843,1.5e+98,5.0
159,1.2693125493020843,3e+98,5.0
160,1.2693125493020843,2.5e+98,5.0
161,1.2693125493020843,3e+98,5.0
162,1.2659866380268212,2e+98,5.0
163,1.2659866380268212,2.5e+98,5.0
164,1.2659866380268212,2e+98,5.0
165,1.2693125493020843,2e+98,5.0
166,1.2693125493020843,1.5e+98,5.0
167,1.2693125493020843,1.6455799554159676,5.0
168,1.2693125493020843,5e+97,5.0
169,1.2693125493020843,2e+98,5.0
170,1.2693125493020843,5e+97,5.0
171,1.2693125493020843,5e+97,5.0
172,1.2693125493020843,2e+98,5.0
173,1.2693125493020843,2.5e+98,5.0
174,1.2693125493020843,5e+97,5.0
175,1.2693125493020843,5e+97,5.0
176,1.2693125493020843,2e+98,5.0
177,1.2693125493020843,2.5e+98,5.0
178,1.268879815781377,1e+98,5.0
179,1.2647000146552834,2e+98,5.0
180,1.2647000146552834,2e+98,5.0
181,1.2647000146552834,2.5e+98,5.0
182,1.268879815781377,2e+98,5.0
183,1.268879815781377,1e+98,5.0
184,1.268879815781377,3.5e+98,5.0
185,1.268879815781377,3.5e+98,5.0
186,1.268879815781377,3e+98,5.0
187,1.268879815781377,2e+98,5.0
188,1.268879815781377,1.5e+98,5.0
189,1.268879815781377,4e+98,5.0
190,1.268879815781377,2.5e+98,5.0
191,1.268879815781377,1.6146972212814552,5.0
192,1.268879815781377,5e+97,5.0
193,1.268879815781377,1e+98,5.0
194,1.268879815781377,1e+98,5.0
195,1.268879815781377,1.5359087689992572,5.0
196,1.268879815781377,4e+98,5.0
197,1.268879815781377,1e+98,5.0
198,1.268879815781377,1.5e+98,5.0
199,1.268879815781377,1e+98,5.0
200,1.268879815781377,1.5e+98,5.0
201,1.269312549295883,3e+98,5.0
202,1.269312549295883,5e+97,5.0
203,1.269312549295883,3e+98,5.0
204,1.2565941671657022,1.5e+98,5.0
205,1.2565941671657022,1e+98,5.0
206,1.2565941671619634,1e+98,5.0
207,1.2565941671619634,1e+98,5.0
208,1.2565941671619634,1e+98,5.0
209,1.2565941671619634,2e+98,5.0
210,1.2565941671619634,2e+98,5.0
211,1.2565941671619634,1.5e+98,5.0
212,1.2565941671619634,3e+98,5.0
213,1.2565941671619634,2.5e+98,5.0
214,1.256594167161869,1e+98,5.0
215,1.2565941671619634,2.5e+98,5.0
216,1.2565941671619634,5.0000000000000004e+98,5.0
217,1.2565941671619634,2e+98,5.0
218,1.2565941671619634,1e+98,5.0
219,1.2565941671619634,2e+98,5.0
220,1.2565941671619634,2e+98,5.0
221,1.2565941671619634,5e+97,5.0
222,1.2565941671619634,3e+98,5.0
223,1.2565941671619634,5e+97,5.0
224,1.2565941671619634,1.5e+98,5.0
225,1.2565941671619634,2.5e+98,5.0
226,1.2565941671619634,3e+98,5.0
227,1.2565941671619634,2.5e+98,5.0
228,1.2565941671619634,3.5e+98,5.0
229,1.2565941671619634,3e+98,5.0
230,1.2565941671619634,4e+98,5.0
231,1.2565941671619634,3e+98,5.0
232,1.2565941671619634,3e+98,5.0
233,1.2565941671619634,2e+98,5.0
234,1.2565941413046797,2.5e+98,5.0
235,1.2227685109653998,3.5e+98,5.0
236,1.2227685109653998,1e+98,5.0
237,1.2466597129697075,2e+98,5.0
238,1.2466597129697075,1.5526257387638827,5.0
239,1.246659712981415,2e+98,5.0
240,1.2466597129697075,5e+97,5.0
241,1.2466597129697075,1e+98,5.0
242,1.2466597129697075,1.5e+98,5.0
243,1.2466597129697075,1.5e+98,5.0
244,1.2466597129697075,1e+98,5.0
245,1.2466597129697075,2.5e+98,5.0
246,1.2466597129697075,2e+98,5.0
247,1.2466597129697075,3e+98,5.0
248,1.2466597129697075,1e+98,5.0
249,1.2466597129697075,5e+97,5.0
250,1.2466597129697075,3e+98,5.0
251,1.2466597129697075,1.5e+98,5.0
252,1.2466597129697075,1e+98,5.0
253,1.2466597129697075,1.5e+98,5.0
254,1.2466597129697075,1.5e+98,5.0
255,1.2466597129697075,1.5e+98,5.0
256,1.2466596921383004,1e+98,5.0
257,1.2466596921383004,2e+98,5.0
258,1.2466596921383004,1e+98,5.0
259,1.2466596921383004,1.5e+98,5.0
260,1.2466596921383004,1.4692807200868176,5.0
261,1.2466596921383004,2e+98,5.0
262,1.2466596921383004,1.5e+98,5.0
263,1.2466596921383004,5e+97,5.0
264,1.2466596921383004,1e+98,5.0
265,1.2466596921383004,1e+98,5.0
266,1.2466596921383004,1.5e+98,5.0
267,1.2466596921383004,2e+98,5.0
268,1.2466597129697075,3.5e+98,5.0
269,1.2397968907950598,5e+97,5.0
270,1.2466596921383004,1.5e+98,5.0
271,1.2466597129697075,5e+97,5.0
272,1.2466596921409097,1e+98,5.0
273,1.2466596921409097,1.5e+98,5.0
274,1.2466596921381379,3e+98,5.0
275,1.2466596921381379,3e+98,5.0
276,1.2466596921381379,1.5e+98,5.0
277,1.2466596921381379,3e+98,5.0
278,1.231316477167786,1.5e+98,5.0
279,1.231316477167786,1.5e+98,5.0
280,1.231316477167786,1e+98,5.0
281,1.231316477167786,1.5e+98,5.0
282,1.231316477167786,2e+98,5.0
283,1.231316477167786,1e+98,5.0
284,1.231316477167786,1.5e+98,5.0
285,1.231316477158803,1e+98,5.0
286,1.231316477158803,2.5e+98,5.0
287,1.23123003251368,3e+98,5.0
288,1.23123003251368,1.5e+98,5.0
289,1.2312295677093474,4.5e+98,5.0
290,1.2244401184954883,5e+97,5.0
291,1.2244401184954883,2e+98,5.0
292,1.2244401184954883,5.500000000000001e+98,5.0
293,1.2244401184954883,3e+98,5.0
294,1.2244410758819997,3e+98,5.0
295,1.2244410758819997,1.5e+98,5.0
296,1.2244401184817149,1.5e+98,5.0
297,1.2244401184817149,1e+98,5.0
298,1.2244401184817149,5e+97,5.0
299,1.2244401184817149,5e+97,5.0
300,1.2244401184817149,5e+97,5.0
301,1.2244401184739722,1e+98,5.0
302,1.2244401184739722,5e+97,5.0
303,1.2244401184714533,1e+98,5.0
304,1.2244401184622964,1.5e+98,5.0
305,1.2244401184602736,1.5e+98,5.0
306,1.2244401184602736,1.5e+98,5.0
307,1.2244401184602736,2e+98,5.0
308,1.2244401184622964,1.5e+98,5.0
309,1.2244401184622964,4e+98,5.0
310,1.2244401184622964,5.0000000000000004e+98,5.0
311,1.2244401184622964,5.0000000000000004e+98,5.0
312,1.2244401184622964,4.5e+98,5.0
313,1.2244401184622964,3e+98,5.0
314,1.2244401184714533,2e+98,5.0
315,1.2224065888833164,1e+98,5.0
316,1.2244401184714533,2.5e+98,5.0
317,1.2244401184622964,2.5e+98,5.0
318,1.2244401184622964,1.5e+98,5.0
319,1.2009409496833137,1.5e+98,5.0
320,1.2009409496833137,2e+98,5.0
321,1.2009409496833137,5e+97,5.0
322,1.2009409496833137,3.5e+98,5.0
323,1.2009409496833137,5.0000000000000004e+98,5.0
324,1.2009409496821395,2e+98,5.0
325,1.2009409496821395,5e+97,5.0
326,1.1754330742205996,2.5e+98,5.0
327,1.1754330742205996,1.5e+98,5.0
328,1.1754330742456576,1.5e+98,5.0
329,1.1754330742456576,2e+98,5.0
330,1.1754330742456576,3e+98,5.0
331,1.1754330742456576,2.5e+98,5.0
332,1.1754330742394619,5.0000000000000004e+98,5.0
333,1.1754330742394619,2e+98,5.0
334,1.1754330742394619,5e+97,5.0
335,1.1754330742394619,2e+98,5.0
336,1.1754330742394619,1.6003848738452613,5.0
337,1.1754330742394619,5e+97,5.0
338,1.1754330742394619,4.5e+98,5.0
339,1.1754330742456576,1.5e+98,5.0
340,1.1754330742456576,1e+98,5.0
341,1.1754330742456576,1.588580982377817,5.0
342,1.1754330742456576,1e+98,5.0
343,1.1754330742456576,1.5e+98,5.0
344,1.1754330742456576,3e+98,5.0
345,1.1754330742456576,1.5e+98,5.0
346,1.1754330742456576,5e+97,5.0
347,1.1754330742456576,4e+98,5.0
348,1.1754330742456576,1e+98,5.0
349,1.1754330742456576,5e+97,5.0
350,1.1754330742456576,2.5e+98,5.0
351,1.1754330742456576,2.5e+98,5.0
352,1.1754330742394619,3e+98,5.0
353,1.175433074235215,3.5e+98,5.0
354,1.175433074235215,1e+98,5.0
355,1.175433074235215,3e+98,5.0
356,1.1754330742394619,1.5e+98,5.0
357,1.1754330742394619,2e+98,5.0
358,1.1754330742394619,2.5e+98,5.0
359,1.1754330742394619,1e+98,5.0
360,1.1754330742347674,2e+98,5.0
361,1.1754330742347674,5e+97,5.0
362,1.1754330742394619,2e+98,5.0
363,1.1754330742394619,2e+98,5.0
364,1.1754330742394619,1e+98,5.0
365,1.1754330742394619,3.5e+98,5.0
366,1.1754330742394619,1e+98,5.0
367,1.1754330742394619,1e+98,5.0
368,1.175433074233875,1e+98,5.0
369,1.175433074233875,1.5e+98,5.0
370,1.175433074233875,1.5e+98,5.0
371,1.1754330742394619,3e+98,5.0
372,1.1754330742394619,1.5e+98,5.0
373,1.1754330742205996,2.5e+98,5.0
374,1.175433074231285,5e+97,5.0
375,1.175433074233875,2e+98,5.0
376,1.175433074233875,1.5e+98,5.0
377,1.1754330742312786,5e+97,5.0
378,1.1754330742312786,1.5e+98,5.0
379,1.175433074233875,1.5e+98,5.0
380,1.175433074233875,1.5e+98,5.0
381,1.175433074233875,5e+97,5.0
382,1.1754330742312786,5e+97,5.0
383,1.1754330742312786,3e+98,5.0
384,1.1754330742312786,3e+98,5.0
385,1.1754330742312786,3e+98,5.0
386,1.1754330742312786,4.5e+98,5.0
387,1.175433074233875,2.5e+98,5.0
388,1.175433074232966,5e+97,5.0
389,1.175433074231285,1e+98,5.0
390,1.175433074231285,1.5e+98,5.0
391,1.175433074231285,1.5e+98,5.0
392,1.175433074231285,1.5e+98,5.0
393,1.175433074231285,1.5e+98,5.0
394,1.175433074231285,1e+98,5.0
395,1.175433074231285,1.5e+98,5.0
396,1.1754330742312786,2.5e+98,5.0
397,1.1754330742275059,2e+98,5.0
398,1.1754330742275059,1e+98,5.0
399,1.1754330742275059,2.5e+98,5.0
400,1.1754330742275059,2.5e+98,5.0
401,1.1754330742275059,1.5e+98,5.0
402,1.1754330742275059,2e+98,5.0
403,1.1754330742275059,4.5e+98,5.0
404,1.1754330742275059,2.5e+98,5.0
405,1.1754330742319614,1e+98,5.0
406,1.1754330742319614,1.5e+98,5.0
407,1.1754330742319614,5e+97,5.0
408,1.1754330742319614,1e+98,5.0
409,1.175433074233875,1.5e+98,5.0
410,1.175433074233875,3.5e+98,5.0
411,1.175433074233875,2.5e+98,5.0
412,1.175433074233875,1e+98,5.0
413,1.175433074233875,2e+98,5.0
414,1.175433074233875,2e+98,5.0
415,1.175433074233875,3e+98,5.0
416,1.175433074233875,2e+98,5.0
417,1.175433074233875,2.5e+98,5.0
418,1.175433074231285,2e+98,5.0
419,1.175433074231285,2e+98,5.0
420,1.175433074231285,1.5314254129330107,5.0
421,1.175433074231285,1.5034559635292797,5.0
422,1.175433074231285,2.5e+98,5.0
423,1.1754330742262349,4.5e+98,5.0
424,1.1754330742262349,1.6104425001965224,5.0
425,1.1754330742262349,2e+98,5.0
426,1.1754330742262349,2.5e+98,5.0
427,1.1754330742262349,3.5e+98,5.0
428,1.1754330742262349,1e+98,5.0
429,1.1754330742262349,2e+98,5.0
430,1.1754330742262349,2e+98,5.0
431,1.1754330742262349,1.5e+98,5.0
432,1.175433074231285,1e+98,5.0
433,1.175433074231285,2e+98,5.0
434,1.175433074231285,1e+98,5.0
435,1.1754330742311847,5e+97,5.0
436,1.175433074231285,2.5e+98,5.0
437,1.175433074231285,2e+98,5.0
438,1.175433074231285,2.5e+98,5.0
439,1.175433074231285,1.5e+98,5.0
440,1.1646274796712972,1e+98,5.0
441,1.1646274796712972,5e+97,5.0
442,1.1754330742262349,1e+98,5.0
443,1.1754330742262349,5e+97,5.0
444,1.1754330742262349,1.5e+98,5.0
445,1.1754330742262349,2.5e+98,5.0
446,1.1754330742262349,2e+98,5.0
447,1.1754330742262349,2e+98,5.0
448,1.1754330742262349,5e+97,5.0
449,1.1754330742262349,2.5e+98,5.0
450,1.1754330742262349,3.5e+98,5.0
451,1.1754330742262349,1.4266636831906339,5.0
452,1.1754330742262349,1.5e+98,5.0
453,1.1754330742262349,2.5e+98,5.0
454,1.1754330742262349,2e+98,5.0
455,1.1754330742262349,1.5e+98,5.0
456,1.1754330742262349,5e+97,5.0
457,1.1754330742262349,1.5e+98,5.0
458,1.1754330742262349,1e+98,5.0
459,1.1754330742262349,2.5e+98,5.0
460,1.1754330742262349,1e+98,5.0
461,1.1754330742311847,1e+98,5.0
462,1.1754330742311847,2.5e+98,5.0
463,1.1754330742311847,3e+98,5.0
464,1.1754330742311847,2.5e+98,5.0
465,1.1754330742311847,1.5e+98,5.0
466,1.1754330742311847,1.5e+98,5.0
467,1.1754330742311847,2.5e+98,5.0
468,1.1754330742311847,2.5e+98,5.0
469,1.1754330742311847,2e+98,5.0
470,1.1754330742311847,3e+98,5.0
471,1.1754330742311847,2.5e+98,5.0
472,1.1754330742311847,3e+98,5.0
473,1.1754330742311847,1.5e+98,5.0
474,1.1754330742311847,1.5e+98,5.0
475,1.1754330742311847,1.5e+98,5.0
476,1.1754330742311847,2e+98,5.0
477,1.1754330742311847,3.5e+98,5.0
478,1.1754330742311847,3e+98,5.0
479,1.1754330742311847,3.5e+98,5.0
480,1.1754330742311847,4.5e+98,5.0
481,1.1754330742311847,4e+98,5.0
482,1.1754330742311847,1.6776239960827544,5.0
483,1.1754330742311847,5e+97,5.0
484,1.1754330742311847,5e+97,5.0
485,1.1754330742311847,1.5e+98,5.0
486,1.1754330742311847,1e+98,5.0
487,1.1754330742311847,2.5e+98,5.0
488,1.1754330742311847,1.5e+98,5.0
489,1.1754330742262349,2e+98,5.0
490,1.1754330742262349,2e+98,5.0
491,1.1754330742311847,3.5e+98,5.0
492,1.1754330742311847,2.5e+98,5.0
493,1.1754330742311847,1.5e+98,5.0
494,1.1754330742311847,5e+97,5.0
495,1.1754330742311847,1e+98,5.0
496,1.1754330742262349,1.3524471665602769,5.0
497,1.1754330742311847,1e+98,5.0
498,1.1754330742311847,3.5e+98,5.0
499,1.1754330742262349,2.5e+98,5.0
