gen,bestfit,pmean,plen
0,3.975820226933627,1.4500000000000006e+99,4.485
1,3.0122280235513283,4.5e+98,4.55
2,3.0122280235512933,1e+98,4.615
3,2.9847235838147026,5e+97,4.67
4,2.972378560190814,5e+97,4.61
5,2.706906296800717,6.200399096864182,4.645
6,2.706906296800717,5.687022362038963,4.62
7,2.7069062968006916,5e+97,4.685
8,2.692528519158573,4.593575608534474,4.69
9,2.4259911292399936,3.954641343050865,4.685
10,2.4034623417974186,3.391344739520017,4.635
11,2.4034623417974186,3.1170067218007103,4.63
12,2.32294237979798,2.9436620849439636,4.675
13,2.32294237979798,2.8962155319776106,4.605
14,2.32294237979798,2.791585764638022,4.62
15,1.732300244080553,5e+97,4.685
16,1.732300244080553,2.6083062328420272,4.745
17,1.5470108892236378,2.519110500131374,4.72
18,1.5470108892236378,2.530591871767719,4.65
19,1.5470108892236378,2.48770880282753,4.685
20,1.5470108892236378,2.456858121360854,4.73
21,1.5470108892236378,2.3998502003458793,4.705
22,1.5470108892236378,5e+97,4.61
23,1.7251634565876237,2.264871081650556,4.665
24,1.5878424925050563,2.2455296207437367,4.675
25,1.5577125025874343,2.161302472624926,4.665
26,1.5577125025874343,2.062389656271544,4.65
27,1.5577125025874343,2.0039803495121555,4.57
28,1.5577125025874343,1.83714852597177,4.665
29,1.5649126092694,1.8558965546516157,4.635
30,1.5775409828669937,1.7970968004052614,4.58
31,1.5756908909309326,1.7452537226685236,4.71
32,1.5191944528129786,1.7164015785904028,4.74
33,1.522103193293456,1.7825783148729855,4.75
34,1.5221882431959426,1.7260850073871754,4.75
35,1.4210590425299046,1.6907630368567121,4.755
36,1.4210590425299046,5e+97,4.735
37,1.4138860950656027,1.6409821285954231,4.795
38,1.4138860950656027,1.6246808788248135,4.79
39,1.4138860950656027,1.6243581773855704,4.815
40,1.2366520576180289,1.7490610337099084,4.825
41,1.2366520576180289,1.5923370992910189,4.78
42,1.2366520576180289,1.5749072564079227,4.845
43,1.2366520576180289,1.5880080647884396,4.76
44,1.2801301334118467,1.6136947936600436,4.725
45,1.2353943741169866,1.6127337793640402,4.735
46,1.2353943741169866,1.5725502865430263,4.67
47,1.204082335535031,1.4969747235203237,4.675
48,1.204082335535031,1.5265916760321578,4.695
49,1.204082335535031,1.4689041024793148,4.595
50,1.1939257793126679,1.6041922724198354,4.625
51,1.193925779311509,1.4830375262754543,4.645
52,1.193925779311509,1.458576809172183,4.655
53,1.193925779311509,1.444238491957704,4.72
54,1.1939257793126679,1.434589902457945,4.7
55,1.1939257793126095,1.3939191777437967,4.805
56,1.1939257793126095,1.3809168588525198,4.765
57,1.1939257793126095,1.3643994544242397,4.805
58,1.1939257793126095,1.386462569428008,4.835
59,1.1939257793117393,1.4076228444179415,4.835
60,1.1939257793117393,1.4135417841091829,4.815
61,1.1939257793126095,1.388760440432479,4.865
62,1.194000092881738,1.3887594498208644,4.845
63,1.194000092881738,1.3578102900057722,4.88
64,1.194000092881738,1.3896604572485471,4.88
65,1.194000092881738,1.369569347173564,4.815
66,1.194000092881738,1.3885249962532151,4.85
67,1.194000092881738,1.375529440869062,4.89
68,1.194000092881738,1.4092611361657164,4.87
69,1.194000092881738,1.3954845549239514,4.86
70,1.194000092881738,1.3551114043202213,4.83
71,1.1939257793126095,1.34548381267938,4.83
72,1.193699650275279,1.331585774921258,4.85
73,1.1937953166774766,1.3644707336293476,4.82
74,1.1937953166777837,1.32634893607818,4.81
75,1.1934461041879274,1.3610680589006017,4.805
76,1.1934461041879274,1.3454801846086286,4.84
77,1.1937953166777837,1.3887254591430847,4.82
78,1.1937953166777837,1.3525398745120036,4.845
79,1.1937953166777837,1.3460234186490947,4.865
80,1.1937953166777837,1.3182817129903974,4.88
81,1.193446104189353,1.4130286018200684,4.855
82,1.1934461041879274,1.3884357741116276,4.855
83,1.1460044625245676,1.3738814021704544,4.86
84,1.1460044625245676,1.3898781432212541,4.77
85,1.1923629910553932,1.3514461680626033,4.765
86,1.1923629910553932,1.335586217883396,4.795
87,1.1920862023296355,1.3229767998769442,4.77
88,1.1863901406462032,1.301068066650792,4.825
89,1.1661987023248217,1.369610426870404,4.83
90,1.1661987023248217,1.3307172332242674,4.8
91,1.1661987023248217,1.320523756096968,4.8
92,1.1661987023248217,1.3342301311309124,4.845
93,1.1661987023248217,1.3041065649564283,4.82
94,1.1661987023248217,1.3128790234067416,4.825
95,1.1661987023248217,1.349449961917156,4.795
96,1.1661987023248217,1.3263129921465784,4.835
97,1.1661987023248217,1.3137571868328601,4.855
98,1.1781534519954049,1.3323474611351909,4.805
99,1.1781534519954049,1.3093706783058559,4.78
100,1.1781534519952945,1.353395283329847,4.79
101,1.1781534519952945,1.3114978346869754,4.7
102,1.0963883848145577,1.3103578561540636,4.715
103,1.0963883848145577,5e+97,4.77
104,1.0963883848145577,1.3261057738350297,4.815
105,1.0954515997899927,1.3213172085780442,4.835
106,1.052532216719045,1.2628577596719146,4.795
107,1.050794771358985,1.26109489455757,4.785
108,1.052532216719045,1.254809294772851,4.825
109,1.0523417507775659,1.3204724503804046,4.84
110,1.052532216719045,1.3518905095949114,4.825
111,1.052532216719045,1.3219195466536757,4.815
112,1.048407975066517,1.3251208414245275,4.79
113,1.048407975066517,1.2819513172666552,4.7
114,1.0522970235101596,1.2689429687282194,4.695
115,1.0236453865959143,1.2900784978776385,4.72
116,1.0454760895019073,1.2659648504951497,4.745
117,1.0454760895019073,1.2261828468355902,4.745
118,1.0454760895019073,1.2162582103249209,4.74
119,1.0454760895019073,1.2485926288556524,4.715
120,1.0454760895019073,1.2445762151036082,4.745
121,1.033320090094055,1.2419560804650003,4.765
122,1.0221626598414837,1.210187672346561,4.78
123,1.0221626598414837,1.2391608253446695,4.825
124,1.0221626598414837,1.2284645587982568,4.805
125,1.0221626598414837,1.2056469975835822,4.775
126,1.0221626598414837,1.2179086601277116,4.77
127,1.035098005143553,1.1900954555913563,4.785
128,1.0049151035761565,1.1936817404631883,4.82
129,1.0049151035761565,1.1636510704071161,4.87
130,1.0013632567101622,1.1962618287039448,4.85
131,0.9958451891069681,1.2156519728971587,4.81
132,0.9958451891069681,1.198396470270452,4.87
133,1.0013632567101622,1.1982780191809475,4.81
134,1.0013632567101622,1.276823046014773,4.795
135,1.001803590325169,1.259580453571917,4.775
136,0.9958451891069681,1.248968053769644,4.755
137,0.9958451891069681,1.230700682421587,4.755
138,0.9958451891069681,1.2262165304250463,4.805
139,1.0049151035761565,1.2041953563710488,4.805
140,1.0049151035761565,1.3345922516203856,4.835
141,1.0049151035761565,1.2579252157478533,4.835
142,1.0049151035761565,1.220633920133836,4.84
143,0.9996153112314187,1.1995524915020888,4.815
144,0.9996153112314187,1.306529435500825,4.825
145,0.9996153112314187,1.2827650091979357,4.825
146,0.9998982796695861,1.2313676538960814,4.85
147,0.9998982796695861,1.2200576218734767,4.885
148,0.9998982796695861,1.2679057160134932,4.86
149,0.9998982796695861,1.195891743553255,4.855
150,0.9998982796695303,1.1997221988690003,4.865
151,0.997696012552667,1.1790836895836312,4.855
152,0.997696012552667,1.1956911884494057,4.845
153,0.997696012552667,1.1902065019275623,4.86
154,0.997696012552667,1.201404500537597,4.81
155,0.9958451891068746,1.250102749209464,4.805
156,0.9958451891068746,1.2463642464260543,4.77
157,0.9958451891068746,1.2537517453637925,4.78
158,0.9958451891068746,1.2462854958951501,4.815
159,0.9977134329289261,1.2577710476036141,4.805
160,0.9976960125526739,1.2463365164004836,4.855
161,0.9976960125526739,1.21259133981922,4.845
162,0.9976960125526739,1.2346826574179657,4.795
163,0.9958451891068139,1.2287683696644096,4.775
164,0.9958451891068139,1.2414119834632826,4.785
165,0.9958451891068139,1.203872102506791,4.805
166,0.9958451891068139,1.2229592579182462,4.78
167,0.9958451891068139,1.2177711063267251,4.78
168,0.9958451891068139,1.2688945830317222,4.785
169,0.9958451891070572,1.3257346628965652,4.775
170,0.9958451891070572,1.390817909358617,4.77
171,0.9958451891069102,1.345148602962313,4.755
172,0.9958451891069102,1.2342325091227722,4.795
173,0.9958451891069102,1.2042808375641263,4.82
174,0.9958451891069102,1.202611569431305,4.85
175,0.9958451891068746,1.2444974161213038,4.84
176,0.9958451891068746,1.1953840876570336,4.88
177,0.9882317524264401,1.1861298078130558,4.845
178,0.9882317524264401,1.2323680048161372,4.85
179,0.9958451891068746,1.2124722324337267,4.79
180,0.9958451891068746,5e+97,4.8
181,0.9976960125525878,1.297772634717941,4.795
182,0.9958451891068194,1.2428278758179876,4.76
183,0.9958451891068194,1.2607337229787663,4.755
184,0.9958451891068194,1.268614105785498,4.76
185,0.9958451891068194,1.2517110799371205,4.775
186,0.9958451891068194,5e+97,4.76
187,0.9958451891068194,1.3343636528992073,4.655
188,0.9958451891068746,1.3294266316071692,4.665
189,0.9958451891068194,1.236378353818669,4.71
190,0.9958451891068194,1.3046507278327781,4.72
191,0.9958451891068746,1.2410767103982137,4.73
192,0.9958451891068746,1.2196277901717427,4.8
193,0.9958451891068746,1.2644490957521217,4.82
194,0.9958451891068746,1.2987644761654968,4.8
195,0.9958451891068529,1.248222740844472,4.79
196,0.9958451891068529,1.2511934334329369,4.78
197,0.9958451891068529,1.2181424672848171,4.74
198,0.9958451891068529,1.1622863488560917,4.765
199,0.9958451891068529,1.1209640698421885,4.79
200,0.9958451891068529,1.1346112320031125,4.76
201,0.9958451891068529,1.1952750755223829,4.76
202,0.9958451891068529,1.229998248332626,4.77
203,0.9958451891068194,1.2497022319915196,4.755
204,0.9958451891068194,1.2099729377414352,4.775
205,0.9958451891068529,1.3092988355014736,4.735
206,0.9958451891068529,1.1822433382557724,4.77
207,0.9958451891068529,1.222939645193902,4.8
208,0.9958451891068194,1.2902255417356863,4.815
209,0.9958451891068194,1.2459193595778775,4.85
210,0.9958451891068194,1.2787097739253321,4.81
211,0.9958451891068194,1.215064279678202,4.83
212,0.9958451891068194,1.189901810106018,4.785
213,0.9958451891068194,1.1874288753602598,4.76
214,0.9958451891068529,1.1228961795296646,4.85
215,0.9958451891068194,1.2036644523470816,4.815
216,0.9958451891068194,1.1547584915406999,4.87
217,0.9958451891068194,1.2461652092549793,4.795
218,0.9958451891068194,1.2788704443247496,4.785
219,0.9958451891068194,1.2502223456721517,4.755
220,0.9958451891068139,1.2200660047888332,4.8
221,0.9958451891068194,1.2269709882579851,4.85
222,0.9958451891068194,1.2721668768337318,4.815
223,0.9958451891068194,1.312143511593443,4.825
224,0.9958451891068194,1.2107246249061925,4.84
225,0.9928264957713638,1.2839948227147615,4.8
226,0.9928264957713638,1.290429351556623,4.77
227,0.9965649388951506,1.3066469812512471,4.795
228,0.9922307628852401,1.2536917288498735,4.76
229,0.9922307628852401,1.301163253008257,4.795
230,0.9922307628852401,1.37767824173118,4.735
231,0.9922307628852401,1.2667925852274922,4.735
