gen,bestfit,pmean,plen
164,3.0770126524335977,3.2573313394745758,9.735
165,3.0770126524335977,3.2616758991519275,9.8
166,3.106644046690784,3.258704978722185,9.745
167,3.1184821898158392,3.269895325304563,9.68
168,3.0920588798883117,3.2514242649847787,9.745
169,3.0920588798883117,3.2449363495989796,9.79
170,3.0920588798883117,3.2702778740527356,9.775
171,3.0920588798883117,3.265045245535016,9.77
172,3.0920588798883117,3.2570965147506383,9.77
173,3.0920588798883117,5e+97,9.69
174,3.0920588798883117,3.2845482353274673,9.675
175,3.0920588798883117,5e+97,9.63
176,3.0920588798883117,3.2712961080604193,9.705
177,3.0920588798883117,3.2661376987319466,9.675
178,3.0920588798883117,3.2658444878692534,9.68
179,3.0920588798883117,3.2550394562622524,9.72
180,3.0920588798883117,3.258333362791642,9.71
181,3.0920588798883117,3.2549639121882112,9.715
182,3.0920588798883117,5e+97,9.71
183,3.0920588798883117,5e+97,9.8
184,3.0920588798883113,5e+97,9.795
185,3.0920588798883113,3.2471398314110793,9.85
186,3.0920588798883113,3.2656482245775287,9.805
187,3.0920588798883113,3.2440027430754124,9.805
188,3.0920588798883113,5e+97,9.805
189,3.0920588798883113,3.2250195493643266,9.85
190,3.083234515888452,3.219122366026162,9.835
191,3.0920588798883113,3.2325792422970854,9.83
192,3.0920588798883113,3.234137519019179,9.81
193,3.0920588798883113,3.2745420198538615,9.765
194,3.0920516780924445,3.2549967651411778,9.775
195,3.0920516780924445,3.238395943598881,9.79
196,3.0920516780924445,3.22581049087287,9.77
197,3.0920588798883113,5e+97,9.765
198,3.0920588798883113,5e+97,9.78
199,3.0920588798883113,3.2355608174986155,9.77
200,3.0920588798883113,3.236900675260057,9.785
201,3.0920588798883113,3.2274811475766683,9.815
202,3.0920588798883113,3.2086991937457494,9.78
203,3.0920588798883113,3.212572756453617,9.84
204,3.0920588798883113,3.2034904496235326,9.82
205,3.0920588798883113,3.2161350887571403,9.82
206,3.0920588798883113,3.262418905251696,9.8
207,3.0920588798883113,5e+97,9.825
208,3.0920588798883113,3.240072270813382,9.755
209,3.0920588798883113,3.221096382799893,9.75
210,3.0920588798883113,3.236797929980536,9.715
211,3.0920588798883113,3.21235430705577,9.81
212,3.0920588798883113,3.215567138157594,9.795
213,3.0920588798883113,3.2255235126395707,9.79
214,3.0920588798883113,3.2255329399585206,9.77
215,3.0920588798883113,3.222887971099036,9.82
216,3.0920588798883113,3.221883937338656,9.755
217,3.0920588798883113,3.206403786000459,9.77
218,3.0920588798883113,3.2049776190759793,9.755
219,3.0920588798883113,3.21543534251353,9.68
220,3.0920588798883113,3.2059685173183294,9.68
221,3.0920588798883113,3.2058622715029292,9.73
222,3.0920588798883113,3.209753266696451,9.755
223,3.083512741611805,3.1986190388589346,9.72
224,3.0920588798883113,3.2121501066862397,9.77
225,3.0920588798883113,3.2047415818135208,9.82
226,3.0920588798883113,3.2043400448341015,9.8
227,3.0920588798883113,3.236803310295081,9.77
228,3.0920588798883113,3.216465953193427,9.7
229,3.0833927645532446,3.2334763665626105,9.795
230,3.0920588798883113,3.227297770654751,9.795
231,3.0920588798883113,3.212637080146269,9.77
232,3.0920588798883113,3.2329507631447427,9.81
233,3.0920588798883113,3.2329071436708414,9.775
234,3.0920588798883113,3.2414991813729865,9.74
235,3.084880798378192,5e+97,9.765
236,3.041658164086917,3.204781870201608,9.765
237,3.0660662845290285,3.200827295792555,9.71
238,3.0660662845290285,3.1926318145489843,9.72
239,3.0660662845290285,3.190259973063621,9.775
240,3.0660662845290285,3.1877233554587128,9.84
241,3.045273690314253,3.1671841225608994,9.76
242,3.0660662845290285,3.189105023116633,9.725
243,3.0432931178157,1e+98,9.72
244,3.0660662845290285,3.173646997294674,9.715
245,3.045273690314253,3.1859185442465052,9.68
246,3.045273690314253,3.1957017791529028,9.72
247,3.045273690314253,3.1921421842262987,9.715
248,3.0660662845290285,3.207771940750714,9.72
249,3.0660662845290285,3.208597041815115,9.7
250,3.074093682779658,3.2100789768760416,9.72
251,3.0432931178156997,3.2011826127810186,9.765
252,3.0432931178156997,3.1835144956700128,9.77
253,3.0432931178156997,3.184021361746707,9.725
254,3.0432931178156997,3.2284229069125847,9.685
255,3.0432931178156997,3.1997932491918912,9.655
256,3.045230637218933,3.189245822696267,9.7
257,3.045230637218933,3.1943023098884344,9.7
258,3.045230637218933,3.18244738136876,9.665
259,3.045230637218933,3.1629969916672978,9.7
260,3.045230637218933,3.1891814718036446,9.73
261,3.045230637218933,3.1980693470077615,9.735
262,3.045230637218933,5e+97,9.7
263,3.0565038945623773,3.2033990668857903,9.735
264,3.0552049450875156,3.176230370892136,9.665
265,3.0552049450875156,3.1728574350948033,9.625
266,3.059295200172373,3.1847360892601597,9.655
267,3.0362927835290465,5e+97,9.755
268,3.0362927835290465,5e+97,9.715
269,3.0362927835290465,3.184159395598369,9.795
270,3.0362927835290465,3.147092039444719,9.77
271,3.0362927835290465,3.1585502879939624,9.765
272,3.0362927835290465,3.146162036381783,9.81
273,3.045273690314253,3.1494321861862487,9.8
274,3.0448464176024745,3.156567703753985,9.83
275,3.036292783529047,3.1620571666162736,9.815
276,3.0448464176024745,3.158448884515329,9.79
277,3.045273690314253,3.193473033510472,9.79
278,3.045273690314253,3.188314493639238,9.76
279,3.045273690314253,3.221419934323713,9.81
280,3.045273690314253,3.1841405917674104,9.775
281,3.045273690314253,3.185512701922474,9.775
282,3.045273690314253,3.19367399353618,9.78
283,3.045273690314253,3.1847200814162666,9.76
284,3.045273690314253,3.1894684217982125,9.76
285,3.045273690314253,3.181587405549436,9.72
286,3.045273690314253,3.182195930166858,9.75
287,3.045273690314253,3.179148271563361,9.745
288,3.045273690314253,3.1989248455109016,9.76
289,3.045273690314253,3.2048771396053413,9.695
290,3.045273690314253,3.181634688261954,9.67
291,3.045273690314253,3.1762353746558345,9.7
292,3.0452709822269015,5e+97,9.69
293,3.0452709822269015,3.1595584585957734,9.67
294,3.0452709822269015,3.176868881039114,9.695
295,3.0452709822269015,3.1568117554867188,9.76
296,3.0452709822269015,3.1527239118774992,9.785
297,3.0452709822269015,3.1512274251548655,9.79
298,3.0452709822269015,1e+98,9.775
299,3.0452709822269015,3.1562564194128537,9.785
300,3.0452709822269015,3.1774565139124706,9.775
301,3.0452709822269015,3.181138387166357,9.76
302,3.0452709822269015,3.156152325099624,9.795
303,3.0452709822269015,3.155570534580972,9.78
304,3.0452709822269015,3.135592876467328,9.82
305,3.0452709822269015,5e+97,9.815
306,3.0452709822269015,3.1530444292660484,9.8
307,3.03882065333898,3.1669010475334813,9.745
308,3.03882065333898,5e+97,9.74
309,3.03882065333898,3.156775552279801,9.695
310,3.03882065333898,5e+97,9.68
311,3.03882065333898,3.1850315973888867,9.705
312,3.03882065333898,3.186498681052372,9.68
313,3.03882065333898,3.1875529376485976,9.775
314,3.03882065333898,3.170856812166592,9.735
315,3.045230637218933,3.192971762973181,9.665
316,3.045230637218933,3.197525523518897,9.65
317,3.045230637218933,3.2050443681340517,9.67
318,3.0410130102791815,3.18092038628425,9.685
319,3.0351732928341266,3.1742210616370583,9.725
320,3.0351732928341266,3.1910877382905363,9.715
321,3.0351732928341266,3.172600756494445,9.72
322,3.0351732928341266,3.150553742301743,9.81
323,3.0351732928341266,3.1685193510752145,9.805
324,3.0351732928341266,3.170828051076818,9.79
325,3.0364837920916026,3.1780201774378782,9.765
326,3.0364837920916026,3.2183218593566654,9.775
327,3.0364837920916026,3.1834924216003664,9.75
328,3.045230637218933,3.183950500487793,9.76
329,3.045230637218933,3.1660895835192315,9.815
330,3.045230637218933,3.1853461199429165,9.745
331,3.045230637218933,3.209939069888845,9.705
332,3.0452649495038764,3.214038825014092,9.67
333,3.0452649495038764,3.1708370371967094,9.74
334,3.0452649495038764,3.177932354119782,9.775
335,3.0452649495038764,3.184590746258138,9.78
336,3.0452649495038764,3.1643106747039966,9.78
337,3.0452649495038764,5e+97,9.805
338,3.0452649495038764,3.1692185188728312,9.74
339,3.0452649495038764,3.14994093823047,9.81
340,3.0452649495038764,3.1899930855853467,9.785
341,3.0452649495038764,5e+97,9.76
342,3.0452649495038764,3.167769664765075,9.685
343,3.0452649495038764,5e+97,9.77
344,3.0452649495038764,3.169259669954118,9.77
345,3.0452649495038764,3.1738661306302567,9.755
346,3.0452649495038764,3.1842322443392685,9.705
347,3.0452649495038764,3.182735688904663,9.66
348,3.0452649495038764,3.1613281911444546,9.72
349,3.0452649495038764,3.1778949744484093,9.745
350,3.0452649495038764,3.1683166606999276,9.73
351,3.0452649495038764,3.160179596822199,9.775
352,3.0452649495038764,3.166425055806917,9.77
353,3.0452649495038764,3.183073874681778,9.75
354,3.045264949503877,3.178945203901598,9.745
355,3.045264949503877,3.1929253978215617,9.69
356,3.045264949503877,3.1761254520091065,9.71
357,3.045264949503877,3.154278349631486,9.77
358,3.045264949503877,3.140336072197282,9.775
359,3.045264949503877,3.147240100425679,9.77
360,3.0452736901895783,3.159748244168291,9.765
361,3.0452736901895783,3.1590440535349176,9.74
362,3.0452736901895783,3.1742375051085556,9.71
363,3.0452736901895783,3.1769802714216193,9.785
364,3.0452736901895783,3.175404829724375,9.77
365,3.0452736901895783,5e+97,9.74
366,3.044846417602474,3.183528307045579,9.71
367,3.044846417602474,3.1623428292185514,9.725
368,3.044846417602474,3.1410890493691466,9.74
369,3.044846417602474,5e+97,9.8
370,3.044846417602474,3.153603710666177,9.775
371,3.044846417602474,3.138703193470521,9.77
372,3.0448464176024745,5e+97,9.815
373,3.038306448839394,3.1570470568022984,9.75
374,3.038306448839394,3.148512508083689,9.78
375,3.038306448839394,5e+97,9.75
376,3.038306448839394,5e+97,9.69
377,3.044846417602474,3.1459671558832825,9.62
378,3.0448464176024745,3.1514156558551503,9.68
379,3.0447849976803916,3.1613281487237206,9.775
380,3.0447849976803916,3.170683492571369,9.815
381,3.0447849976803916,3.1572782824288375,9.815
382,3.0447849976803916,5e+97,9.76
383,3.0447849976803907,3.174931115870872,9.785
384,3.0447849976803916,5e+97,9.825
385,3.0447849976803916,5e+97,9.77
386,3.0447849976803916,3.144303343355026,9.835
387,3.0447849976803916,3.159635956365693,9.82
388,3.0447849976803916,3.1458929829529736,9.8
389,3.0447849976803907,3.1500134594829308,9.805
390,3.0447849976803916,3.164284541006386,9.785
391,3.0441188986145806,5e+97,9.785
392,3.0441188986145806,3.1437115715825326,9.8
393,3.04411889861458,3.159137870076039,9.765
394,3.0441188986145806,3.160542316222244,9.805
395,3.0441188986145806,3.1740492261950135,9.78
396,3.0441188986145806,3.174267123477632,9.785
397,3.0441188986145806,3.192303375813537,9.785
398,3.0441188986145806,3.1729515606626624,9.775
399,3.0447849976803907,3.153612860699184,9.76
400,3.0447849976803907,3.1615810273789595,9.72
401,3.0447849976803907,5e+97,9.725
402,3.0447849976803907,3.1838022705066953,9.765
403,3.0447849976803907,5e+97,9.805
404,3.0447849976803907,3.1896175135123905,9.77
405,3.0447849976803907,3.1669341874162678,9.78
406,3.0447849976803907,5e+97,9.78
407,3.0447849976803907,5e+97,9.72
408,3.0447849976803907,3.163339141168681,9.775
409,3.0447849976803907,3.15229763660508,9.795
410,3.0447849976803907,3.1613855157326647,9.8
411,3.0447849976803907,3.1384557666813175,9.8
412,3.0416581640869165,3.127147157287152,9.785
413,3.0416581640869165,3.157812560596886,9.71
414,3.0416581640869165,3.1541842884067806,9.715
415,3.0416581640869165,3.1441376811672637,9.76
416,3.0416581640869165,3.1550166443148,9.72
417,3.0416581640869165,3.1795423014589397,9.67
418,3.0416581640869165,3.1625934471152717,9.77
419,3.0416581640869165,3.177683534073955,9.81
420,3.0416581640869165,3.1852887337076923,9.84
421,3.0416581640869165,5e+97,9.835
422,3.0416581640869165,3.20150273654489,9.795
423,3.0416581640869165,3.196764144270485,9.755
424,3.0416581640869165,3.188438831253672,9.82
425,3.0416581640869165,3.182754360965171,9.82
426,3.0416581640869165,3.1740304156593333,9.84
427,3.0416581640869165,3.175829046899535,9.865
428,3.0416581640869165,3.1706892287159856,9.86
429,3.0416581640869165,3.163528172769667,9.79
430,3.0416581640869165,3.1573107754054166,9.79
431,3.0416581640869165,3.147581246020097,9.805
432,3.0416581640869165,3.156984348267082,9.805
433,3.0416581640869165,3.1675710028970174,9.8
434,3.0416581640869165,3.1803028585009883,9.775
435,3.0416581640869165,5e+97,9.79
436,3.0416581640869165,3.170712062910563,9.755
437,3.0416581640869165,5e+97,9.755
438,3.0416581640869165,3.1788647821718166,9.75
439,3.0416581640869165,5e+97,9.785
440,3.0416581640869165,3.2000822609802206,9.755
441,3.0416581640869165,3.197202441231823,9.775
442,3.0416581640869165,3.2083354152599037,9.78
443,3.0416581640869165,3.1888066070208456,9.74
444,3.0416581640869165,3.1858017644943084,9.695
445,3.0416581640869165,3.167534105974074,9.76
446,3.041013010279181,3.18073238851396,9.79
447,3.041013010279181,3.1842182085371546,9.735
448,3.041013010279181,3.1935293007700367,9.76
449,3.041013010279181,3.17853993733199,9.755
450,3.041013010279181,5e+97,9.81
451,3.041013010279181,5e+97,9.805
452,3.041013010279181,3.144791654001074,9.855
453,3.041013010279181,3.146953245794673,9.81
454,3.041013010279181,3.2048743212812583,9.755
455,3.041013010279181,3.1975601906676707,9.79
456,3.041013010279181,3.2079332475523374,9.81
457,3.0410130102791815,3.2208365834302257,9.775
458,3.0410130102791815,3.2151493337950923,9.72
459,3.0410130102791815,3.19781926130762,9.8
460,3.0410130102791815,5e+97,9.78
461,3.0410130102791815,3.168859121943033,9.71
462,3.0410130102791815,3.160825150892505,9.75
463,3.0410130102791815,3.1661820154235802,9.77
464,3.0410130102791815,3.15827758263007,9.82
465,3.0410130102791815,3.1762749651700593,9.825
466,3.0410130102791815,3.15675587592944,9.82
467,3.0410130102791815,5e+97,9.83
468,3.0410130102791815,5e+97,9.805
469,3.0416581640869165,3.192958311454916,9.695
470,3.0416581640869165,3.1679172477748874,9.79
471,3.0416581640869165,3.1653932833594998,9.765
472,3.0416581640869165,5e+97,9.85
473,3.0416581640869165,3.1684170140601924,9.84
474,3.0416581640869165,3.190840349424038,9.845
475,3.0396942276970007,3.150245288400102,9.835
476,3.0396942276970007,3.168024305804883,9.8
477,3.0396942276970007,3.184838969344173,9.795
478,3.0396942276970007,3.168899413639567,9.81
479,3.0416581640869165,3.175680237832446,9.795
480,3.0416581640869165,3.182844533533962,9.83
481,3.0416581640869165,3.1921099538156796,9.81
482,3.0416581640869165,3.2001779838970865,9.82
483,3.0416581640869165,5e+97,9.875
484,3.0416581640869165,5e+97,9.825
485,3.0364837920916026,3.1772757338044966,9.735
486,3.0364837920916026,3.1795955751321467,9.73
487,3.0416581640869165,3.1605250163419756,9.73
488,3.0416581640869165,3.1503599025193423,9.785
489,3.041658164086917,3.1824532312278575,9.795
490,3.0364837920916026,3.177671254697261,9.775
491,3.0364837920916026,5e+97,9.755
492,3.0364837920916026,3.1551487858522442,9.75
493,3.0364837920916026,3.134995917937015,9.75
494,3.041658164086917,3.12501351244824,9.73
495,3.0416581640869165,3.1500350409492563,9.74
496,3.0383064488393936,3.138613241432379,9.77
497,3.0383064488393936,3.1494869528386404,9.84
498,3.0383064488393936,3.140406222652354,9.83
499,3.0416581640869165,3.1435637999195993,9.775
