gen,bestfit,pmean,plen
76,3.611719288580768,3.7870215063803316,4.965
77,3.611719288580768,1e+98,4.985
78,3.611719288580768,3.786348506752568,4.99
79,3.5938808346286715,3.801193388217482,4.985
80,3.5938808346286715,1.5e+98,4.995
81,3.5938808346286715,3.8167206258036916,4.995
82,3.5938808346286715,3.7853775136907277,4.99
83,3.5938808346286715,3.783915988153824,4.985
84,3.5938808346286715,3.825694544069689,4.995
85,3.5938808346286715,5e+97,4.99
86,3.5938808346286715,3.792947262725137,4.985
87,3.5938808346286715,5e+97,4.995
88,3.5938808346286715,1e+98,4.975
89,3.5938808346286715,5e+97,4.965
90,3.5938808346286715,5e+97,4.96
91,3.5938808346286715,5e+97,4.98
92,3.5938808346286715,3.808390218133818,4.975
93,3.5938808346286715,3.8752006257392977,4.975
94,3.5938808346286715,3.8508940876109388,4.98
95,3.5938808346286715,3.836984797217963,4.975
96,3.5938808346286715,5e+97,4.985
97,3.5938808346286715,3.8209255025445583,4.995
98,3.5938808346286715,5e+97,4.99
99,3.5938808346286715,3.776218610759571,4.975
100,3.5938808346286715,1e+98,4.995
101,3.5938808346286715,5e+97,4.99
102,3.5938808346286715,5e+97,4.99
103,3.5938808346286715,5e+97,4.99
104,3.5938808346286715,3.794430036110305,4.985
105,3.5938808346286715,3.76568521185521,4.975
106,3.5938808346286715,3.772416270210078,4.99
107,3.593182463236157,5e+97,4.955
108,3.593182463236157,3.7816429410420107,4.965
109,3.593182463236157,5e+97,4.97
110,3.593182463236157,3.74057474995686,4.99
111,3.593182463236157,1.5e+98,4.955
112,3.5938808346286715,1.5e+98,4.955
113,3.5938808346286715,3.791104048439305,4.97
114,3.5938808346286715,1e+98,4.965
115,3.5938808346286715,3.783652433647635,4.955
116,3.5938808346286715,1.5e+98,4.96
117,3.5938808346286715,3.7938563646253938,4.98
118,3.5938808346286715,1.5e+98,4.985
119,3.5938808346286715,5e+97,4.96
120,3.5938808346286715,5e+97,4.96
121,3.5938808346286715,5e+97,4.975
122,3.5938808346286715,5e+97,4.96
123,3.5938808346286715,3.7793597589773413,4.99
124,3.5938808346286715,3.7810300129023138,4.99
125,3.5938808346286715,5e+97,4.995
126,3.5938808346286715,5e+97,4.985
127,3.5931824632361566,3.8051917904085526,4.995
128,3.593182463236156,5e+97,4.985
129,3.593182463236156,3.8028507866353585,4.98
130,3.593182463236156,3.7729606644970586,5.0
131,3.5931824632361566,3.764296610442722,4.995
132,3.5931824632361566,3.738649462377115,4.995
133,3.5931824632361566,3.743464321813185,5.0
134,3.593182463236156,3.7405900238735823,4.975
135,3.5931824632361566,3.711301797541319,4.98
136,3.5931824632361566,1e+98,4.97
137,3.5931824632361566,5e+97,4.98
138,3.5931824632361566,3.7666727567685148,4.95
139,3.5931824632361566,3.7661621759782973,4.935
140,3.5931824632361566,3.7694879721480192,4.965
141,3.5931824632361566,1e+98,4.945
142,3.5931824632361566,1e+98,4.96
143,3.5931824632361566,5e+97,4.975
144,3.5931824632361566,3.80757532821052,4.97
145,3.5931824632361566,3.7822143070802605,4.97
146,3.5931824632361566,3.790995530399765,4.975
147,3.5931824632361566,3.776942484521902,4.99
148,3.593182463236156,1e+98,4.98
149,3.593182463236156,5e+97,4.975
150,3.593182463236156,3.7879425931961923,4.99
151,3.593182463236156,1.5e+98,4.975
152,3.593182463236156,5e+97,4.985
153,3.593182463236156,3.802999344502112,4.995
154,3.593182463236156,5e+97,4.995
155,3.593182463236156,5e+97,4.99
156,3.593182463236156,3.7570225925639913,5.0
157,3.593182463236156,3.759729206240229,5.0
158,3.593182463236156,3.7132977667198594,4.985
159,3.593182463236156,3.6901919348677854,4.975
160,3.593182463236156,5e+97,4.995
161,3.593182463236156,3.697817165385688,4.975
162,3.593182463236156,5e+97,4.98
163,3.593182463236156,3.7189051275455167,4.975
164,3.593182463236156,3.7627820082120014,4.96
165,3.593182463236156,3.76143886979911,4.98
166,3.593182463236156,5e+97,4.955
167,3.593182463236156,3.787515263994007,4.965
168,3.593182463236156,3.7660910164542822,4.98
169,3.593182463236156,3.756589447850228,4.97
170,3.593182463236156,5e+97,4.95
171,3.593182463236156,1e+98,4.965
172,3.593182463236156,5e+97,4.97
173,3.593182463236156,3.7639638842008374,4.98
174,3.593182463236156,3.7234611011336085,4.99
175,3.593182463236156,5e+97,4.965
176,3.593182463236156,1e+98,4.98
177,3.593182463236156,5e+97,4.97
178,3.593182463236156,3.7233956235531864,4.965
179,3.593182463236156,3.728051271112113,4.95
180,3.593182463236156,3.73310493695719,4.965
181,3.593182463236156,3.7082695660910314,4.97
182,3.593182463236156,3.7158509826697332,4.99
183,3.593182463236156,5e+97,4.99
184,3.593182463236156,3.7759914080371626,4.97
185,3.593182463236156,5e+97,4.965
186,3.593182463236156,3.772183007747389,4.965
187,3.593182463236156,5e+97,4.985
188,3.593182463236156,3.774434081247054,4.97
189,3.593182463236156,3.7473808216909728,4.99
190,3.593182463236156,3.7578860929198856,4.975
191,3.593182463236156,1.5e+98,4.955
192,3.593182463236156,5e+97,4.935
193,3.593182463236156,3.821882831417773,4.905
194,3.593182463236156,3.774046521537987,4.935
195,3.593182463236156,3.780053390458501,4.98
196,3.593182463236156,1e+98,4.975
197,3.593182463236156,3.7778008257222226,4.98
198,3.593182463236156,3.780795750272854,4.97
199,3.593182463236156,3.785404642569655,4.975
200,3.593182463236156,5e+97,4.95
201,3.593182463236156,3.7970581464621107,4.945
202,3.593182463236156,3.773828957022854,4.95
203,3.593182463236156,3.7537258872908326,4.94
204,3.593182463236156,3.752114569009073,4.97
205,3.593182463236156,1e+98,4.97
206,3.593182463236156,5e+97,4.965
207,3.593182463236156,3.799222458459985,4.98
208,3.5291951366626892,3.734792576111035,4.99
209,3.5291951366626892,5e+97,4.975
210,3.5291951366626892,1e+98,4.975
211,3.593182463236156,5e+97,4.95
212,3.593182463236156,5e+97,4.99
213,3.593182463236156,3.7430843281565656,4.985
214,3.593182463236156,3.7371193358131922,4.97
215,3.593182463236156,3.786084858919457,4.96
216,3.593182463236156,1e+98,4.935
217,3.593182463236156,5e+97,4.955
218,3.593182463236156,1e+98,4.96
219,3.593182463236156,5e+97,4.965
220,3.5291951366626892,3.7297262623204275,4.975
221,3.593182463236156,3.7278087636923134,4.965
222,3.593182463236156,5e+97,4.98
223,3.593182463236156,5e+97,4.965
224,3.593182463236156,5e+97,4.975
225,3.593182463236156,5e+97,4.975
226,3.593182463236156,3.7318994472020104,4.97
227,3.593182463236156,3.726382876681898,4.965
228,3.593182463236156,3.748538177799129,4.95
229,3.593182463236156,3.7348548565608013,4.985
230,3.5931824632361566,3.7223551922792897,4.995
231,3.5931824632361566,1e+98,4.985
232,3.5931824632361566,5e+97,4.97
233,3.5931824632361566,3.785918998326368,4.985
234,3.5931824632361566,3.7762880187939216,5.0
235,3.5931824632361566,3.7431076896064157,4.985
236,3.593182463236156,3.781774693849874,4.985
237,3.593182463236156,1e+98,4.98
238,3.5931824632361566,3.818024924418934,4.98
239,3.5931824632361566,5e+97,4.985
240,3.593182463236156,3.7993095776815355,4.995
241,3.593182463236156,5e+97,4.99
242,3.593182463236156,5e+97,4.985
243,3.593182463236156,5e+97,4.99
244,3.593182463236156,3.8159956067114216,4.99
245,3.593182463236156,5e+97,4.985
246,3.593182463236156,3.848316186434479,4.98
247,3.593182463236156,3.85480722678156,4.955
248,3.593182463236156,3.822026478320302,4.95
249,3.593182463236156,5e+97,4.935
250,3.593182463236156,3.8100450944494573,4.935
251,3.593182463236156,3.7980363971430218,4.96
252,3.593182463236156,5e+97,4.975
253,3.495785840198925,2.5e+98,4.965
254,3.495785840198925,3.784569978401035,4.96
255,3.495785840198925,3.785793373549829,4.995
256,3.495785840198925,1e+98,4.985
257,3.495785840198925,3.8410668413819673,4.98
258,3.495785840198925,3.8125581424229558,4.985
259,3.495785840198925,5e+97,4.975
260,3.495785840198925,5e+97,4.985
261,3.495785840198925,5e+97,4.985
262,3.495785840198925,5e+97,4.96
263,3.593182463236156,3.7730658590561337,4.975
264,3.593182463236156,3.780373321386571,5.0
265,3.593182463236156,5e+97,4.985
266,3.5291951366626892,5e+97,4.995
267,3.495785840198925,3.7608739715222987,4.98
268,3.5291951366626892,5e+97,4.98
269,3.5291951366626892,3.761979813795511,4.965
270,3.5291951366626892,3.7425792173646566,4.975
271,3.5291951366626892,1e+98,4.985
272,3.5291951366626892,5e+97,4.985
273,3.5291951366626892,1e+98,4.985
274,3.5291951366626892,5e+97,4.965
275,3.5291951366626892,5e+97,4.975
276,3.5291951366626892,5e+97,4.98
277,3.5291951366626892,3.795650018696728,4.945
278,3.5291951366626892,5e+97,4.98
279,3.5291951366626892,5e+97,4.985
280,3.5291951366626897,5e+97,4.975
281,3.5291951366626897,3.7923938853370784,4.99
282,3.5291951366626897,5e+97,4.995
283,3.5291951366626897,5e+97,4.985
284,3.5291951366626897,3.7655689395550587,4.99
285,3.5291951366626897,5e+97,4.975
286,3.5291951366626897,1e+98,4.965
287,3.5291951366626897,3.6805110698059655,4.97
288,3.5291951366626897,3.7268726716829534,4.945
289,3.5291951366626897,3.7769162093242357,4.96
290,3.5291951366626897,3.7866172671574265,4.965
291,3.5291951366626897,3.763700520878345,4.97
292,3.5291951366626897,1e+98,4.98
293,3.5291951366626897,5e+97,4.965
294,3.5291951366626897,5e+97,4.97
295,3.5291951366626897,3.7602807927629796,4.95
296,3.5291951366626892,1e+98,4.96
297,3.5291951366626897,3.7672588930742013,4.96
298,3.5291951366626897,1e+98,4.985
299,3.5291951366626897,3.727658002588464,4.98
300,3.5291951366626897,3.715622016316439,4.985
301,3.5291951366626897,1e+98,4.975
302,3.5291951366626897,5e+97,4.985
303,3.5291951366626897,3.7262398574138076,4.945
304,3.5291951366626892,3.710390210568875,4.965
305,3.5291951366626892,5e+97,4.985
306,3.5291951366626892,3.7512034590160868,4.975
307,3.5291951366626892,1e+98,4.975
308,3.5291951366626892,1e+98,4.985
309,3.5291951366626892,3.735737897565964,4.98
310,3.5291951366626892,5e+97,4.95
311,3.5291951366626892,3.724416130568733,4.98
312,3.5291951366626892,3.7558215034563576,4.99
313,3.5291951366626892,3.738681732605319,4.995
314,3.5291951366626892,3.725971306426041,4.995
315,3.4957858401989252,3.7524140689647254,4.965
316,3.4957858401989252,1e+98,4.95
317,3.4957858401989252,3.7682481706004087,4.96
318,3.4957858401989244,3.7553445806713905,4.925
319,3.4957858401989252,3.749126680395571,4.97
320,3.4957858401989252,3.729138817848531,4.975
321,3.4957858401989252,1e+98,4.96
322,3.4957858401989252,5e+97,4.955
323,3.4957858401989252,1e+98,4.945
324,3.4957858401989252,3.7655732080202906,4.96
325,3.4957858401989252,5e+97,4.965
326,3.469511442984513,5e+97,4.95
327,3.469511442984513,3.7600682112681136,4.965
328,3.469511442984513,5e+97,4.95
329,3.4957858401989252,5e+97,4.96
330,3.4957858401989252,1e+98,4.97
331,3.4957858401989252,1e+98,4.98
332,3.4957858401989252,1e+98,4.975
333,3.4957858401989252,5e+97,4.985
334,3.4957858401989252,3.746568570461814,4.995
335,3.4957858401989252,3.768761147651407,4.975
336,3.4957858401989252,3.719491810945359,4.955
337,3.4957858401989252,1.5e+98,4.975
338,3.4957858401989252,5e+97,4.98
339,3.4957858401989252,1e+98,4.975
340,3.4957858401989252,3.7575327565130334,4.98
341,3.4957858401989252,5e+97,4.97
342,3.4957858401989252,5e+97,4.96
343,3.4957858401989252,3.7445843698439347,4.98
344,3.4957858401989252,3.7634957694358913,4.97
345,3.4957858401989252,5e+97,4.98
346,3.4957858401989252,3.7504694525391056,4.97
347,3.4957858401989252,3.7568573266037517,4.975
348,3.4695114429845137,3.7587343905261066,4.94
349,3.4695114429845133,3.76364590733888,4.94
350,3.4695114429845137,5e+97,4.94
351,3.4957858401989252,5e+97,4.95
352,3.495785840198925,3.7831652529467794,4.95
353,3.495785840198925,3.7321258195087137,4.955
354,3.495785840198925,3.695030998272949,4.96
355,3.495785840198925,5e+97,4.99
356,3.495785840198925,5e+97,4.965
357,3.495785840198925,3.703472839834053,4.96
358,3.495785840198925,5e+97,4.98
359,3.495785840198925,5e+97,4.995
360,3.495785840198925,5e+97,4.975
361,3.495785840198925,3.7142960422375175,4.975
362,3.495785840198925,3.7216603195473397,4.98
363,3.495785840198925,1e+98,4.955
364,3.495785840198925,5e+97,4.97
365,3.495785840198925,3.710477674036065,4.975
366,3.495785840198925,3.7040253818245867,4.995
367,3.495785840198925,3.731669146766734,4.97
368,3.4695114429845137,3.722560155868172,4.97
369,3.4695114429845137,3.6934695309680503,4.96
370,3.4695114429845137,5e+97,4.935
371,3.4695114429845137,1.5e+98,4.94
372,3.4695114429845133,5e+97,4.945
373,3.4695114429845133,5e+97,4.95
374,3.4695114429845133,5e+97,4.95
375,3.4695114429845133,3.7270523193872567,4.96
376,3.495785840198925,3.6924586652234517,4.955
377,3.495785840198925,5e+97,4.975
378,3.495785840198925,5e+97,4.965
379,3.495785840198924,3.7259871239109885,4.97
380,3.495785840198925,1e+98,4.975
381,3.495785840198925,3.739481655115749,4.955
382,3.495785840198925,2e+98,4.965
383,3.495785840198925,1e+98,4.9
384,3.4957858401989244,3.721624415018521,4.935
385,3.495785840198925,5e+97,4.955
386,3.495785840198925,3.691407646536897,4.935
387,3.495785840198925,3.680592837912871,4.925
388,3.495785840198925,5e+97,4.955
389,3.495785840198925,5e+97,4.965
390,3.4695114429845133,3.6767953062358685,4.955
391,3.4695114429845133,1e+98,4.945
392,3.4695114429845133,5e+97,4.945
393,3.4695114429845133,3.7032856149875903,4.94
394,3.4695114429845133,3.7237146038745745,4.955
395,3.4695114429845133,3.7113135465735825,4.965
396,3.495785840198924,3.7128953837334477,4.965
397,3.495785840198924,5e+97,4.975
398,3.495785840198924,5e+97,4.975
399,3.495785840198924,3.735910548673778,4.97
400,3.4695114429845137,3.726700886136023,4.985
401,3.4695114429845137,1e+98,4.995
402,3.4695114429845137,1e+98,4.995
403,3.4695114429845137,1.5e+98,4.985
404,3.4695114429845137,5e+97,4.975
405,3.4695114429845133,5e+97,4.955
406,3.4695114429845133,3.7301940494458377,4.97
407,3.4695114429845133,3.692119940355874,4.96
408,3.469511442984513,3.678855198606208,4.95
409,3.469511442984513,5e+97,4.945
410,3.469511442984513,5e+97,4.925
411,3.469511442984513,3.672878923609433,4.95
412,3.469511442984513,1e+98,4.955
413,3.469511442984513,5e+97,4.95
414,3.469511442984513,5e+97,4.95
415,3.469511442984513,3.68040129518775,4.95
416,3.469511442984513,1e+98,4.965
417,3.469511442984513,5e+97,4.94
418,3.469511442984513,3.6865059711616515,4.97
419,3.469511442984513,3.6987720269699396,4.965
420,3.4695114429845137,5e+97,4.94
421,3.4695114429845137,5e+97,4.975
422,3.4695114429845133,3.6871399977021952,4.98
423,3.469511442984513,3.680496893455822,4.985
424,3.469511442984513,1e+98,4.975
425,3.469511442984513,5e+97,4.965
426,3.469511442984513,3.7108878358505644,4.97
427,3.469511442984513,3.7401558909798265,4.985
428,3.469511442984513,1e+98,4.97
429,3.469511442984513,5e+97,4.96
430,3.469511442984513,1e+98,4.95
431,3.469511442984513,3.6997617374474006,4.96
432,3.469511442984513,1.5e+98,4.955
433,3.469511442984513,3.6903890600610136,4.95
434,3.469511442984513,5e+97,4.97
435,3.4695114429845124,3.7048712502689396,4.995
436,3.469511442984513,3.7492642385353934,4.985
437,3.469511442984513,3.7182955657284418,4.97
438,3.469511442984513,1e+98,4.945
439,3.469511442984513,1e+98,4.96
440,3.469511442984513,5e+97,4.965
441,3.469511442984513,1e+98,4.97
442,3.469511442984513,5e+97,4.975
443,3.469511442984513,3.7295325562391617,4.965
444,3.469511442984513,3.7714588119972516,4.98
445,3.469511442984513,3.707983165930723,4.955
446,3.469511442984513,1e+98,4.975
447,3.469511442984513,3.6978967072681015,4.965
448,3.469511442984513,3.7283326232868275,4.925
449,3.469511442984513,5e+97,4.955
450,3.469511442984513,3.7308951077483865,4.94
451,3.469511442984513,3.71476602145971,4.935
452,3.469511442984513,1.5e+98,4.945
453,3.469511442984513,3.723179148270108,4.97
454,3.469511442984513,3.7213426764140944,4.985
455,3.469511442984513,5e+97,4.985
456,3.469511442984513,3.734933584657186,4.985
457,3.469511442984513,5e+97,4.995
458,3.469511442984513,5e+97,5.0
459,3.469511442984513,5e+97,4.99
460,3.469511442984513,5e+97,4.98
461,3.469511442984513,5e+97,4.955
462,3.469511442984513,3.737440176098447,4.975
463,3.469511442984513,1.5e+98,4.96
464,3.469511442984513,1e+98,4.95
465,3.469511442984513,3.777279068326196,4.97
466,3.469511442984513,5e+97,4.965
467,3.469511442984513,2e+98,4.975
468,3.469511442984513,1e+98,4.96
469,3.469511442984513,3.7356591980556875,4.955
470,3.469511442984513,1.5e+98,4.985
471,3.469511442984513,3.729052636686741,4.995
472,3.469511442984513,1e+98,4.99
473,3.469511442984513,3.72488741703932,5.0
474,3.469511442984513,3.68885932782243,4.985
475,3.469511442984513,3.6825680996007315,5.0
476,3.469511442984513,3.688232137279176,4.975
477,3.469511442984513,3.6535966377518583,4.975
478,3.469511442984513,5e+97,4.945
479,3.469511442984513,5e+97,4.94
480,3.469511442984513,1e+98,4.965
481,3.469511442984513,5e+97,4.965
482,3.469511442984513,1e+98,4.965
483,3.469511442984513,3.652450345879598,4.96
484,3.469511442984513,1e+98,4.96
485,3.469511442984513,2e+98,4.97
486,3.469511442984513,5e+97,4.98
487,3.469511442984513,1e+98,4.965
488,3.469511442984513,5e+97,4.99
489,3.469511442984513,5e+97,4.995
490,3.469511442984513,3.6658866852844407,4.995
491,3.469511442984513,3.676168252991386,4.995
492,3.469511442984513,3.6911446727767325,4.975
493,3.469511442984513,5e+97,4.985
494,3.469511442984513,5e+97,4.98
495,3.469511442984513,5e+97,4.985
496,3.469511442984513,5e+97,4.985
497,3.469511442984513,3.7151770784200773,4.985
498,3.469511442984513,2e+98,4.99
499,3.469511442984513,3.729538208056387,4.985
