gen,bestfit,pmean,plen
150,0.9890241405387662,1.2367106700283554,4.77
151,0.9890241405387662,1.2232802993906364,4.78
152,0.9890241405387665,1.226712828753274,4.775
153,0.9834646193336519,1.1826906794493526,4.81
154,0.9834646193336519,1.2002939410007571,4.79
155,0.9890241405387742,1.2375404911101824,4.765
156,0.9890241405387742,5e+97,4.73
157,0.9890241405387742,1.2415339967254009,4.78
158,0.9890241405387742,1.2380387342255244,4.83
159,0.9890241405387742,5e+97,4.795
160,0.9890241405387742,5e+97,4.86
161,0.9890241405387742,1e+98,4.8
162,0.9890241405387742,1.2777863029729963,4.805
163,0.9834646193336519,1.3010818548023695,4.825
164,0.9890241405387742,1.218372084693274,4.76
165,0.9890241405387742,1.212018239195361,4.815
166,0.9890241405387742,1.2583976949770388,4.815
167,0.9890241405387742,1.274811566260113,4.83
168,0.9890241405387742,1.2283249465420034,4.785
169,0.9890241405387742,1.2531027350932613,4.795
170,0.9890241405387706,5e+97,4.775
171,0.9890241405387706,5e+97,4.74
172,0.9867451690251744,1.2643622982523741,4.69
173,0.9834646193336519,5e+97,4.74
174,0.9834646193336519,1.3091149944412444,4.725
175,0.9834646193336519,1.2153114466098223,4.79
176,0.9834646193336519,1.2199714027788129,4.79
177,0.9834646193336519,1.2559582839089505,4.8
178,0.9789278151332199,1.2189666843028297,4.785
179,0.9834646193336519,5e+97,4.79
180,0.9834646193336519,1.196953195305917,4.815
181,0.9834646193336519,1e+98,4.825
182,0.9834646193336519,5e+97,4.765
183,0.9834646193336519,1.2526921465710033,4.8
184,0.9834646193336519,1.2629788671744082,4.795
185,0.9834646193336519,1.3369580473819307,4.75
186,0.9834646193336389,5e+97,4.765
187,0.9834646193336389,5e+97,4.74
188,0.9834646193336389,1.1919450971646568,4.745
189,0.9834646193336389,1.184613932228812,4.83
190,0.9834646193336389,1.231790122637824,4.775
191,0.9834646193336389,1.2543690933524014,4.745
192,0.9834646193336389,1.5e+98,4.725
193,0.9834646193336389,1.25777047328243,4.745
194,0.9834646193336403,1.2889028060438874,4.75
195,0.9834646193336405,1e+98,4.77
196,0.9834646193336405,1.180327405743805,4.73
197,0.9834646193336405,1.2021832669992534,4.78
198,0.9834646193336405,5e+97,4.785
199,0.9834646193336405,1.2092893037254044,4.72
200,0.9834646193336405,5e+97,4.735
201,0.9834646193336405,1.14921849542486,4.765
202,0.9834646193336519,1.1900686420829336,4.75
203,0.9834646193336519,1.1880923214717114,4.785
204,0.9834646193336519,1.2239332032917352,4.805
205,0.9834646193336519,1.1627575456056807,4.775
206,0.983464619333636,1.2165705720695643,4.735
207,0.983464619333636,1.2541666137991043,4.77
208,0.9834646193336353,1.2243388774950665,4.795
209,0.9834646193336353,1e+98,4.78
210,0.9834646193336353,1.1941703166419206,4.785
211,0.9834646193336353,1.2652567827349808,4.735
212,0.9834646193336353,1.2316907899793907,4.815
213,0.9834646193336353,1.209917581867396,4.8
214,0.9834646193336353,1.1846190781301522,4.805
215,0.9834646193336353,1.1740361200620866,4.86
216,0.9834646193336353,1.1915906693969793,4.845
217,0.9834646193336353,1.1757718779054587,4.81
218,0.9834646193336353,1.1766987907373503,4.775
219,0.9834646193336312,1.1859166555683402,4.77
220,0.9834646193336312,5e+97,4.725
221,0.9834646193336266,1.1610328502039458,4.745
222,0.9834646193336266,1.1284957815435352,4.8
223,0.9834646193336266,5e+97,4.74
224,0.9834646193336266,1.2274315158345488,4.72
225,0.9834646193336266,5e+97,4.785
226,0.9834646193336266,5e+97,4.795
227,0.9834646193336266,5e+97,4.765
228,0.9834646193336266,1.1731432820802086,4.825
229,0.9834646193336266,1.185300353387627,4.8
230,0.9834646193336266,5e+97,4.81
231,0.9834646193336266,5e+97,4.795
232,0.983464619333628,1.2277729186349982,4.82
233,0.983464619333628,1.182957926673692,4.765
234,0.983464619333628,1.1773852671773337,4.81
235,0.983464619333628,1e+98,4.835
236,0.983464619333628,1.1500198148612772,4.74
237,0.983464619333628,5e+97,4.72
238,0.983464619333628,1.2125150627602657,4.725
239,0.983464619333628,5e+97,4.795
240,0.983464619333628,5e+97,4.835
241,0.983464619333628,1.190538390628988,4.85
242,0.983464619333628,1.1801646165651092,4.83
243,0.983464619333628,5e+97,4.83
244,0.983464619333628,5e+97,4.805
245,0.9834646193336312,5e+97,4.8
246,0.9834646193336312,1.1936327993453129,4.775
247,0.9834646193336312,1.1678885462083572,4.77
248,0.9834646193336312,1.1844429051066216,4.81
249,0.9834646193336312,1.1835928545340584,4.795
250,0.9834646193336312,5e+97,4.8
251,0.9834646193336312,1.2360749374877147,4.78
252,0.9834646193336312,5e+97,4.79
253,0.9834646193336218,1.147306445584927,4.79
254,0.9834646193336218,1.1676223413515947,4.77
255,0.9834646193336218,1.226415762739525,4.73
256,0.9834646193336214,1.2065023220673927,4.79
257,0.9834646193336218,1.198113267178525,4.805
258,0.9834646193336218,1.2730475045536185,4.795
259,0.9834646193336218,1.2061935832826154,4.805
260,0.9834646193336214,1.1864058701687552,4.83
261,0.9834646193336218,1.1859948587211204,4.805
262,0.9834646193336218,1.2161887163835652,4.85
263,0.9834646193336218,1.2246729196716817,4.805
264,0.9834646193336218,1.1893038686610624,4.79
265,0.9834646193336214,1.1773983761168285,4.74
266,0.9834646193336214,1.2604280450193195,4.76
267,0.9834646193336214,1.2524701588837415,4.775
268,0.9834646193336218,1.2061903728936354,4.84
269,0.9834646193336218,1.2161557208928233,4.805
270,0.9834646193336218,1.1471782655795162,4.84
271,0.9834646193336218,1.235671045080428,4.835
272,0.9834646193336218,1e+98,4.82
273,0.9834646193336214,1.2261566386139802,4.835
274,0.9834646193336214,5e+97,4.795
275,0.9834646193336214,1.2294518453527794,4.79
276,0.9834646193336214,1.2205364674817205,4.75
277,0.9834646193336214,5e+97,4.695
278,0.9834646193336214,1.2844272267046861,4.73
279,0.9834646193336214,1.5e+98,4.795
280,0.9834646193336302,5e+97,4.775
281,0.9834646193336302,1.1917424218380526,4.755
282,0.9834646193336302,1.1956352583686378,4.76
283,0.9834646193336302,1.2446564106694624,4.695
284,0.9834646193336302,1.2501489771525558,4.7
285,0.9834646193336302,1.250367765515695,4.81
286,0.9834646193336302,1.1926768820859166,4.745
287,0.8644592337496267,1.201266172774192,4.845
288,0.9834646193336302,1.2383209025338038,4.775
289,0.9834646193336302,1.3060214006303317,4.745
290,0.9834646193336302,1.2559670976534072,4.745
291,0.9834646193336302,1.2458424862068302,4.75
292,0.9834646193336302,1.2265298758671899,4.82
293,0.9834646193336302,5e+97,4.73
294,0.9834646193336302,5e+97,4.675
295,0.9834646193336302,5e+97,4.695
296,0.9834646193336302,1.1953235478393907,4.76
297,0.9834646193336302,1.236498740069454,4.805
298,0.9834646193336302,1.2459143061613502,4.825
299,0.9834646193336302,1.2570424556590145,4.825
300,0.9834646193336302,1.2460337919594904,4.785
301,0.9834646193336302,1.1623761556421963,4.825
302,0.9834646193336302,5e+97,4.735
303,0.9834646193336302,5e+97,4.755
304,0.9834646193336302,1.1847312414240028,4.775
305,0.9834646193336302,1.210618900587768,4.685
306,0.9834646193336302,1.210354103137817,4.71
307,0.9834646193336302,1.1459610807099643,4.795
308,0.9834646193336302,1.1322384758577717,4.74
309,0.9834646193336302,1.1395791970181575,4.81
310,0.9834646193336302,1.2251286325428863,4.78
311,0.9834646193336302,1.2657064415700243,4.76
312,0.9834646193336262,1.232297629952783,4.77
313,0.9834646193336184,1.2054496208596976,4.83
314,0.9834646193336302,1.185809273468896,4.85
315,0.9834646193336302,1.2141487208089194,4.765
316,0.9834646193336302,5e+97,4.795
317,0.983464619333617,1.233866991545293,4.75
318,0.983464619333617,5e+97,4.755
319,0.983464619333617,5e+97,4.785
320,0.983464619333617,1.2892478588170158,4.795
321,0.983464619333617,1.3056034572697575,4.745
322,0.983464619333617,1.171867007458028,4.825
323,0.983464619333617,1.5e+98,4.86
324,0.983464619333617,1.2870895400220328,4.795
325,0.983464619333617,1.2378745047037574,4.79
326,0.983464619333617,1.1994867660863475,4.8
327,0.983464619333617,5e+97,4.765
328,0.983464619333617,1.2345584646226404,4.68
329,0.983464619333617,1.166190118761036,4.775
330,0.983464619333617,5e+97,4.735
331,0.9834646193336297,1.1933681095214523,4.785
332,0.9834646193336297,1.1922467251232456,4.78
333,0.9834646193336297,1.1772533613933482,4.8
334,0.9834646193336297,5e+97,4.775
335,0.9834646193336326,1.1753537333176423,4.78
336,0.9834646193336326,1e+98,4.76
337,0.9834646193336326,5e+97,4.825
338,0.9834646193336326,1.161119006207412,4.81
339,0.9834646193336326,1.1763888014098591,4.83
340,0.9834646193336326,1.157080221642636,4.85
341,0.9834646193336205,1.1802452693226833,4.82
342,0.9834646193336205,1.199266514812631,4.775
343,0.9834646193336205,1e+98,4.735
344,0.9834646193336205,1.1663850491877468,4.795
345,0.9834118355567565,1.2090040930577206,4.805
346,0.9834118355567565,1.1658024787731645,4.815
347,0.9834118355567565,1.13768287006273,4.79
348,0.9834118355567482,5e+97,4.795
349,0.9834118355567565,5e+97,4.84
350,0.9834118355567565,1.2178861660010503,4.775
351,0.9834118355567565,1.1980444697192845,4.805
352,0.9834118355567619,1.177985497335574,4.81
353,0.9834118355567619,1.1635279381872876,4.805
354,0.9834118355567619,1.1825475205955163,4.795
355,0.9834118355567619,1.250251497917637,4.835
356,0.9834118355567619,1.1494970216370388,4.825
357,0.9834118355567619,1.1369230144017444,4.795
358,0.9834118355567619,1e+98,4.745
359,0.9602612441992704,1.1917820548970413,4.8
360,0.9602612441992704,1.1574286292978728,4.77
361,0.9602612441992704,1.2264845143856162,4.76
362,0.9602612441992704,5e+97,4.74
363,0.9602612441992704,1.1978953299206352,4.745
364,0.9602612441992704,1.247729791907915,4.745
365,0.8982037697055858,5e+97,4.7
366,0.8982037697055858,1.2191681649726995,4.73
367,0.8982037697055858,1.2037991632301541,4.775
368,0.8982037697055858,5e+97,4.77
369,0.8925329234352336,1.1916428363026406,4.82
370,0.8925329234352336,1.2325090932371987,4.79
371,0.8925329234352336,1.2180653772214711,4.74
372,0.8925329234352336,1.2214353274140288,4.675
373,0.8925329234352336,1.2288652238721034,4.765
374,0.8925329234352336,5e+97,4.81
375,0.8870707727221555,1.2173961989088733,4.825
376,0.8870707727221555,1.3508484386507826,4.74
377,0.8925329234352336,1.1931517744475586,4.78
378,0.8925329234352336,1.248505880464532,4.79
379,0.9182412667929691,5e+97,4.78
380,0.8910854984400335,1.2291148668237148,4.765
381,0.8910854984400335,1.1699951455736592,4.775
382,0.8910854984400335,1.2592935600785358,4.75
383,0.8910854984400335,5e+97,4.75
384,0.8949020042390703,5e+97,4.75
385,0.8949020042390703,5e+97,4.695
386,0.8826213623474529,5e+97,4.665
387,0.8826213623474529,1.1266472450185427,4.685
388,0.8663985090254784,1.1343220381414907,4.635
389,0.8663985090254784,1.1715946086733795,4.655
390,0.8670318386148229,5e+97,4.71
391,0.8670318386148229,1.0987275627694908,4.76
392,0.8670318386148229,1.1900904971895487,4.755
393,0.8670318386148229,1.1674765452799944,4.785
394,0.8670318386148229,1.1373964266997778,4.78
395,0.8670318386148229,1.1683297829400925,4.75
396,0.8670318386148229,1.2082621482434268,4.735
397,0.8670318386108199,1.0986159787667225,4.76
398,0.8670318386108199,5e+97,4.78
399,0.8670318386148229,1.1566946248331573,4.82
400,0.8670318386148229,1.1010304032639566,4.82
401,0.8670318386148229,1.1282661557516298,4.8
402,0.8670318386148229,1.1386711573951473,4.74
403,0.8670318386000897,5e+97,4.745
404,0.8670318386148229,5e+97,4.785
405,0.867022479761772,1.1357546565372163,4.84
406,0.867022479761772,1.1449204033606035,4.79
407,0.8670224797632776,1.1357123457837448,4.795
408,0.8670224797632776,1.1471829436056589,4.705
409,0.8670224797632776,1.2339602371339184,4.725
410,0.8670224797601817,1.211217625983071,4.76
411,0.8670224797601817,1.202794369558087,4.78
412,0.8670224797601817,1.1679134326385907,4.765
413,0.8670224797601817,5e+97,4.725
414,0.8670224797601817,1.1681371157684801,4.7
415,0.8670318386108199,1.1302275628691039,4.76
416,0.8665331893856557,1.1902889385713342,4.76
417,0.8665331893856557,1.2066188953619534,4.795
418,0.8665331893723635,1.218760029219012,4.81
419,0.8665331893723635,1.168684965485892,4.83
420,0.8665331893723635,5e+97,4.835
421,0.8665331893723635,1.2686657002504302,4.79
422,0.8665331893723635,1.1693762280253872,4.825
423,0.8665331893723635,1.1754818921316863,4.795
424,0.8665331893723635,1.2082745940399218,4.755
425,0.8637270691523916,1.1646894835569908,4.8
426,0.8637270691523916,5e+97,4.81
427,0.8637270691523916,1.202740760123927,4.8
428,0.8637270691523916,1.1484771313668611,4.8
429,0.8663985090272829,1.1598103367952226,4.795
430,0.8663985090272829,1.2017440337286827,4.755
431,0.8663985090272829,1.1073467500911542,4.78
432,0.8576947132366063,5e+97,4.765
433,0.8576947132366063,1.1463983525449573,4.79
434,0.8576947132366063,1.145171702339896,4.79
435,0.8576947132366063,5e+97,4.765
436,0.8576947132366063,1.1312532126365744,4.725
437,0.8576947132366063,5e+97,4.75
438,0.8576947132366063,1.211450293924304,4.83
439,0.8576947132366063,1.2132617986345489,4.775
440,0.8576947132366063,1.1527588271536844,4.81
441,0.8576947132366063,1.3166631502478168,4.8
442,0.8576947132366063,1.178015671275873,4.78
443,0.8576947132366063,1.2313696180232117,4.765
444,0.8576947132366063,5e+97,4.765
445,0.8576947132366063,1.2012951755757648,4.785
446,0.8576947132366063,1.2247424182784612,4.8
447,0.8576947132366063,1.1848428396253003,4.77
448,0.8576947132366063,1.1730990309097977,4.795
449,0.8576947132366353,1.2390219747915903,4.76
450,0.8576947132366353,1.1509115901625113,4.79
451,0.8576947132366353,5e+97,4.76
452,0.8576947132365211,1.1373491358255619,4.74
453,0.8576947132366353,1.1221424005237886,4.665
454,0.8576947132366353,1.119851984684098,4.73
455,0.8576947132366353,1.1323686102924064,4.795
456,0.8576947132366353,1.159051303040154,4.79
457,0.8576947132366353,1.1077139852135631,4.79
458,0.8576947132366353,1.145107215838491,4.755
459,0.8576947132366353,1.1281892967065104,4.715
460,0.8576947132366353,1.1397341970722876,4.735
461,0.8576947132365211,1.0914443285205009,4.88
462,0.8576947132365211,1.0999846620449203,4.845
463,0.8576947132365211,1.0909179302684626,4.825
464,0.8576947132365211,1.1531969732242415,4.795
465,0.8576947132365211,1.2179314346061825,4.765
466,0.8576947132365211,1.1156281646884354,4.79
467,0.8576947132365211,1e+98,4.855
468,0.8576947132365211,1.2049347073633079,4.76
469,0.8576947132365211,5e+97,4.705
470,0.8576947132365211,5e+97,4.745
471,0.8576947132365211,5e+97,4.75
472,0.8576947132364446,1.1976913971552314,4.755
473,0.8576947132364446,1.1899263461336975,4.78
474,0.8576947132364446,1.1788127098042493,4.79
475,0.8576947132364446,1.2140705094821962,4.73
476,0.8576947132366289,1.1774648152835314,4.75
477,0.8576947132366289,5e+97,4.78
478,0.8576947132366289,1.197360498744716,4.805
479,0.8576947132366289,1.194185347764084,4.74
480,0.8576947132366289,1.259069339719459,4.72
481,0.8576947132366289,1.2146368893912425,4.71
482,0.8576947132364783,5e+97,4.76
483,0.8576947132364783,1.2247029987753855,4.78
484,0.8576947132364783,1.2546429542288835,4.73
485,0.8576947132364783,5e+97,4.735
486,0.8576947132364783,5e+97,4.735
487,0.8576947132364783,1.148584856954347,4.745
488,0.8576947132364783,1.227660551892721,4.735
489,0.8576947132364783,5e+97,4.76
490,0.8576947132363968,1.193770742375867,4.735
491,0.8576947132364783,1e+98,4.755
492,0.8576947132364783,5e+97,4.76
493,0.8576947132364783,5e+97,4.75
494,0.8576947132364783,5e+97,4.71
495,0.8576947132364783,1.2195190849365976,4.745
496,0.8576947132366289,1.3204805370634765,4.71
497,0.8576947132366289,1.2890700299200577,4.755
498,0.8576947132366289,5e+97,4.8
499,0.8576947132366289,1.196319341899275,4.835
