gen,bestfit,pmean,plen
100,2.712760063475242,2.7999955904224096,9.69
101,2.712760063475242,2.8142628749119347,9.63
102,2.7092436135978444,2.801413899595407,9.62
103,2.690352623526871,2.800980079668217,9.635
104,2.690352623526871,2.783500476931075,9.64
105,2.690352623526871,2.8162897703236216,9.695
106,2.690352623526871,2.8058966104530225,9.7
107,2.690352623526871,2.810708239645872,9.735
108,2.709243613597844,2.8352677211102093,9.755
109,2.7086661173505373,2.8393206610374677,9.77
110,2.690534033093444,2.7954604887449146,9.7
111,2.6720177460938532,2.8241518302363686,9.69
112,2.6831942938875977,2.812602651951281,9.69
113,2.6671892532450445,2.811295413727352,9.66
114,2.6671892532450445,2.8013118350076125,9.655
115,2.6671892532450445,2.780149552968822,9.63
116,2.6671892532450445,2.778644119432057,9.66
117,2.6671892532450445,2.7624505679713987,9.67
118,2.6671892532450445,2.7836110543552115,9.74
119,2.6671892532450445,2.8058440101554614,9.655
120,2.6831942938875972,2.829392673808195,9.61
121,2.6831942938875972,2.7902319717591855,9.625
122,2.6831942938875972,2.793470847650582,9.675
123,2.6831942938875972,2.794800002780005,9.695
124,2.6831942938875972,2.811940982434536,9.65
125,2.6831942938875972,2.7605692530473847,9.715
126,2.6831942938875972,2.779889488546088,9.77
127,2.6831942938875972,2.7736445538304584,9.815
128,2.6831942938875972,2.7793568457857485,9.76
129,2.6718590110823706,2.788164801433439,9.765
130,2.6718590110823706,2.7772954803132985,9.765
131,2.6718590110823706,2.7765360700050676,9.77
132,2.6718590110823706,2.7820464510018117,9.795
133,2.6718590110823706,2.815211650657551,9.835
134,2.6718590110823706,2.8130695891851416,9.835
135,2.6718590110823706,2.8272619128961156,9.745
136,2.6718590110823706,2.814102854639022,9.745
137,2.67185901108237,2.809430469089893,9.685
138,2.67185901108237,2.8135375235156403,9.665
139,2.67185901108237,2.8596065392004415,9.6
140,2.67185901108237,2.8386508439521325,9.615
141,2.67185901108237,2.8456099232348753,9.595
142,2.67185901108237,2.8290574090677065,9.615
143,2.67185901108237,2.7949073784118696,9.645
144,2.67185901108237,2.7911697608307593,9.68
145,2.67185901108237,2.77903508513691,9.745
146,2.6671892532450445,2.7729323693938626,9.695
147,2.6671892532450445,2.784460669779045,9.735
148,2.6671892532450445,2.7926215671591437,9.695
149,2.6671892532450445,2.7963183962166682,9.72
150,2.6671892532450445,2.8051347020961344,9.75
151,2.6671892532450445,2.7889535117956568,9.75
152,2.6671892532450445,2.7697890180345515,9.765
153,2.6671892532450445,2.773331082687779,9.795
154,2.664895304641445,2.7787066273135146,9.785
155,2.6671892532450445,2.78598961037392,9.76
156,2.6671892532450445,2.787530972871183,9.825
157,2.6671892532450445,2.803625041221437,9.825
158,2.6671892532450445,2.80265173771061,9.81
159,2.6671892532450445,2.7970704641922883,9.775
160,2.6671892532450445,2.791786325852261,9.775
161,2.667189253245044,2.792713017804291,9.755
162,2.667189253245044,2.8040935246275915,9.715
163,2.667189253245044,2.7956605697544488,9.71
164,2.667189253245044,2.769141195740324,9.74
165,2.667189253245044,2.7724025202625513,9.76
166,2.667189253245044,2.7774547875744404,9.8
167,2.667189253245044,2.815872300160412,9.73
168,2.6671892532450445,2.793298531421999,9.725
169,2.6671892532450445,2.7939366987814087,9.655
170,2.6671892532450445,2.782085251837226,9.74
171,2.662885002137109,2.771604440907215,9.775
172,2.6671892532450445,2.785506223476381,9.755
173,2.6671892532450445,2.781148581718516,9.75
174,2.6671892532450445,2.7911158705902785,9.73
175,2.6628850021371084,2.820817497973414,9.64
176,2.6628850021371084,2.781967057575482,9.67
177,2.662885002137108,2.77385811104913,9.75
178,2.662885002137108,2.776386412471546,9.715
179,2.662885002137108,2.8116019507117453,9.685
180,2.6628850021371075,2.7704820811592406,9.77
181,2.662885002137108,2.7625371323999697,9.75
182,2.662885002137108,2.771877274095719,9.72
183,2.662885002137108,2.761401480330292,9.73
184,2.662885002137108,2.761763859061712,9.775
185,2.662885002137108,2.7800456249223964,9.705
186,2.662885002137108,2.7665831103792518,9.755
187,2.662885002137108,2.7623736749745116,9.755
188,2.6617809115228352,2.7604642350152044,9.705
189,2.662885002137108,2.7568903419796826,9.64
190,2.662885002137108,2.7666826467665016,9.7
191,2.662885002137108,2.7826553082958623,9.705
192,2.662885002137108,2.7635388171838553,9.71
193,2.662885002137108,2.749465022889534,9.775
194,2.662885002137108,2.727750749701897,9.76
195,2.662885002137108,2.7242582202697077,9.765
196,2.662885002137108,2.728884455540129,9.72
197,2.6421993051404353,2.764462691396438,9.655
198,2.661132162644523,2.7275719605271354,9.715
199,2.661132162644523,2.7385238259934677,9.77
200,2.661132162644523,2.736716501745597,9.77
201,2.661132162644523,2.757934338451607,9.8
202,2.6532166908233332,2.746736608969056,9.78
203,2.6532166908233332,2.7434670638033936,9.745
204,2.6532166908233332,2.743475127862405,9.625
205,2.6532166908233332,2.754105107357162,9.6
206,2.6532166908233332,2.762104087908315,9.635
207,2.6532166908233332,2.7346134193551364,9.65
208,2.6532166908233332,2.7423434964091116,9.72
209,2.6532166908233332,2.737954552487986,9.74
210,2.6560739843164285,2.7309878978455995,9.72
211,2.6560739843164285,2.7248047183721513,9.775
212,2.6560739843164285,2.714491524376892,9.765
213,2.6560739843164285,2.721322649069629,9.79
214,2.6560739843164285,2.733312975754424,9.775
215,2.6560739843164285,2.7131403360063144,9.79
216,2.6560739843164285,2.7373003874305777,9.775
217,2.6560739843164285,2.7520420816572733,9.76
218,2.6560739843164285,2.7676816644509903,9.75
219,2.6560739843164285,2.762986523852237,9.775
220,2.6560739843164285,2.774190371791147,9.745
221,2.6560739843164285,2.7470641236923763,9.745
222,2.6560739843164285,2.762651799661796,9.695
223,2.6560739843164285,2.760290166564072,9.725
224,2.6532166908233332,2.7545024488751335,9.7
225,2.6419745027824906,2.759667015868542,9.66
226,2.6419745027824906,2.7392259926695504,9.72
227,2.6419745027824906,2.7281738559104673,9.775
228,2.6560739843164285,2.7463803308781523,9.735
229,2.6560739843164285,2.7504238615462655,9.715
230,2.6560739843164285,2.7280597867433336,9.74
231,2.6560739843164285,2.7251072356356794,9.77
232,2.6560739843164285,2.7262675949944923,9.825
233,2.6560739843164285,2.7374360388969556,9.75
234,2.6489638835715974,2.733301389175745,9.725
235,2.6489638835715974,2.713463405261836,9.735
236,2.6560739843164285,2.7314877911918938,9.695
237,2.656073984316428,2.724829698349779,9.745
238,2.6560739843164285,2.7165324815475556,9.745
239,2.6560739843164285,2.711877463054779,9.68
240,2.6560739843164285,2.759795784674077,9.615
241,2.6560739843164285,2.7504229052379254,9.64
242,2.656073984316428,2.738587059535913,9.76
243,2.6560739843164285,2.732201451274247,9.78
244,2.6560739843164285,2.741782270654266,9.805
245,2.6560739843164285,2.726121966388076,9.74
246,2.6560739843164285,2.756757845792411,9.74
247,2.6560739843164285,2.734758437036783,9.76
248,2.6560739843164285,2.7255481358746363,9.76
249,2.6560739843164285,2.7434603437924006,9.745
250,2.6560739843164285,2.7565041309866825,9.76
251,2.6560739843164285,2.7537359488820585,9.765
252,2.6560739843164285,2.7523464521064853,9.7
253,2.6560739843164285,2.7477081622088515,9.68
254,2.6560739843164285,2.7241244269010925,9.745
255,2.6560739843164285,2.751192721253842,9.715
256,2.6560739843164285,2.74880766181193,9.65
257,2.6560739843164285,2.7415470497867864,9.64
258,2.6491493756890176,2.724092687458854,9.72
259,2.6491493756890176,2.7355676304303955,9.765
260,2.6491493756890176,2.749007943242491,9.735
261,2.6491493756890176,2.7453481480444086,9.665
262,2.6491493756890176,2.742196003356193,9.72
263,2.6491493756890176,2.739603962715951,9.71
264,2.6425732462557443,2.7573679373088424,9.67
265,2.6425732462557443,2.7346118679217266,9.66
266,2.6491493756890176,2.7354201827938907,9.67
267,2.6491493756890176,2.720253927909362,9.735
268,2.6491493756890176,2.733666608285926,9.685
269,2.6481808949474703,2.7712810516695243,9.68
270,2.6481808949474703,2.7433874473090523,9.72
271,2.6481808949474703,2.7481529528593205,9.73
272,2.6481808949474703,2.7488857664541513,9.735
273,2.6481808949474703,2.758160032251167,9.755
274,2.6481808949474703,2.7182357875612677,9.745
275,2.6481808949474703,2.7024307400480865,9.735
276,2.6481808949474708,2.738045465129683,9.72
277,2.6481808949474708,2.7337789628970808,9.77
278,2.6481808949474708,2.7642885694556196,9.725
279,2.6481808949474708,2.7998050336082376,9.7
280,2.6491493756890168,2.7602881479394235,9.7
281,2.6491493756890168,2.753382244067817,9.725
282,2.6491493756890168,2.723765512696315,9.745
283,2.648550722079707,2.7314211905611545,9.775
284,2.6489148982924062,2.7494779763094033,9.745
285,2.6489148982924062,2.7497952841787336,9.705
286,2.6413539430218074,2.759974401397498,9.72
287,2.6413539430218074,2.7598452066880257,9.635
288,2.6489148982924062,2.7461973860158637,9.65
289,2.6484516232048465,2.73250647537569,9.7
290,2.646532454576524,2.729227856889662,9.745
291,2.6484516232048456,2.7429705180035278,9.775
292,2.6484516232048456,2.735926923837854,9.68
293,2.6427304704701027,2.751852722917966,9.67
294,2.6427304704701027,2.733591312512325,9.7
295,2.6427304704701027,2.736547706277587,9.67
296,2.6386071837077796,2.7514560785204476,9.685
297,2.6386071837077796,2.7600868690775213,9.67
298,2.6386071837077796,2.7593599543939495,9.725
299,2.6386071837077796,2.792903314544156,9.63
300,2.6386071837077796,2.781714978351337,9.61
301,2.6386071837077796,2.7592491587018992,9.625
302,2.641353943021808,2.7444530952359285,9.655
303,2.6427304704701027,2.742583550850243,9.67
304,2.6427262263131706,2.756703957646089,9.68
305,2.6427304704701027,2.7384343800895086,9.64
306,2.6414879118718066,2.742070995214439,9.73
307,2.63683315453552,2.7329664482577427,9.75
308,2.6346946551155037,2.7232136325718805,9.685
309,2.63918427798069,2.765925388362864,9.67
310,2.63918427798069,2.763319668861448,9.655
311,2.6344241115764437,2.769942171937784,9.635
312,2.6344241115764437,2.7559518412158086,9.69
313,2.6344241115764437,2.7201602062969346,9.725
314,2.6344241115764437,2.704876568470232,9.735
315,2.6344241115764437,2.719547040374976,9.745
316,2.6344241115764437,2.7309872624592284,9.765
317,2.6344241115764437,2.7486152574480998,9.705
318,2.6344241115764437,2.7477010071442494,9.725
319,2.6344241115764433,2.736579112883285,9.745
320,2.6344241115764433,2.7144941223039107,9.735
321,2.6284766737004857,2.7520200399042496,9.695
322,2.6284766737004857,2.751795040900893,9.675
323,2.6284766737004857,2.7736124181457034,9.7
324,2.6284766737004857,2.7783017973700477,9.645
325,2.6284766737004857,2.7285349014183344,9.66
326,2.6344241115764437,2.7365922837775205,9.705
327,2.6344241115764437,2.7685091099566437,9.765
328,2.6344241115764433,2.7986133049724997,9.77
329,2.6344241115764433,2.75645604931016,9.72
330,2.6344241115764433,2.7509627586657475,9.675
331,2.6344241115764433,2.728844389106568,9.695
332,2.6344241115764437,2.713391070092976,9.71
333,2.6344241115764437,2.7238320673495333,9.755
334,2.6344241115764437,2.7354889015184565,9.7
335,2.6346946551155033,2.742870356711194,9.66
336,2.6346946551155033,2.723227845632418,9.73
337,2.6346946551155033,2.6922900049749905,9.775
338,2.6337956626664267,2.704315361921481,9.765
339,2.6346946551155033,2.718651170381415,9.725
340,2.6346946551155033,2.735039044176392,9.73
341,2.6346946551155033,2.726518370955576,9.765
342,2.6346946551155033,2.7086537046461348,9.79
343,2.6346946551155033,2.7147471705298734,9.815
344,2.6346946551155033,2.7355732705437004,9.785
345,2.6346946551155033,2.7271305974423297,9.77
346,2.6346946551155033,2.770441564784079,9.66
347,2.6346946551155033,2.748909555925002,9.685
348,2.6346946551155033,2.7281255225255485,9.69
349,2.6346946551155033,2.7591234662119053,9.7
350,2.6346946551155033,2.7231809402653315,9.69
351,2.6346946551155033,2.707779260073135,9.785
352,2.6346946551155033,2.6975921535019944,9.79
353,2.6346946551155033,2.7499841943826135,9.765
354,2.6341226451643163,2.723177378908966,9.74
355,2.633795662666427,2.7296458783274256,9.69
356,2.633795662666427,2.7466239579942324,9.685
357,2.633795662666427,2.7700805343149453,9.61
358,2.633795662666427,2.7944393020451908,9.63
359,2.6337956626664263,2.770573503439243,9.655
360,2.6337956626664263,2.722476560372736,9.65
361,2.6337956626664267,2.7172647012058393,9.685
362,2.628996029963261,2.7098774186270522,9.685
363,2.628996029963261,2.7292675084162643,9.685
364,2.628996029963261,2.7374853935533383,9.74
365,2.628996029963261,2.725179910989775,9.72
366,2.628996029963261,2.7488423771616532,9.705
367,2.6289960299632606,2.7664880848230244,9.725
368,2.6289960299632606,2.770218516471971,9.69
369,2.6289960299632606,2.744100230515499,9.7
370,2.6289960299632606,2.725284579781946,9.765
371,2.6289960299632606,2.7224285361083997,9.69
372,2.6289960299632606,2.7126427975221583,9.71
373,2.6289960299632606,2.7197155018838584,9.725
374,2.6250717397737153,2.7180072987534976,9.795
375,2.6250717397737153,2.734982947780426,9.785
376,2.6250717397737153,2.7600145879698794,9.685
377,2.6250717397737153,2.74895225645808,9.675
378,2.6250717397737153,2.719964119189021,9.68
379,2.625071739773715,2.7190560157414194,9.72
380,2.6250717397737153,2.7180249949009045,9.725
381,2.6244519691715724,2.7264869162622123,9.7
382,2.6244519691715724,2.749945876046438,9.66
383,2.6244519691715724,2.745618668512078,9.745
384,2.6252610410688004,2.7598247360293335,9.76
385,2.6289960299632606,2.7433226495002554,9.8
386,2.6252610410688013,2.757648541944805,9.715
387,2.6252610410688013,2.752816552639743,9.725
388,2.6252610410688013,2.7342121380933566,9.83
389,2.6252610410688013,2.755606224852069,9.755
390,2.6252610410688013,2.7429874992193226,9.72
391,2.6252610410688013,2.7279383493806453,9.705
392,2.6252610410688013,2.743896399520224,9.705
393,2.6252610410688013,2.7283598965769924,9.76
394,2.6252610410688013,2.721832959555097,9.775
395,2.6252610410688004,2.716721709924465,9.755
396,2.6252610410688004,2.744074889174662,9.745
397,2.6252610410688004,2.7432149303032505,9.73
398,2.6252610410688004,2.7231937802990838,9.745
399,2.6252610410688004,2.743009955439262,9.765
400,2.6252610410688004,2.7679665506161153,9.72
401,2.6252610410688004,2.7493243493838957,9.725
402,2.6252610410688004,2.7517600147587222,9.73
403,2.6252610410688004,2.7365459291703798,9.775
404,2.6252610410688004,2.7112309483724415,9.785
405,2.6252610410688004,2.7223879620030527,9.78
406,2.6252610410688004,2.726905173464223,9.78
407,2.6252610410688004,2.7450334146529496,9.765
408,2.6252610410688004,2.750737739303093,9.745
409,2.6252610410688004,2.747128134466734,9.715
410,2.6252610410688004,2.743682616560739,9.705
411,2.6252610410688004,2.7435962107200593,9.8
412,2.6252610410688004,2.716574551330763,9.785
413,2.6252610410688004,2.72848540495005,9.75
414,2.6252610410688004,2.7310929123123473,9.73
415,2.6252610410688004,2.7366070756221244,9.735
416,2.6252610410688004,2.73022217302215,9.765
417,2.6252610410688004,2.710132348951145,9.785
418,2.6252610410688004,2.7087143322442593,9.72
419,2.6252610410688004,2.7049254668321363,9.705
420,2.6252610410688004,2.7136534685146305,9.67
421,2.6252610410688004,2.7133751268303303,9.705
422,2.6252610410688004,2.6979668029167994,9.735
423,2.6191275010539035,2.695160487207145,9.7
424,2.6191275010539035,2.7079759927197506,9.74
425,2.6191275010539035,2.6849649108813822,9.785
426,2.6191275010539035,2.689247020937109,9.815
427,2.6191275010539035,2.7335443831990607,9.805
428,2.6252610410687995,2.733901868818675,9.77
429,2.6252610410687995,2.73709065369213,9.75
430,2.6252610410687995,2.706116016091735,9.765
431,2.6252610410687995,2.704114362746987,9.795
432,2.6252610410687995,2.707687727497919,9.795
433,2.6252610410687995,2.738140529299476,9.785
434,2.6252610410687995,2.748532494711981,9.73
435,2.6252610410687995,2.732396596659541,9.745
436,2.6252610410687995,2.7273582424682496,9.755
437,2.6252610410687995,2.7280447722154646,9.755
438,2.6252610410687995,2.729661512033565,9.8
439,2.6252610410687995,2.7272022853926385,9.775
440,2.6252610410687995,2.7328901582008367,9.755
441,2.6252610410687995,2.7253527886318945,9.715
442,2.6252610410687995,2.7126057840710285,9.72
443,2.6252610410687995,2.7201729035023203,9.76
444,2.6252610410687995,2.7348369022974692,9.72
445,2.6252610410687995,2.7221051517965367,9.73
446,2.6252610410687995,2.7088224627463506,9.765
447,2.6252610410688,2.731965155516168,9.715
448,2.6252610410688,2.7125138455305047,9.685
449,2.6252610410688,2.711950914774103,9.775
450,2.6252610410688,2.720079888039412,9.77
451,2.6252610410688,2.7140936396533784,9.705
452,2.6252610410688,2.6990165050142774,9.765
453,2.6252610410688,2.7158327818916876,9.82
454,2.6252610410688,2.7123511528212254,9.76
455,2.6252610410688,2.7206942655102018,9.775
456,2.6252610410688,2.7086176296332773,9.755
457,2.6252610410688,2.726114878595959,9.67
458,2.6252610410688,2.702443510682682,9.715
459,2.6252524079407733,2.7111113333659995,9.83
460,2.6252524079407733,2.7402391793424745,9.775
461,2.6252610410688,2.718982638602498,9.775
462,2.6252610410688,2.7445485115408057,9.695
463,2.6252610410688,2.7229589959245333,9.74
464,2.6252610410688,2.718905461571374,9.745
465,2.6252610410688,2.7338155930465478,9.71
466,2.6252610410688,2.7432062433086886,9.775
467,2.6252607267283774,2.7132012053408903,9.795
468,2.6252610410688,2.701417039200608,9.785
469,2.6252610410688,2.7005068093480524,9.8
470,2.6252610410688,2.706543933150795,9.79
471,2.6252610410688,2.7113591686803864,9.78
472,2.6252610410688,2.7297421020829824,9.74
473,2.6252610410688,2.7397262162699714,9.725
474,2.6252610410688,2.729281595311897,9.68
475,2.6252610410688,2.708883995543437,9.715
476,2.6252610410688,2.7225358086219758,9.705
477,2.6252610410688,2.7207834664536215,9.735
478,2.6252610410688,2.718267618684857,9.7
479,2.6252610410688,2.7140175643255304,9.72
480,2.6252610410688,2.70775600917375,9.72
481,2.6252610410688,2.6980161141492487,9.725
482,2.6252610410688,2.706139512401592,9.75
483,2.6252610410688,2.7046739789070107,9.73
484,2.6252610410687875,2.694647790608662,9.76
485,2.6252610410687875,2.7009329376041986,9.835
486,2.624451969171573,2.6917393607783184,9.83
487,2.6252610410688,2.7081404587014877,9.735
488,2.6252610410688,2.7380779112937472,9.68
489,2.625224492582164,2.7011252262887404,9.785
490,2.625224492582164,2.701833919342487,9.785
491,2.625224492582164,2.715739774665712,9.76
492,2.625224492582164,2.7088348231110913,9.76
493,2.625224492582164,2.7040087212774555,9.75
494,2.625224492582164,2.7088885494602737,9.71
495,2.625224492582164,2.7106921611836743,9.75
496,2.625224492582164,2.712021437425122,9.71
497,2.625224492582164,2.7046586336295535,9.76
498,2.625224492582165,2.712668671426654,9.725
499,2.6252610410688,2.7017146898240667,9.695
