gen,bestfit,pmean,plen
62,3.3356386396836055,1e+98,9.675
63,3.3356386396836055,3.4726564588734856,9.67
64,3.2551482678846106,1e+98,9.615
65,3.204550841025097,5e+97,9.57
66,3.2551482678846106,2e+98,9.625
67,3.2509396663499364,2e+98,9.54
68,3.2509396663499364,2.5e+98,9.58
69,3.2509396663499364,3.3865296644348177,9.625
70,3.173539890049586,2.5e+98,9.58
71,3.225123508358669,1e+98,9.63
72,3.1864152587668455,1e+98,9.61
73,3.153022057088101,5e+97,9.68
74,3.132146922112288,5e+97,9.66
75,3.102709895632893,3e+98,9.695
76,3.102709895632893,2e+98,9.605
77,3.102709895632893,5e+97,9.545
78,3.102709895632893,1.5e+98,9.58
79,3.102709895632893,5e+97,9.65
80,3.086099491577718,3.3202966115838835,9.655
81,3.086099491577718,5e+97,9.62
82,3.086099491577718,5e+97,9.655
83,3.086099491577718,1e+98,9.715
84,3.086099491577718,1.5e+98,9.69
85,3.086099491577718,2e+98,9.735
86,3.086099491577718,1.5e+98,9.735
87,3.0433452766881395,3e+98,9.77
88,3.041171148032668,5e+97,9.73
89,3.0433452766881395,1e+98,9.76
90,3.023047580988462,1.5e+98,9.785
91,3.023047580988462,1.5e+98,9.735
92,3.0433452766881395,2e+98,9.73
93,3.0364125302915563,5e+97,9.715
94,3.0364125302915563,1e+98,9.77
95,3.0300012294200793,1e+98,9.745
96,3.0300012294200793,5e+97,9.735
97,2.9784720135852885,3.152700478745992,9.71
98,3.030001229420079,5e+97,9.74
99,3.0068701433246385,3.1374822821972104,9.76
100,3.0095752659539023,5e+97,9.75
101,3.003971096350903,1.5e+98,9.73
102,3.003971096350903,1e+98,9.705
103,3.003971096350903,1.5e+98,9.705
104,2.9922567633276578,1.5e+98,9.68
105,2.9793801122195998,3.0918605555972247,9.68
106,2.9793801122195998,1e+98,9.72
107,2.9301329767263864,1e+98,9.675
108,2.9301329767263864,3.083496923305294,9.655
109,2.9541105242343337,1e+98,9.655
110,2.9515180577065063,3.0832146046337727,9.67
111,2.9515180577065063,2e+98,9.64
112,2.9515180577065063,1e+98,9.665
113,2.896690135362996,3.0837029062454686,9.57
114,2.896690135362996,5e+97,9.605
115,2.916045838004548,2e+98,9.645
116,2.946556890828417,1.5e+98,9.605
117,2.9055724851443534,3.0737465249794047,9.515
118,2.9055724851443534,2e+98,9.535
119,2.9055724851443534,5e+97,9.595
120,2.9055724851443534,1.5e+98,9.59
121,2.918928732939254,5e+97,9.685
122,2.879097733041654,3.0257545754096804,9.725
123,2.879097733041654,5e+97,9.73
124,2.879097733041654,3.022570563968976,9.74
125,2.879097733041654,3.0443599924045177,9.755
126,2.889175291633554,5e+97,9.705
127,2.887325453573927,5e+97,9.725
128,2.887325453573927,1e+98,9.685
129,2.887325453573927,1.5e+98,9.66
130,2.875640955293166,1.5e+98,9.675
131,2.855171682473958,1e+98,9.71
132,2.8183620890418895,1.5e+98,9.725
133,2.8502681182362766,3.0488519110215297,9.655
134,2.863344505763064,5e+97,9.645
135,2.7999793003912012,3.0088899025696434,9.585
136,2.7999793003912057,5e+97,9.555
137,2.799979300391204,3.0088025302996333,9.625
138,2.7753761362521563,1.5e+98,9.685
139,2.7753761362521563,5e+97,9.73
140,2.7753761362521563,5e+97,9.74
141,2.7838749057571244,1e+98,9.695
142,2.7838749057571244,5e+97,9.69
143,2.7838749057571244,1e+98,9.615
144,2.7838749057571244,1e+98,9.625
145,2.7838749057571244,1.5e+98,9.66
146,2.7556705128750947,1e+98,9.675
147,2.7537242700254936,5e+97,9.695
148,2.7537242700254936,5e+97,9.615
149,2.7427013608993107,1e+98,9.62
150,2.7427013608993107,1e+98,9.67
151,2.7427013608993107,1e+98,9.665
152,2.711114571610261,2.5e+98,9.62
153,2.7461598377318146,1e+98,9.645
154,2.749341343489544,5e+97,9.755
155,2.711114571610261,2.8547159775202893,9.725
156,2.6743471636166927,1e+98,9.68
157,2.6743471636166927,2.8547029024473427,9.66
158,2.6743471636166927,2.8839525176523937,9.705
159,2.703851531529473,2.87673851369398,9.725
160,2.7282913212863793,2.8824788502395857,9.73
161,2.717673927758771,5e+97,9.775
162,2.7167273636998504,1e+98,9.78
163,2.7167273636998504,1e+98,9.795
164,2.7167273636998504,2.9005017130418596,9.785
165,2.7167273636998504,1.5e+98,9.805
166,2.7167273636998504,2e+98,9.78
167,2.7167273636998504,1.5e+98,9.8
168,2.7167273636998504,2e+98,9.815
169,2.7176739277587334,5e+97,9.75
170,2.695523123199132,2.881755550282569,9.74
171,2.748117311214861,5e+97,9.76
172,2.7352838779573747,2.829507703541518,9.725
173,2.7332908715738684,5e+97,9.805
174,2.7332908715738684,2.5e+98,9.755
175,2.7332908715738684,1.5e+98,9.76
176,2.646208376881023,1.5e+98,9.73
177,2.646208376881023,2e+98,9.66
178,2.646208376881023,1e+98,9.635
179,2.646208376881023,5e+97,9.675
180,2.646208376881023,2e+98,9.705
181,2.6455956060543437,5e+97,9.68
182,2.6455956060543437,5e+97,9.72
183,2.6455956060543437,1e+98,9.735
184,2.6455956060543437,2e+98,9.685
185,2.6455956060543437,1.5e+98,9.665
186,2.6455956060543437,1e+98,9.67
187,2.6455956060543437,2.8477848626741986,9.68
188,2.6455956060543437,5e+97,9.69
189,2.6455956060543437,5e+97,9.745
190,2.6455956060543437,1e+98,9.705
191,2.6455956060543437,3e+98,9.745
192,2.6455956060543437,1.5e+98,9.715
193,2.6455956060543433,1e+98,9.765
194,2.6455956060543437,1e+98,9.78
195,2.6455956060543437,5e+97,9.77
196,2.6455956060543437,1e+98,9.76
197,2.6455956060543437,1e+98,9.705
198,2.6455956060543433,2.5e+98,9.765
199,2.6455956060543433,5e+97,9.84
200,2.6455956060543433,5e+97,9.79
201,2.6455956060543433,2.833668409342906,9.765
202,2.6455956060543433,5e+97,9.745
203,2.6455956060543433,1e+98,9.71
204,2.643342327010896,1.5e+98,9.73
205,2.643342327010896,3e+98,9.765
206,2.643342327010896,1.5e+98,9.74
207,2.643342327010896,5e+97,9.77
208,2.643342327010896,2.812273411340797,9.75
209,2.643342327010896,1.5e+98,9.83
210,2.643342327010896,2.7714459577259247,9.775
211,2.645380209415732,1e+98,9.835
212,2.6453802094157326,2.8677896752363448,9.79
213,2.6453802094157326,5e+97,9.785
214,2.6453802094157326,1e+98,9.75
215,2.6453802094157326,1e+98,9.8
216,2.6453802094157326,1e+98,9.8
217,2.6453802094157326,2.8028610019194167,9.71
218,2.6453802094157326,1e+98,9.71
219,2.6453802094157326,1.5e+98,9.72
220,2.6453802094157326,1e+98,9.725
221,2.6453802094157326,2e+98,9.755
222,2.6453802094157326,2e+98,9.73
223,2.6453802094157326,2.7860316454097216,9.73
224,2.6453802094157326,2.787266643386992,9.74
225,2.6453802094157326,1.5e+98,9.725
226,2.6453802094157326,2e+98,9.71
227,2.6453802094157326,1e+98,9.625
228,2.6453802094157326,5e+97,9.685
229,2.6455956060543433,2.788347164150872,9.65
230,2.6455956060543433,5e+97,9.67
231,2.6455956060543433,1e+98,9.59
232,2.6455956060543433,1.5e+98,9.65
233,2.6455956060543433,1.5e+98,9.67
234,2.6455956060543433,2.8475309928146824,9.64
235,2.6455956060543433,2.8265536308454506,9.655
236,2.6455956060543433,1e+98,9.74
237,2.6455956060543433,2e+98,9.72
238,2.6455956060543433,5e+97,9.695
239,2.6455956060543433,5e+97,9.725
240,2.6455956060543433,1e+98,9.72
241,2.6455956060543433,5e+97,9.785
242,2.6455956060543433,1e+98,9.79
243,2.6455956060543433,3.5e+98,9.78
244,2.6455956060543433,2e+98,9.75
245,2.6455956060543433,1e+98,9.7
246,2.6455956060543433,2.836967442514249,9.735
247,2.6455956060543433,2.862557554571578,9.655
248,2.6455956060543433,2e+98,9.66
249,2.6455956060543433,3.5e+98,9.655
250,2.6439207007794203,2e+98,9.72
251,2.6439207007794203,2e+98,9.68
252,2.6439207007794203,5e+97,9.715
253,2.6455956060543433,2e+98,9.755
254,2.6455956060543433,1e+98,9.73
255,2.641694528775831,5e+97,9.7
256,2.6455956060543433,5e+97,9.72
257,2.6455956060543433,1e+98,9.715
258,2.6455956060543433,5e+97,9.705
259,2.6455956060543433,5e+97,9.65
260,2.6455956060543433,2.804702874661666,9.635
261,2.6439207007794203,2e+98,9.63
262,2.6455956060543437,2.5e+98,9.645
263,2.6455956060543437,5e+97,9.65
264,2.646208362561086,1.5e+98,9.68
265,2.6462083630105795,2.8221195176264953,9.68
266,2.6359352582622355,5e+97,9.69
267,2.6359352582622355,1e+98,9.72
268,2.6359352582622355,1.5e+98,9.74
269,2.6359352582622355,2e+98,9.695
270,2.6359352582622355,5e+97,9.68
271,2.638557704196382,1.5e+98,9.695
272,2.638557704196382,1e+98,9.72
273,2.638557704196382,2.5e+98,9.77
274,2.638557704196382,1e+98,9.725
275,2.638557704196382,5e+97,9.64
276,2.638557704196382,2.5e+98,9.64
277,2.638557704196382,5e+97,9.67
278,2.638557704196382,5e+97,9.66
279,2.638557704196382,2e+98,9.71
280,2.638557704196382,3e+98,9.755
281,2.638557704196382,5e+97,9.68
282,2.638557704196382,1e+98,9.67
283,2.638557704196382,1e+98,9.715
284,2.638557704196382,5e+97,9.77
285,2.638557704196382,1.5e+98,9.8
286,2.638557704196382,1.5e+98,9.775
287,2.638557704196382,4e+98,9.81
288,2.638557704196382,3e+98,9.79
289,2.638557704196382,3e+98,9.74
290,2.638557704196382,2e+98,9.71
291,2.638557704196382,5e+97,9.71
292,2.638557704196382,2.852118418020296,9.72
293,2.638557704196382,2e+98,9.69
294,2.638557704196382,1e+98,9.545
295,2.6455956060543433,2.8495170724974788,9.63
296,2.638557704196382,2e+98,9.615
297,2.638557704196382,2.8551127365111286,9.64
298,2.638557704196382,2e+98,9.695
299,2.638557704196382,1e+98,9.685
300,2.638557704196382,2.8127023522379755,9.695
301,2.6250768703879372,1e+98,9.725
302,2.636916044403052,1e+98,9.75
303,2.636916044403052,3e+98,9.75
304,2.636916044403052,1e+98,9.73
305,2.636916044403052,1e+98,9.75
306,2.636916044403052,1.5e+98,9.73
307,2.636916044403052,5e+97,9.72
308,2.636916044403052,5e+97,9.75
309,2.636916044403052,1.5e+98,9.765
310,2.636916044403052,2.8114216335816677,9.73
311,2.636916044403052,2.7791112361979655,9.72
312,2.636916044403052,1e+98,9.725
313,2.636916044403052,1e+98,9.665
314,2.636916044403052,1.5e+98,9.72
315,2.636916044403052,1e+98,9.725
316,2.636916044403052,1e+98,9.755
317,2.636916044403052,1.5e+98,9.73
318,2.636916044403052,1.5e+98,9.725
319,2.636916044403052,1e+98,9.76
320,2.636916044403052,5e+97,9.75
321,2.6317527806279033,5e+97,9.78
322,2.6250768703879377,2.5e+98,9.74
323,2.6317527806279015,2e+98,9.735
324,2.6317527806279015,2.5e+98,9.685
325,2.6317527806279015,5e+97,9.64
326,2.6317527806279015,1.5e+98,9.705
327,2.6317527806279015,2e+98,9.72
328,2.6317527806279015,1e+98,9.73
329,2.6317527806279015,2.5e+98,9.775
330,2.6317527806279015,1e+98,9.78
331,2.6317527806279015,1e+98,9.81
332,2.6317527806279015,2.7987994466289967,9.77
333,2.6317527806279015,5e+97,9.8
334,2.6317527806279015,1e+98,9.79
335,2.6317527806279015,2.7786056900104312,9.85
336,2.6317527806279015,1e+98,9.815
337,2.6317527806279015,1e+98,9.75
338,2.6317527806279015,5e+97,9.685
339,2.6317527806279015,2.7683307855097445,9.715
340,2.6317527806279015,5e+97,9.78
341,2.6317527806279006,1e+98,9.805
342,2.6317527806279015,5e+97,9.77
343,2.6317527806279015,5e+97,9.77
344,2.6317527806279024,2.5e+98,9.74
345,2.6250730353621976,1e+98,9.75
346,2.6250730353621976,1e+98,9.765
347,2.6114784122021155,1e+98,9.765
348,2.6250730353621976,1e+98,9.775
349,2.6248993815695627,5e+97,9.77
350,2.6248993815695627,5e+97,9.755
351,2.6248993815695627,1e+98,9.72
352,2.6248993815695627,2.7619731320463363,9.7
353,2.6248993815695627,5e+97,9.735
354,2.6248993815695627,2.7646790606931306,9.77
355,2.6248993815695627,2.75267325663512,9.815
356,2.6248993815695627,1e+98,9.78
357,2.6248993815695627,5e+97,9.765
358,2.6248993815695627,5e+97,9.78
359,2.6248993815695627,2e+98,9.73
360,2.6248993815695627,5e+97,9.76
361,2.6248993815695627,2.7885596288720036,9.755
362,2.6248993815695627,2.77040194069049,9.74
363,2.6248993815695627,1e+98,9.73
364,2.6248993815695627,5e+97,9.755
365,2.6248993815695627,2e+98,9.775
366,2.6248993815695627,2.7991821951927864,9.705
367,2.6248993815695627,5e+97,9.665
368,2.6248993815695627,1e+98,9.735
369,2.6248993815695627,5e+97,9.765
370,2.6248993815695627,5e+97,9.755
371,2.6248993815695627,5e+97,9.755
372,2.6217119652733216,5e+97,9.755
373,2.6217119652733216,5e+97,9.74
374,2.6217119652733216,5e+97,9.775
375,2.6217119652733216,2e+98,9.78
376,2.6217119652733216,1e+98,9.745
377,2.621707975239196,2.7967381865117624,9.725
378,2.621707975239196,2.812478736185154,9.74
379,2.6217119652733216,5e+97,9.7
380,2.6217119652733216,1e+98,9.735
381,2.6217119652733216,2e+98,9.735
382,2.6217119652733216,1e+98,9.79
383,2.6217119652733216,2.5e+98,9.775
384,2.6217119652733216,2.8011829833960844,9.77
385,2.6217119652733216,1e+98,9.76
386,2.6217119652733216,1e+98,9.765
387,2.6217119652733216,2.7806306938609793,9.725
388,2.6217119652733216,2e+98,9.82
389,2.6217119652733216,5e+97,9.805
390,2.6217119652733216,5e+97,9.72
391,2.6202120036062992,1.5e+98,9.69
392,2.6202120036062992,5e+97,9.705
393,2.621711965279591,5e+97,9.675
394,2.621711965279591,3e+98,9.7
395,2.621711965279591,2.757901182750859,9.71
396,2.617520772715794,2e+98,9.7
397,2.617520772715794,2e+98,9.655
398,2.6217119652795913,5e+97,9.67
399,2.6217119652795913,5e+97,9.685
400,2.6217119652795913,1.5e+98,9.665
401,2.621711965279591,1.5e+98,9.66
402,2.6217119652795913,2.5e+98,9.755
403,2.6217119652795913,1e+98,9.715
404,2.6217119652795913,1.5e+98,9.735
405,2.6204315280578805,1e+98,9.75
406,2.6204315280578805,2.7813888534637345,9.66
407,2.617520772715794,3e+98,9.7
408,2.617520772715794,1e+98,9.705
409,2.617520772715794,5e+97,9.715
410,2.617520772715794,5e+97,9.715
411,2.617520772715794,5e+97,9.72
412,2.617520772715794,1e+98,9.725
413,2.617520772715794,1.5e+98,9.765
414,2.617520772715794,2e+98,9.725
415,2.617520772715794,2e+98,9.725
416,2.617520772715794,1e+98,9.71
417,2.617520772715794,5e+97,9.725
418,2.617520772715794,1e+98,9.72
419,2.617520772715794,5e+97,9.755
420,2.617520772715794,2e+98,9.77
421,2.6248993815695627,5e+97,9.705
422,2.6248993815695627,1.5e+98,9.72
423,2.6248993815695627,1.5e+98,9.71
424,2.6248993815695627,1.5e+98,9.785
425,2.6248993815695627,1e+98,9.735
426,2.6248993815695627,1.5e+98,9.72
427,2.6248993815695627,2e+98,9.71
428,2.6248993815695627,2.804449589585165,9.65
429,2.6248993815695627,1e+98,9.655
430,2.6248993815695627,1e+98,9.65
431,2.6248993815695627,3e+98,9.575
432,2.6248993815695627,1e+98,9.605
433,2.6248993815695627,3e+98,9.645
434,2.6317527806279006,5e+97,9.565
435,2.6317527806279006,1e+98,9.6
436,2.6317527806279006,5e+97,9.615
437,2.6317527806279006,2e+98,9.695
438,2.6317527806279006,1e+98,9.71
439,2.6317527806279006,5e+97,9.755
440,2.644450999650345,5e+97,9.715
441,2.644450999650345,1.5e+98,9.66
442,2.644450999650345,1.5e+98,9.7
443,2.6275345214405963,1.5e+98,9.745
444,2.6275345214405963,5e+97,9.68
445,2.6275345214405963,5e+97,9.665
446,2.642577539949652,2.7568035882097086,9.615
447,2.642577539949652,2.7785190892483986,9.575
448,2.640928609002329,2e+98,9.595
449,2.613877776667579,2e+98,9.615
450,2.613877776667579,1.5e+98,9.645
451,2.613877776667579,5e+97,9.615
452,2.613877776667579,1.5e+98,9.7
453,2.613877776667579,2e+98,9.68
454,2.613877776667579,5e+97,9.66
455,2.613877776667579,5e+97,9.725
456,2.613877776667579,2.7802146263509053,9.7
457,2.613877776667579,1.5e+98,9.645
458,2.613877776667579,1e+98,9.685
459,2.613877776667579,1e+98,9.675
460,2.613877776667579,1e+98,9.69
461,2.613877776667579,1e+98,9.69
462,2.613877776667579,5e+97,9.675
463,2.613877776667579,5e+97,9.605
464,2.613877776667579,1e+98,9.69
465,2.613877776667579,1.5e+98,9.665
466,2.613877776667579,1e+98,9.75
467,2.613877776667579,1e+98,9.755
468,2.613877776667579,2e+98,9.735
469,2.613877776667579,1e+98,9.785
470,2.613877776667579,2e+98,9.715
471,2.613877776667579,1.5e+98,9.725
472,2.613877776667579,2.5e+98,9.73
473,2.613877776667579,2e+98,9.755
474,2.613877776667579,5e+97,9.645
475,2.613877776667579,3.0679826050974106,9.675
476,2.613877776667579,2e+98,9.735
477,2.613877776667579,5e+97,9.775
478,2.613877776667579,2.788129316727766,9.73
479,2.613877776667579,5e+97,9.705
480,2.613877776667579,2.5e+98,9.745
481,2.613877776667579,1e+98,9.69
482,2.613877776667579,5e+97,9.77
483,2.613877776667579,1.5e+98,9.745
484,2.613877776667579,5e+97,9.75
485,2.613877776667579,1.5e+98,9.775
486,2.613877776667579,2.750431848563176,9.745
487,2.613877776667579,1.5e+98,9.735
488,2.613877776667579,2.7860950390126002,9.74
489,2.613877776667579,1e+98,9.685
490,2.613877776667579,1.5e+98,9.695
491,2.613877776667579,5e+97,9.76
492,2.613877776667579,5e+97,9.785
493,2.613877776667579,2.830959050526906,9.735
494,2.613877776667579,2.760484583600175,9.73
495,2.613877776667579,2.7462061609360786,9.715
496,2.613877776667579,2.5e+98,9.74
497,2.613877776667579,1e+98,9.695
498,2.613877776667579,2.7247276616042497,9.72
499,2.612990854564651,1.5e+98,9.755
