gen,bestfit,pmean,plen
88,0.9400159588812516,1.0088958202890392,4.905
89,0.9400159588812516,1.0142686855744605,4.86
90,0.9400159588812516,1.025390788750965,4.88
91,0.9400159588812516,5e+97,4.865
92,0.9401586234523328,1.0446753885426374,4.84
93,0.9401586234523328,1.050786956756705,4.86
94,0.9403033821962301,1.100351842369397,4.875
95,0.9403033821962301,1.0522407824694888,4.745
96,0.9403033821962301,1.047805447018664,4.745
97,0.9400159588810562,1.0552089432273268,4.815
98,0.9400159588810562,1.0258573889687383,4.805
99,0.9400159588810562,1.0312630350187326,4.85
100,0.9400159588810562,1.045627262597954,4.875
101,0.9400159588810562,1.0428186570605613,4.805
102,0.9400159588810562,1.0362048984517076,4.81
103,0.9400159588810562,1.0095052116095595,4.815
104,0.9403033821957687,1.0348561121993312,4.81
105,0.9403033821957687,1.019474546385975,4.825
106,0.9403033821957687,1.0308411917324098,4.84
107,0.9403033821957687,1.0367231292817896,4.85
108,0.9403033821957687,1.0670384247357672,4.84
109,0.9403033821957687,5e+97,4.85
110,0.9403033821957687,1.0347708964371363,4.84
111,0.9400159588809152,1.030264684582133,4.86
112,0.9400159588809152,1.0241937319648573,4.85
113,0.9400159588809152,1.045583852110385,4.84
114,0.9403033821957687,1.050082403684777,4.835
115,0.9401586234523187,1.1096105878988276,4.835
116,0.9403033821957687,5e+97,4.855
117,0.9403033821957687,1.0416390444073689,4.835
118,0.9401586234532953,1.0420907268951736,4.82
119,0.9403033821957687,1.0272682364070342,4.82
120,0.9400159588809918,1.0141122788208066,4.81
121,0.9400159588809918,1.007980091645844,4.755
122,0.9400159588809918,1.0067206541414822,4.83
123,0.9400159588809904,1.0243842899694038,4.835
124,0.9400159588809904,1.0279329614421717,4.85
125,0.9400159588809904,1.0263618013186162,4.89
126,0.9400159588809904,1.0162074710484377,4.88
127,0.9400159588809904,1.010295178205603,4.89
128,0.9400159588809904,1.009089817926386,4.865
129,0.9400159588809904,1.020017343023642,4.84
130,0.9400159588809904,0.9979213248480298,4.88
131,0.9337612853958223,0.9972729155584507,4.915
132,0.9337612853958223,1.0083839988743764,4.885
133,0.9337612853958223,1.043533311908864,4.865
134,0.9337612853958223,1.064584664991284,4.8
135,0.9337612853958223,1.0339968486345088,4.82
136,0.9384793152473251,1.0315821641470175,4.8
137,0.9384793152473251,1.0330631747393717,4.765
138,0.9354275408791493,1.0266689314081487,4.705
139,0.9354275408791493,1.0192679990252298,4.72
140,0.9354275408791493,1.0017947375591774,4.83
141,0.9354275408791493,5e+97,4.83
142,0.9400159588807859,1.0471282032723577,4.795
143,0.9203484984928381,1.0308998419598654,4.815
144,0.9203305869903075,1.0293554911957694,4.795
145,0.9203305869903075,1.0392657674424641,4.805
146,0.9203305869903075,1.0629019310861774,4.8
147,0.9203305869903075,1.0253854047747877,4.78
148,0.9203305869903075,1.0145789317395482,4.815
149,0.9189235805315025,1.0238836028420897,4.76
150,0.9189235805315025,1.011681630259111,4.805
151,0.9189235805315025,1.0194227813304626,4.785
152,0.9189235805315025,1.0120157064803437,4.785
153,0.9189235805315025,1.027131686850474,4.73
154,0.9189235805311701,1.0559788445815625,4.715
155,0.9189235805311683,1.0232035260910066,4.71
156,0.9189235805311683,1.0177785571091205,4.725
157,0.9189235805311683,1.0154288050815405,4.735
158,0.9189235805311683,1.0179215440745184,4.835
159,0.9189235805311683,1.0332173932802196,4.76
160,0.9189235805311683,1.0418240583241523,4.78
161,0.9189235805311683,1.0090309252045548,4.845
162,0.9189235805311683,0.9917713079736344,4.84
163,0.9189235805311683,1.0157953089467444,4.83
164,0.9400159588807007,1.0259717748051436,4.865
165,0.94001595888065,1.0171494738597242,4.885
166,0.94001595888065,1.0399471852658069,4.85
167,0.94001595888065,1.0592156295799453,4.82
168,0.94001595888065,1.039867517777575,4.82
169,0.94001595888065,1.0423294859379637,4.78
170,0.94001595888065,1.0561951616476999,4.81
171,0.94001595888065,1.0448619511509576,4.815
172,0.94001595888065,1.0083447635224625,4.865
173,0.935056167169252,1.0019951981319029,4.835
174,0.94001595888065,1.0182056679845213,4.835
175,0.94001595888065,1.0136829733658563,4.79
176,0.94001595888065,1.020590979612894,4.765
177,0.94001595888065,1.0297145981482445,4.715
178,0.94001595888065,1.0309456101275563,4.755
179,0.94001595888065,1.0162927482642095,4.845
180,0.94001595888065,1.0207247403354363,4.8
181,0.94001595888065,1.0167759351127927,4.87
182,0.94001595888065,1.0168954586808514,4.85
183,0.94001595888065,1.0267880761669181,4.815
184,0.94001595888065,1.0155529163965964,4.815
185,0.94001595888065,5e+97,4.79
186,0.94001595888065,1.018551730252807,4.79
187,0.94001595888065,1.0119004990227303,4.825
188,0.94001595888065,1.0232523462033787,4.845
189,0.94001595888065,1.034246783689836,4.84
190,0.94001595888065,1.0328095020343135,4.885
191,0.94001595888065,1.0607365416683494,4.88
192,0.94001595888065,1.0199124247940683,4.87
193,0.94001595888065,5e+97,4.89
194,0.94001595888065,1.0235634308582044,4.82
195,0.94001595888065,1.0306382607176519,4.855
196,0.94001595888065,1.029699112162862,4.845
197,0.94001595888065,1.0427494327272617,4.845
198,0.94001595888065,1.0237885276497862,4.835
199,0.94001595888065,1.0182045332448895,4.86
200,0.94001595888065,1.031491051060707,4.81
201,0.94001595888065,1.0280314903537857,4.825
202,0.94001595888065,1.0271756923204078,4.83
203,0.94001595888065,1.0320293488706986,4.825
204,0.94001595888065,1.0235352160409699,4.82
205,0.94001595888065,1.028104292745262,4.785
206,0.94001595888065,1.019344247765415,4.835
207,0.9319873521895365,1.0438189524432415,4.86
208,0.9319873521895365,5e+97,4.82
209,0.9319873521895365,1.0324114973031908,4.815
210,0.94001595888065,1.0392013779232967,4.77
211,0.94001595888065,1.042490663932293,4.805
212,0.94001595888065,1.0345409169480406,4.765
213,0.94001595888065,1.0255281150477442,4.8
214,0.94001595888065,1.1298823930406767,4.82
215,0.94001595888065,1.0438277212052032,4.755
216,0.94001595888065,1.0661063904324473,4.74
217,0.94001595888065,1.0165216897428373,4.81
218,0.94001595888065,1.031326649881335,4.8
219,0.94001595888065,1.0132382587589193,4.79
220,0.94001595888065,1.0175987053254056,4.77
221,0.94001595888065,1.0090589510818917,4.78
222,0.94001595888065,1.0107482154098717,4.83
223,0.94001595888065,1.025751557172273,4.835
224,0.94001595888065,1.026639284423676,4.865
225,0.94001595888065,1.1050342396446269,4.875
226,0.94001595888065,1.0263098658402787,4.87
227,0.94001595888065,1.0371993980538157,4.82
228,0.94001595888065,1.0455881480682303,4.81
229,0.94001595888065,1.023645304394131,4.81
230,0.94001595888065,5e+97,4.74
231,0.94001595888065,1.0246911313481375,4.77
232,0.94001595888065,1.016837858753894,4.805
233,0.94001595888065,1.0400839132408237,4.845
234,0.94001595888065,5e+97,4.84
235,0.94001595888065,1.0070243173776199,4.87
236,0.94001595888065,1.0063787975831908,4.855
237,0.94001595888065,1.000347713300076,4.885
238,0.94001595888065,1.0379785348269948,4.82
239,0.94001595888065,1.0201193971614935,4.825
240,0.94001595888065,5e+97,4.795
241,0.94001595888065,1.0234798536977818,4.805
242,0.94001595888065,1.0111152914435737,4.825
243,0.94001595888065,1.017868932135566,4.78
244,0.94001595888065,1.0090509544378228,4.815
245,0.94001595888065,1.0222519661925633,4.8
246,0.94001595888065,1.0215420384873959,4.775
247,0.94001595888065,1.0111819593996458,4.755
248,0.94001595888065,1.0092984671107843,4.79
249,0.94001595888065,1.0900820484639768,4.755
250,0.94001595888065,1.0339169238656174,4.765
251,0.94001595888065,1.0148903330180215,4.8
252,0.94001595888065,1.017538069022037,4.85
253,0.94001595888065,1.0248922463427919,4.87
254,0.94001595888065,1.0405321397766205,4.87
255,0.94001595888065,1.019055207778789,4.82
256,0.94001595888065,1.027066109646839,4.815
257,0.94001595888065,1.0209339336789074,4.845
258,0.94001595888065,1.0308631343172479,4.83
259,0.94001595888065,1.0478947900306386,4.79
260,0.94001595888065,1.028685851044553,4.765
261,0.94001595888065,1.0519475474480589,4.725
262,0.94001595888065,1.0464388618435827,4.72
263,0.94001595888065,1.0421582656308634,4.825
264,0.94001595888065,1.0312432201829351,4.8
265,0.94001595888065,5e+97,4.785
266,0.94001595888065,1.052690154926122,4.83
267,0.94001595888065,1.0413772065490228,4.8
268,0.94001595888065,1.04030928429259,4.765
269,0.94001595888065,5e+97,4.77
270,0.94001595888065,1.0597153651401994,4.715
271,0.9400159588805982,1.0427044476223744,4.815
272,0.9400159588805982,1.0397561981840182,4.82
273,0.9400159588805982,1.0334415368892367,4.795
274,0.9400159588805982,1.0230868221245952,4.78
275,0.9400159588805982,1e+98,4.83
276,0.9400159588805982,1.0338838523810443,4.885
277,0.9400159588805982,1.053254632306156,4.82
278,0.9400159588805982,1.0371556007344322,4.805
279,0.9400159588805982,1.0442112056457165,4.83
280,0.9400159588805982,1.03388941214453,4.79
281,0.9400159588805982,1.04428410244167,4.78
282,0.9400159588805982,1.0686153690443516,4.74
283,0.938074000168605,1.013751289338944,4.78
284,0.938074000168605,1.0313731575933278,4.79
285,0.938074000168605,1.0185157857050309,4.765
286,0.938074000168605,1.0534050988450856,4.765
287,0.938074000168605,1.030459586436565,4.775
288,0.938074000168605,1.0281972511598159,4.815
289,0.938074000168605,1.019363541242502,4.79
290,0.938074000168605,1.0112432792761596,4.86
291,0.9400159588805982,1.0602224728874488,4.805
292,0.9400159588805982,1.0589389411087162,4.8
293,0.9400159588805982,1.0470452080109816,4.795
294,0.9400159588805982,1.033279442059781,4.79
295,0.9400159588805982,1.0318558117966752,4.82
296,0.9400159588805982,1.039015193594754,4.79
297,0.9400159588805982,1.0192154555215125,4.78
298,0.9400159588806988,0.9998773934722539,4.82
299,0.9400159588806988,5e+97,4.845
300,0.9400159588806988,1.0270809628178161,4.79
301,0.9400159588806988,1.0175911358182568,4.86
302,0.9400159588806988,1.0050626232826687,4.87
303,0.9400159588806988,1.0048120237834388,4.86
304,0.9400159588806988,1.007210783117716,4.895
305,0.9325921601987864,1.0172211544852159,4.905
306,0.9400159588805982,1.0238935769749364,4.835
307,0.9400159588805982,1.0249279697646005,4.845
308,0.9400159588805982,1.0070840110001271,4.88
309,0.9400159588805982,1.0006520990030667,4.825
310,0.9400159588805982,5e+97,4.83
311,0.9400159588805982,1.0807184680263675,4.855
312,0.9400159588805982,1.007377153699615,4.835
313,0.9400159588805982,1.0097813033122984,4.855
314,0.9400159588805982,1.0092056607954623,4.865
315,0.9400159588805982,1.0255406708428842,4.845
316,0.9400159588805982,5e+97,4.795
317,0.9400159588805982,1.0158304091150716,4.805
318,0.9400159588805982,1.0322724520208597,4.775
319,0.9400159588805982,1.022753015894061,4.785
320,0.9319873521890124,1.0243588491171998,4.79
321,0.9400159588805982,1.0312893782128219,4.82
322,0.9400159588805982,1.035471793917862,4.785
323,0.9400159588805982,1.0218613727650994,4.83
324,0.9400159588805982,1.0281456967989524,4.825
325,0.9400159588805982,1.035612856877387,4.845
326,0.9400159588805982,1.0254411515288824,4.855
327,0.9400159588805982,1.0140569283233922,4.86
328,0.9400159588805982,1.0144895476403475,4.795
329,0.9400159588805982,1.0173505149156072,4.795
330,0.9400159588805982,1.0387883403735325,4.805
331,0.9400159588805982,1.0079876538137444,4.905
332,0.9400159588805982,1.0847125593294047,4.875
333,0.9400159588805982,1.0116424866603997,4.88
334,0.9400159588805982,1.008748571159291,4.815
335,0.9400159588805982,1.02148508946742,4.805
336,0.9400159588805982,1.0322642110772013,4.775
337,0.9400159588805982,1.027272881860078,4.795
338,0.9400159588805982,1.0853255981044554,4.805
339,0.9400159588805982,1.0110804739266803,4.825
340,0.9400159588805982,1.0113980442271076,4.825
341,0.9400159588805982,1.0340234601428653,4.81
342,0.9400159588805982,1.0306420906494085,4.835
343,0.9400159588805982,1.031475235476821,4.8
344,0.9400159588805982,1.030285904316439,4.8
345,0.9400159588805982,1.0265370848235258,4.785
346,0.9400159588805982,1.0201130903319637,4.8
347,0.9400159588805982,1.0250899407709502,4.8
348,0.9400159588805982,1.0200575619104666,4.77
349,0.9400159588805982,1.0236425939046043,4.805
350,0.9400159588805982,1.0299130219447474,4.785
351,0.9400159588805982,1.031676882675813,4.745
352,0.9400159588805982,1.0334346558802652,4.825
353,0.9400159588805982,1.0101145873513542,4.885
354,0.9400159588805982,1.0272658018462912,4.835
355,0.9400159588805982,1.0322970092321055,4.79
356,0.9400159588805982,1.0337972721750444,4.78
357,0.9400159588805982,1.015501707547498,4.82
358,0.9400159588805982,1.0181775278542373,4.865
359,0.9400159588805982,1.0082431571693953,4.84
360,0.9400159588805982,1.0078565931680745,4.865
361,0.9400159588805982,1.0072706716337334,4.84
362,0.9400159588805982,1.0086138960511932,4.85
363,0.9400159588805982,1.013468471025613,4.805
364,0.9400159588805982,1.0466908630507035,4.755
365,0.9400159588805982,1.031486680767057,4.765
366,0.9400159588805982,1.048877293199123,4.715
367,0.9400159588805982,1.027151913148416,4.84
368,0.9400159588805982,1.0171870129258618,4.82
369,0.9400159588805982,1.0310779888472361,4.8
370,0.9400159588805982,1.0206266425958601,4.805
371,0.9400159588805982,5e+97,4.84
372,0.9400159588805982,5e+97,4.84
373,0.9400159588805982,1.0125602824654332,4.85
374,0.9400159588805982,1.0235660455070894,4.85
375,0.9400159588805982,1.0273404494825022,4.87
376,0.9400159588805982,1.0225051663971259,4.86
377,0.9400159588805982,1.0377011126889892,4.84
378,0.9400159588805982,1.0212234207159412,4.865
379,0.9400159588805982,1.0408070422025493,4.84
380,0.9400159588805982,1.0191389667128785,4.87
381,0.9400159588805982,1.007911938584873,4.885
382,0.9400159588805982,1.0384485678289783,4.805
383,0.9400159588805982,1.0329151325165495,4.805
384,0.9319873521891755,1.0385176748028369,4.795
385,0.9319873521891755,1.051717786859075,4.775
386,0.9319873521891598,1.0256137457786598,4.73
387,0.9254369049785959,1.0250480680822027,4.82
388,0.9254369049785959,1.0393421975840798,4.78
389,0.9319873521891755,1.040882238135334,4.73
390,0.9319873521891755,1.0161685594323375,4.775
391,0.9319873521891598,1.0317965989935587,4.76
392,0.9319873521891755,1.0392063703735501,4.755
393,0.9319873521891405,1.02839231366657,4.73
394,0.9319873521891405,5e+97,4.75
395,0.9319873521891405,1.0341709995800823,4.765
396,0.9319873521891405,1.0475218594405724,4.83
397,0.9319873521891405,1.0427159511662845,4.76
398,0.9319873521891755,1.0392103662612682,4.78
399,0.9319873521891755,1.0438873724369515,4.8
400,0.9319873521891755,1.0579792402862989,4.75
401,0.9319873521891598,1.0444815802217142,4.79
402,0.9319873521890546,1.0418805604563701,4.805
403,0.9319873521890546,1.0423007680470462,4.82
404,0.9319873521890546,5e+97,4.775
405,0.9319873521890546,1.062552624435554,4.845
406,0.9319873521888066,1.0436881682271948,4.815
407,0.9319873521888066,1.0364288075623223,4.79
408,0.9319873521890546,1.0267046337568488,4.78
409,0.9319873521888324,1.0260478443209555,4.78
410,0.9319873521888324,1.021080705927071,4.81
411,0.9319873521888324,1.0452728968388652,4.82
412,0.9319873521888324,1.020375572160114,4.76
413,0.9319873521888066,1.018975152161305,4.795
414,0.9319873521888324,1.0124168073276434,4.82
415,0.9319873521888324,1.0239663322864696,4.78
416,0.9319873521888324,1.0343528358705485,4.76
417,0.9319873521890816,1.0561248255162472,4.77
418,0.9319873521890816,1.019043346509645,4.775
419,0.9319873521890816,1.0614803543157323,4.79
420,0.9319873521890816,1.0652654768750864,4.745
421,0.9319873521891476,1.0283681334859025,4.785
422,0.9367852696054159,1.0260713947970423,4.755
423,0.9367852696054159,1.0492547032621617,4.76
424,0.9367852696054159,1.0621352096137444,4.75
425,0.9367852696054159,1.0326013773882543,4.8
426,0.9367852696054159,1.0233149070152758,4.815
427,0.9367852696054159,1.0345277010457128,4.81
428,0.9367852696054159,1.0081475735253114,4.875
429,0.9367852696054159,1.0341716700112038,4.835
430,0.9367852696054159,1.0481144335096626,4.835
431,0.9367852696054159,1e+98,4.825
432,0.9367852696054159,1.0504007475179606,4.84
433,0.9367852696054159,1.0484371358009823,4.86
434,0.9367852696054159,1.0459630083165183,4.83
435,0.9367852696054159,1.0348529048195882,4.86
436,0.9323248535895851,1.0702235099923094,4.795
437,0.9367852696054159,1.0561413538477649,4.845
438,0.9367852696054159,1.0676244084664,4.79
439,0.9367852696054159,1.064448451848843,4.765
440,0.9367852696054159,1.0294914897036245,4.795
441,0.9367852696054159,1.0258730606727788,4.79
442,0.9367852696054159,1.0352058148874415,4.825
443,0.9367852696054159,1.035985516118886,4.78
444,0.9367852696054159,1.0540554981083081,4.78
445,0.9367852696054159,1.0333695844562159,4.795
446,0.9367852696054159,1.0235581136205576,4.815
447,0.9367852696054159,1.02915574355991,4.81
448,0.9367852696054159,1.0656937737357528,4.755
449,0.9367852696054159,1.0726928951207944,4.695
450,0.9367852696054159,1.0584372833558626,4.795
451,0.9319873521891755,5e+97,4.73
452,0.9319873521891755,1.039989185348883,4.73
453,0.9367852696054159,1.0325218350433314,4.78
454,0.9367852696054159,1.0259382857783188,4.815
455,0.9367852696054159,1.0301800482646366,4.835
456,0.9367852696054159,1.0393202621346302,4.82
457,0.9367852696054159,1.0431457004643894,4.82
458,0.9319873521901364,1.0387652645952867,4.84
459,0.9319873521901364,1.0288319299137423,4.865
460,0.9367852696048501,1.0450586388328187,4.8
461,0.9367852696048501,1.0316105413035692,4.81
462,0.9367852696048501,1.0559274696452339,4.83
463,0.9319873521891755,1.0595493956574171,4.845
464,0.9319873521891755,1.0354905635340292,4.87
465,0.932324853589538,1.0295238787289174,4.855
466,0.932324853589538,1.044771514369768,4.87
467,0.932324853589538,1.054613685262492,4.765
468,0.932154858228327,1.0658663622102766,4.775
469,0.9319873521891598,1.063787465016646,4.775
470,0.9319873521891598,1.0170443711778814,4.795
471,0.9319873521891598,1.1645288736782637,4.745
472,0.9319873521891598,1.0545303747841037,4.755
473,0.9367852696048501,1.0345795612483606,4.82
474,0.9319873521891755,1.0256602645243382,4.81
475,0.9132078421182908,1.0449183279031342,4.8
476,0.9319873521899357,1.0330818943294575,4.785
477,0.9319873521899357,1.0082737288348576,4.845
478,0.9319873521899357,1.0394280676832457,4.825
479,0.9319873521899357,1.0644380557516904,4.765
480,0.9319873521893726,1.0356746689790182,4.74
481,0.9319873521893726,1.057719795830808,4.785
482,0.9319873521893726,1.039432941380405,4.765
483,0.9319873521893726,1.0218933951769076,4.835
484,0.9319873521893726,1.0373323122419915,4.775
485,0.9319873521899357,1.0377405974692788,4.76
486,0.91357090067239,1.0458259199012496,4.785
487,0.91357090067239,1.0307673196524818,4.815
488,0.91357090067239,1.0205103996135898,4.86
489,0.91357090067239,1.0436161672394235,4.81
490,0.91357090067239,1.0376633660100374,4.775
491,0.91357090067239,1.057852365825286,4.81
492,0.91357090067239,1.0996499180003594,4.75
493,0.9135709006717483,1.0636491952757319,4.785
494,0.9135709006717483,1.055564730762371,4.835
495,0.9135709006717483,1.0420182824122737,4.88
496,0.9135709006717483,1.0480494869540038,4.85
497,0.9135709006717483,5e+97,4.84
498,0.9135709006715902,1.0589473603365447,4.8
499,0.9135709006715902,1.052860199753796,4.855
