gen,bestfit,pmean,plen
109,2.731191090474133,2.763892393133937,14.725
110,2.708416687880889,2.771487437176665,14.69
111,2.7300819123663773,5e+97,14.695
112,2.7212880533857917,2.765275681005243,14.69
113,2.71713965951295,2.756856059008265,14.68
114,2.71713965951295,2.76165718415375,14.745
115,2.698265816705488,5e+97,14.79
116,2.698265816705488,2.7631556393547583,14.77
117,2.698265816705488,2.7736399841452455,14.775
118,2.698265816705488,2.7778816281245717,14.72
119,2.692243060657485,2.7488654753531137,14.745
120,2.698265816705488,5e+97,14.755
121,2.698265816705488,2.768075326714574,14.745
122,2.698265816705488,2.776161972199443,14.72
123,2.694642027184054,2.748647685398258,14.63
124,2.6922648653841024,2.743985556943595,14.59
125,2.6906669702822166,2.7591522347713315,14.61
126,2.6906669702822166,5e+97,14.615
127,2.686742172561581,2.738158269149389,14.655
128,2.691319623509748,2.738954864695491,14.675
129,2.6706407983521263,2.732338905071121,14.685
130,2.6706407983521263,2.7266484102582145,14.745
131,2.6706407983521263,2.730729462562857,14.725
132,2.6577501782142514,2.7268911380505996,14.705
133,2.6577501782142514,2.7243696021206687,14.69
134,2.6577501782142514,2.739247712432664,14.655
135,2.6577501782142514,2.727837894012579,14.61
136,2.649944447070092,2.7187152580750995,14.6
137,2.6577501782142514,5e+97,14.615
138,2.6577501782142514,2.7217327699127556,14.625
139,2.6577501782142514,2.7126767982849898,14.65
140,2.6577501782142514,5e+97,14.675
141,2.6577501782142514,2.723555616203803,14.685
142,2.657989413709871,2.7182908232808494,14.72
143,2.657989413709871,2.7123979896050106,14.715
144,2.646753448679773,2.7201898830174707,14.72
145,2.6579894137098705,2.7124492392432327,14.745
146,2.6579894137098705,2.699794978162422,14.81
147,2.6579894137098705,2.7129561800944293,14.795
148,2.6579894137098705,2.720040153831829,14.755
149,2.6579894137098705,5e+97,14.755
150,2.6579894137098705,2.7206000209349828,14.635
151,2.6542688363886975,2.700263075043614,14.625
152,2.657957735624874,2.69812244581323,14.62
153,2.657989413709871,2.698073541716044,14.6
154,2.657989413709871,2.700406412274763,14.55
155,2.657989413709871,2.701731589789877,14.62
156,2.657989413709871,2.6923397871344896,14.61
157,2.6316634742791463,2.696150322228096,14.74
158,2.6316634742791463,2.700372756203871,14.735
159,2.6316634742791463,2.696349898488304,14.745
160,2.6579208350785457,5e+97,14.745
161,2.6579208350785457,2.703543967974357,14.695
162,2.656759159288984,2.6903625638076396,14.69
163,2.656759159288984,2.690396882054157,14.71
164,2.6375475084688085,5e+97,14.71
165,2.6375475084688085,2.7131303900427524,14.75
166,2.6501495118751244,5e+97,14.69
167,2.6501495118751244,2.7113947084181502,14.695
168,2.6501495118751244,5e+97,14.725
169,2.6508574001291687,2.6997531062106725,14.735
170,2.6467702951071743,2.700089302156162,14.72
171,2.6467702951071743,2.695687066740316,14.705
172,2.6476505457229513,5e+97,14.695
173,2.6338533571518585,2.689268249490995,14.78
174,2.6338533571518585,2.6888383746140954,14.8
175,2.599226338173653,5e+97,14.84
176,2.599226338173653,5e+97,14.8
177,2.599226338173653,2.6987133971306707,14.745
178,2.599226338173653,2.6915476923546175,14.73
179,2.5811561614766503,2.6895302189436654,14.795
180,2.5811561614766503,2.690124177144447,14.84
181,2.5811561614766503,2.69202001215388,14.795
182,2.5811561614766476,2.689068548145607,14.775
183,2.5811561614766476,2.6859741011627456,14.77
184,2.5811561614766503,2.6960650001467794,14.69
185,2.5771271028923453,2.6766907426792867,14.67
186,2.5811561614766503,2.6706796857543407,14.72
187,2.5811561614766503,2.6586199486129702,14.785
188,2.575232787138713,5e+97,14.75
189,2.5811561614766503,5e+97,14.71
190,2.5811561614766503,2.680805568162447,14.72
191,2.573722591090553,2.652949292443235,14.635
192,2.5737832347533094,2.6582820245903265,14.64
193,2.5536454558387987,2.6441403417434852,14.61
194,2.5536454558387987,2.6424654084715984,14.655
195,2.5536454558387987,2.6370882071302884,14.685
196,2.5536454558387987,2.6297062258615913,14.63
197,2.5536454558387964,2.6209643567116836,14.69
198,2.5584648683481603,2.623514896674804,14.655
199,2.55846486834816,2.610292780268105,14.705
200,2.550561478915269,2.6161469318664046,14.68
201,2.550561478915269,2.6225584674828126,14.675
202,2.550561478915269,5e+97,14.73
203,2.550561478915269,2.6055817025297165,14.7
204,2.550561478915269,2.6004672357232703,14.715
205,2.5516811341195904,2.601969629748217,14.74
206,2.5516811341195904,2.597189701990174,14.755
207,2.5523738935266858,2.5984506183964227,14.795
208,2.5523738935266858,5e+97,14.81
209,2.5429299681292488,5e+97,14.845
210,2.5429299681292488,2.6058327591399784,14.785
211,2.5429299681292488,2.608053836981124,14.75
212,2.545098822451927,2.5924711017863644,14.785
213,2.545098822451927,2.600453591121867,14.67
214,2.545098822451927,2.5967433044221013,14.67
215,2.5450988224519246,2.5880946036689716,14.7
216,2.542127706184766,2.5929746158182105,14.755
217,2.538462445351796,5e+97,14.745
218,2.538462445351796,5e+97,14.775
219,2.538462445351796,2.593177819715578,14.75
220,2.5357645685077985,2.6027353869135936,14.72
221,2.5357645685077985,5e+97,14.695
222,2.5436698632468455,2.5903054823088656,14.775
223,2.5436698632468455,2.5883026390853785,14.785
224,2.5436698632468455,2.58992898123858,14.775
225,2.5428777035944905,5e+97,14.775
226,2.5428777035944905,2.614327972300956,14.8
227,2.5436698632468455,2.602209844993098,14.695
228,2.5436698632468455,5e+97,14.765
229,2.5436698632468455,2.610847406611439,14.715
230,2.5436698632468455,2.5942112856977464,14.745
231,2.5436698632468455,2.5982867152459725,14.69
232,2.542127706184766,5e+97,14.7
233,2.5436698632468455,2.6196851720098295,14.705
234,2.544750871115053,2.599788335443717,14.66
235,2.544750871115053,2.6114689657459396,14.675
236,2.544260734357629,2.6085651876493245,14.67
237,2.540715182999597,5e+97,14.67
238,2.540715182999597,2.600892155584498,14.63
239,2.5348846336625126,5e+97,14.695
240,2.544260734357629,2.59598229576511,14.635
241,2.544260734357629,5e+97,14.685
242,2.540938268452724,2.5974728746880227,14.655
243,2.53984480971269,5e+97,14.745
244,2.53984480971269,5e+97,14.775
245,2.53984480971269,2.612526505540311,14.785
246,2.537618834725278,2.5970126367191506,14.795
247,2.53984480971269,2.6099112173437233,14.775
248,2.53984480971269,2.606314014334462,14.755
249,2.53984480971269,2.606739761329858,14.72
250,2.539815287866003,2.597971518099618,14.755
251,2.539815287866003,2.6132233023427576,14.74
252,2.5398152878660003,2.5963074122405523,14.8
253,2.5398152878660003,2.5848505603033125,14.775
254,2.539815287866003,1e+98,14.75
255,2.5398152878659976,5e+97,14.725
256,2.538503498568089,2.602840533925207,14.765
257,2.538503498568065,2.605689900841597,14.755
258,2.538503498568065,2.606541127681015,14.81
259,2.538503498568089,2.6146666060890493,14.8
260,2.5385034985680823,2.603588625087919,14.765
261,2.5385034985680823,2.619348586890635,14.715
262,2.5385034985680823,2.604965483613822,14.725
263,2.5385034985680823,2.605620912935474,14.745
264,2.5322528353566858,2.6059996719088043,14.765
265,2.5322528353566858,2.612134058810765,14.755
266,2.5322528353566858,2.6085964645461366,14.795
267,2.5123012548349744,2.6023619644846976,14.815
268,2.5123012548349744,5e+97,14.83
269,2.5123012548349744,2.595250325575878,14.845
270,2.5322528353566858,2.5985667276280835,14.775
271,2.5322528353566858,2.599239104818516,14.79
272,2.527110965783233,2.5972341181746104,14.785
273,2.527110965783233,2.5963293167073997,14.73
274,2.527110965783233,2.592678014253251,14.715
275,2.5322528353566858,2.5979010880269113,14.71
276,2.5338758194044595,2.5985159302555587,14.71
277,2.537088877485727,5e+97,14.72
278,2.536563515534955,2.5954444643635224,14.66
279,2.536563515534955,2.5875356070321462,14.695
280,2.5333679569957708,2.5806450985142586,14.76
281,2.5304053270254387,2.597399035481429,14.72
282,2.5282447888546544,2.5874744462394466,14.755
283,2.5282447888546544,2.593351171149054,14.705
284,2.5282447888546544,2.6150470683166374,14.705
285,2.5282447888546544,2.60267687069007,14.675
286,2.5282447888546544,2.588080732144277,14.725
287,2.5282447888546544,2.599046738683943,14.7
288,2.5282447888546544,2.59011884830476,14.685
289,2.5282447888546544,2.587654327126627,14.74
290,2.522995381199967,2.6063662050230207,14.765
291,2.522995381199967,2.5828668649005135,14.75
292,2.522995381199967,2.574412474472818,14.79
293,2.522995381199967,2.5803596389725243,14.81
294,2.522995381199967,5e+97,14.835
295,2.5282447888546544,2.5855343123961996,14.76
296,2.525936794271384,2.590545595232943,14.76
297,2.522831753857029,2.589810101958109,14.735
298,2.5223334175676935,2.58729810901117,14.81
299,2.522831753857029,5e+97,14.76
300,2.522831753857029,2.575792098967133,14.765
301,2.522831753857029,2.57187597162277,14.73
302,2.522831753857029,2.572687201765829,14.745
303,2.522831753857029,2.5671395833166697,14.785
304,2.522831753857029,2.5715227032182657,14.805
305,2.522831753857029,2.5841952454396493,14.79
306,2.522831753856992,2.5861830658225013,14.71
307,2.522831753856992,2.5754331200919496,14.74
308,2.522831753857015,2.576060866748507,14.74
309,2.5191730337990976,2.579348942027841,14.78
310,2.522831753857001,2.572818046758308,14.79
311,2.522831753857001,2.581937787117576,14.79
312,2.522831753857001,2.587225193060489,14.76
313,2.522831753857001,2.5908422315897024,14.79
314,2.522831753857001,2.5857939820297973,14.735
315,2.522831753857001,2.6089432746504873,14.685
316,2.522831753857001,2.577606698638679,14.79
317,2.522831753857001,5e+97,14.75
318,2.5228317538570164,5e+97,14.755
319,2.5228317538570164,5e+97,14.74
320,2.5228317538570306,2.585765328911186,14.73
321,2.5163982240863936,2.57047043208116,14.71
322,2.5163982240863936,2.581278534324938,14.745
323,2.5228317538569835,2.58235515209971,14.81
324,2.5228317538569835,2.587898358896166,14.795
325,2.5228317538570044,2.5791333833418912,14.84
326,2.5228317538570044,2.5864706726307425,14.825
327,2.5282447888546544,2.597453263912371,14.785
328,2.5282447888546544,2.5939629218381968,14.745
329,2.5282447888546544,2.5823678864017925,14.77
330,2.5282447888546544,2.5863243677612626,14.785
331,2.5282340270673513,2.582849017962703,14.795
332,2.5261324708795017,2.584439407428085,14.8
333,2.519029682426395,2.571163312163879,14.82
334,2.5282340270673513,2.5838822034596376,14.805
335,2.5282340270673513,2.58099924116505,14.835
336,2.5282340270673513,2.5951572922272215,14.785
337,2.523814921873546,2.592016983241696,14.745
338,2.523814921873546,2.594285110333751,14.735
339,2.5268363303341315,2.585312469852712,14.745
340,2.5268363303341728,5e+97,14.755
341,2.5220509244590916,2.582281638937759,14.715
342,2.5163017666337186,2.590556091015058,14.705
343,2.5163017666337186,2.583755798055731,14.745
344,2.5163017666337186,2.577775106241308,14.77
345,2.5163017666337186,2.6039831670551736,14.805
346,2.52657895150236,2.579469485549765,14.795
347,2.5240762663012264,2.5871254640652483,14.875
348,2.5240762663012264,2.589767457389678,14.835
349,2.5240762663012264,2.5777298745056454,14.76
350,2.52226061393899,2.5750901939428106,14.79
351,2.52226061393899,2.5753850786005934,14.785
352,2.52226061393899,2.5820816770665442,14.745
353,2.515247867962539,2.567778218701536,14.75
354,2.515247867962539,2.5733014031463837,14.755
355,2.515247867962539,2.58345716669277,14.72
356,2.5152478679625703,2.5798065013946205,14.765
357,2.5152478679625703,2.56666546470334,14.8
358,2.5152478679625703,2.5704825458179648,14.81
359,2.5152478679625703,2.567271928990595,14.795
360,2.5152478679625703,2.5747366552646906,14.785
361,2.5152478679625703,2.578155370008598,14.85
362,2.5152478679625703,2.6029675788294977,14.79
363,2.5152478679625703,2.5836425996510495,14.825
364,2.5152478679625703,2.5799606134401163,14.795
365,2.5152478679625703,2.5678619285331523,14.785
366,2.5152478679625703,2.5728553160192957,14.76
367,2.5152478679625703,2.5829730000016555,14.765
368,2.5152449458555823,5e+97,14.75
369,2.5152449458555823,5e+97,14.82
370,2.5152449458555823,2.5785980380483293,14.79
371,2.5152449458555823,2.577137495430028,14.835
372,2.5152478679625654,2.587210325778995,14.755
373,2.5214223483493843,2.6095099623674183,14.735
374,2.5214223483493843,2.5840509275543,14.755
375,2.5214223483493843,2.5876397487210534,14.76
376,2.5214223483493843,2.5922834162957344,14.79
377,2.4966292206670255,2.5815503710889036,14.77
378,2.514143845653911,2.5890940681913133,14.705
379,2.514143845653911,2.574865770891317,14.795
380,2.514143845653911,2.573383992840771,14.815
381,2.514143845653911,2.574033291968711,14.8
382,2.514143845653911,2.5898281928017775,14.77
383,2.514143845653911,2.6121296500332027,14.705
384,2.514143845653911,2.5790465921535795,14.785
385,2.5164885518460016,2.583390939500043,14.785
386,2.522260613938994,5e+97,14.785
387,2.5182897106896176,2.592882094113893,14.8
388,2.5182897106896176,2.590182817574828,14.685
389,2.5182897106896176,2.587054243544766,14.59
390,2.5182897106896176,2.5948036080186436,14.7
391,2.5065529060792606,5e+97,14.75
392,2.5065529060792606,1.5e+98,14.755
393,2.506552906079305,2.5863018327236333,14.71
394,2.5222445210752635,2.5667083919859963,14.675
395,2.5222445210752635,2.565765265123686,14.715
396,2.5222445210752635,2.5876990598125964,14.715
397,2.515697315554168,5e+97,14.755
398,2.515697315554168,2.578653131286834,14.765
399,2.515697315554168,2.581996393442503,14.755
400,2.5156973155541653,5e+97,14.72
401,2.5125975646592327,2.57744095771566,14.75
402,2.5125975646592327,5e+97,14.75
403,2.5125975646592327,2.568227194474592,14.815
404,2.4960583162345182,5e+97,14.755
405,2.4960583162345182,2.5798402762936314,14.765
406,2.4995182898413577,2.5744366856244327,14.705
407,2.4995182898413577,2.564332587241735,14.715
408,2.4995182898413577,2.582182255778209,14.69
409,2.5095599141629488,2.561741793933408,14.775
410,2.5095599141629488,2.567192838405425,14.785
411,2.5022162203264307,2.5749114805763935,14.81
412,2.5022162203264307,2.5879031103232104,14.8
413,2.5022162203264307,2.586560069735303,14.77
414,2.502216220326429,5e+97,14.81
415,2.502216220326429,2.5632183513095823,14.86
416,2.5022162203264307,5e+97,14.84
417,2.5022162203264307,2.5774592975514783,14.765
418,2.5022162203264307,2.5759746597833284,14.755
419,2.5022162203264307,2.582646030721116,14.77
420,2.5022162203264307,2.572428996037825,14.68
421,2.5022162203264307,5e+97,14.79
422,2.497164073699599,2.556265979364597,14.78
423,2.497164073699599,2.5804756662511465,14.765
424,2.497164073699599,2.560755988053276,14.79
425,2.497164073699599,2.5721963548515903,14.75
426,2.497164073699599,2.5929990186841922,14.785
427,2.497164073699599,2.5668991496246245,14.765
428,2.497164073699599,2.574095401304986,14.735
429,2.497164073699599,1e+98,14.745
430,2.497164073699599,1.5e+98,14.685
431,2.497164073699599,2.567395827341861,14.745
432,2.497164073699599,2.5639360442914825,14.75
433,2.497164073699599,2.569575445742319,14.79
434,2.497164073699599,5e+97,14.76
435,2.4971640736995635,5e+97,14.76
436,2.4971640736995635,2.5653957512800103,14.685
437,2.4971640736995635,2.569906921181408,14.73
438,2.4971640736995635,5e+97,14.81
439,2.4971640736995635,5e+97,14.79
440,2.4971640736995635,2.5596707963817424,14.82
441,2.4971640736995635,2.573449166394308,14.795
442,2.4971640736995635,2.5652237188965716,14.775
443,2.4971640736995635,2.558122745291948,14.785
444,2.4971640736995635,2.5505281885221227,14.815
445,2.4971640736995635,2.5471008093517007,14.785
446,2.4971640736995635,2.551167208127756,14.795
447,2.4971640736995635,2.5679909549274784,14.86
448,2.4971640736995635,5e+97,14.855
449,2.4971640736995635,2.5576965912576055,14.805
450,2.4971640736995635,2.54687772073139,14.795
451,2.4971640736995635,2.560412981331691,14.795
452,2.4971640736995635,2.5545025689911864,14.8
453,2.497164073699559,2.555581952376561,14.88
454,2.497164073699559,2.553322531526341,14.83
455,2.497164073699559,2.5659663069037735,14.775
456,2.497164073699559,2.5648705381615566,14.825
457,2.497164073699559,2.565273681255546,14.755
458,2.497164073699559,2.5627910328753383,14.82
459,2.497164073699559,2.5591677145550578,14.79
460,2.497164073699559,2.5566888361429805,14.795
461,2.497164073699559,2.5603493266052744,14.805
462,2.4971640736995635,2.568418002053204,14.75
463,2.4971640736995635,2.558553542616227,14.815
464,2.4971640736995635,2.554291244746428,14.845
465,2.497164073699559,2.5429323504279333,14.82
466,2.4971640736995635,2.5585270901119426,14.855
467,2.495359332869809,2.5550516292051864,14.77
468,2.495359332869809,2.5581023659332973,14.755
469,2.495359332869809,2.538303370193327,14.78
470,2.495359332869809,2.5520849868906628,14.74
471,2.495359332869809,2.548228585645943,14.76
472,2.495359332869809,2.5569183456856894,14.77
473,2.495359332869809,2.561379822310293,14.735
474,2.495359332869809,2.5546186033047276,14.685
475,2.495359332869809,2.5561898134701155,14.685
476,2.495359332869809,2.5514807567345343,14.75
477,2.495359332869809,2.5524003510760944,14.79
478,2.495359332869809,2.554556584503365,14.82
479,2.495359332869805,2.5864936948982233,14.835
480,2.495359332869809,2.571260711730275,14.795
481,2.495359332869809,2.569076789972808,14.745
482,2.495517354492128,1e+98,14.79
483,2.493119035268811,5e+97,14.805
484,2.495517354492128,2.5758999055908953,14.77
485,2.495517354492128,2.568233226338214,14.79
486,2.495517354492128,5e+97,14.75
487,2.495517354492128,5e+97,14.755
488,2.495517354492128,2.5609681607640464,14.755
489,2.495517354492128,2.5648110805407778,14.79
490,2.495517354492128,5e+97,14.8
491,2.495517354492128,5e+97,14.765
492,2.4927654324231585,2.5623274763983472,14.72
493,2.484062296556668,2.567763163340363,14.69
494,2.484062296556668,2.551118983445587,14.72
495,2.484062296556668,5e+97,14.67
496,2.484062296556668,2.55638686617572,14.71
497,2.484062296556668,2.571458836204202,14.74
498,2.484062296556668,2.5593804933303446,14.795
499,2.484062296556668,2.5573509370021763,14.81
