gen,bestfit,pmean,plen
150,2.4981214742582014,2.548789350004092,14.695
151,2.4880174125944836,2.561147144685104,14.735
152,2.4880174125944836,5e+97,14.785
153,2.4880174125944836,5e+97,14.73
154,2.4880174125944836,1e+98,14.725
155,2.485020001992754,1e+98,14.68
156,2.485020001992754,1e+98,14.755
157,2.4880174122915535,5e+97,14.745
158,2.4880174122915535,5e+97,14.72
159,2.4880174122915535,3e+98,14.715
160,2.4868812935540103,2e+98,14.765
161,2.4868812935540103,1.5e+98,14.705
162,2.4868812935540103,2.569491949578838,14.67
163,2.4868812935540103,2.5470320337044674,14.685
164,2.4880174122915535,2.554519429625753,14.755
165,2.488017411938644,2.559568477815023,14.775
166,2.4880174122915535,2.552272786154508,14.735
167,2.4868234812924634,2.5417764216227536,14.735
168,2.4868234812924634,2.5432710220266546,14.78
169,2.4868234812924634,2.5840222263696138,14.76
170,2.4868234812924634,1e+98,14.76
171,2.4868234812924634,2.556514153350373,14.66
172,2.4868234812924634,2.5517218430983366,14.64
173,2.4868234812924634,2.5844012365132984,14.685
174,2.4868234812924634,1.5e+98,14.665
175,2.4868234812924634,1e+98,14.71
176,2.479115215879973,3e+98,14.6
177,2.479115215879973,2.5e+98,14.64
178,2.479115215879973,1e+98,14.545
179,2.479115215879973,5e+97,14.56
180,2.479115215879973,5e+97,14.565
181,2.479115215879973,5e+97,14.565
182,2.479115215879973,5e+97,14.605
183,2.479115215879973,2.543498792118033,14.7
184,2.4791152156617096,5e+97,14.755
185,2.4791152156617096,5e+97,14.765
186,2.4791152156617096,5e+97,14.8
187,2.479115215879973,2.5e+98,14.77
188,2.479115215879973,2.57288415115865,14.775
189,2.467673921258605,2.5530301171217276,14.715
190,2.467673921258605,1e+98,14.745
191,2.467673921258605,5e+97,14.71
192,2.467673921258605,5e+97,14.705
193,2.467673921258605,5e+97,14.72
194,2.467673921258605,2.545492043205554,14.66
195,2.4636213404821503,1e+98,14.65
196,2.473873658627365,1.5e+98,14.65
197,2.473873658627365,2e+98,14.655
198,2.473873658627365,2.5e+98,14.635
199,2.473873658627365,2e+98,14.68
200,2.472235370356504,1.5e+98,14.72
201,2.473873658299562,1.5e+98,14.775
202,2.47334183478801,1e+98,14.735
203,2.473341834307782,1e+98,14.71
204,2.473341834307782,2.545962163405447,14.72
205,2.472235370356504,1.5e+98,14.645
206,2.469733374573931,2.534517683751022,14.605
207,2.469733374573931,2.532387235934271,14.61
208,2.469733374573931,1.5e+98,14.68
209,2.469733374573931,1.5e+98,14.74
210,2.469733374573931,2.5457757428670917,14.74
211,2.466504658452012,2.5323166185843635,14.715
212,2.466504658452012,5e+97,14.71
213,2.466504658452012,1.5e+98,14.745
214,2.4697333742033245,1e+98,14.75
215,2.4697333742033245,5e+97,14.755
216,2.4697333742033245,1e+98,14.725
217,2.4697333742033245,1.5e+98,14.77
218,2.4697333742033245,1e+98,14.695
219,2.4697333742033245,5e+97,14.695
220,2.4697333742033245,1e+98,14.715
221,2.4697333742033245,5e+97,14.645
222,2.4697333742033245,2.5354646126985783,14.635
223,2.4697333742033245,1e+98,14.715
224,2.4697333742033245,2.520375207336406,14.72
225,2.4697333742033245,2.5332103113815974,14.73
226,2.4697333742033245,2.519640592705567,14.725
227,2.4686201787540827,2.5292531815422254,14.67
228,2.4686201787540827,2.5289674866136393,14.755
229,2.4686201787540827,2.5259780265522456,14.765
230,2.4686201787540827,2.5275912888526246,14.73
231,2.4697333742033245,5e+97,14.715
232,2.4687894401116894,1.5e+98,14.8
233,2.4687894401116894,2.5235943022892267,14.785
234,2.4687894401116894,5e+97,14.715
235,2.4687894401116894,5e+97,14.76
236,2.4687894401116894,5e+97,14.73
237,2.4687894401116894,1e+98,14.74
238,2.4687894428392445,5e+97,14.73
239,2.4687894428392445,5e+97,14.635
240,2.465180625555235,1e+98,14.59
241,2.465180625555235,5e+97,14.57
242,2.465180625555235,5e+97,14.625
243,2.465180625555235,2.5210283196994663,14.69
244,2.465180625555235,5e+97,14.68
245,2.465180625555235,1e+98,14.795
246,2.465180625555235,2.5e+98,14.765
247,2.465180625555235,1e+98,14.73
248,2.464828994736905,2.563064400712571,14.78
249,2.465180625555235,2.5371604149673033,14.7
250,2.465180625555235,2.5454686314225237,14.665
251,2.465180625555235,5e+97,14.705
252,2.465180625555235,2.5316931711870927,14.76
253,2.465180625555235,5e+97,14.77
254,2.465180625555235,2.528205836125912,14.825
255,2.465180625555235,5e+97,14.77
256,2.465180625555235,1e+98,14.745
257,2.465180625555235,2.5457572658776857,14.755
258,2.465180625555235,5e+97,14.735
259,2.465180625555235,2.5311846424015116,14.77
260,2.4651573130839433,2.5165260048822686,14.715
261,2.4613542914220687,5e+97,14.775
262,2.4649045851446023,2.5321967966533747,14.78
263,2.4649045844003656,2.507952260096309,14.735
264,2.460889444479437,2.5162494639093067,14.77
265,2.4526284242386542,5e+97,14.785
266,2.4526284242386542,5e+97,14.775
267,2.4526284242386542,2.522247511762013,14.77
268,2.4526284242386542,2.507564561980987,14.775
269,2.464904584991815,1e+98,14.735
270,2.4649045851446023,5e+97,14.665
271,2.4649045845649464,5e+97,14.685
272,2.458560520090208,5e+97,14.72
273,2.4649045845649464,5e+97,14.735
274,2.4644222594297704,2.5203465925301267,14.77
275,2.4644222594297704,2.5126660967663015,14.8
276,2.4644222594297704,1e+98,14.82
277,2.464050126485858,5e+97,14.8
278,2.4644222594297704,1e+98,14.77
279,2.4630446172165272,2.533078302229442,14.785
280,2.4644222594297704,5e+97,14.75
281,2.4521180743414117,1e+98,14.75
282,2.4521180743414117,2.5486380511446423,14.715
283,2.4521180743414117,1.5e+98,14.655
284,2.4521180743414117,1e+98,14.66
285,2.4521180743414117,1e+98,14.62
286,2.4521180743414117,5e+97,14.67
287,2.4521180731271124,2.522730798025167,14.655
288,2.4521180731271124,1e+98,14.7
289,2.4139944837732865,5e+97,14.775
290,2.4139944837732865,2.526226879035663,14.74
291,2.4139944837732865,2.529072403893329,14.775
292,2.40934387497711,1e+98,14.74
293,2.40934387497711,1.5e+98,14.78
294,2.40934387497711,2.5270860955432908,14.765
295,2.40934387497711,1e+98,14.79
296,2.40934387497711,5e+97,14.775
297,2.40934387497711,2.5125006234398377,14.81
298,2.40934387497711,2.519109628529377,14.8
299,2.40934387497711,5e+97,14.73
300,2.409343951835061,1e+98,14.775
301,2.409343951835061,5e+97,14.725
302,2.409343951835061,2.506554359034161,14.67
303,2.409343951835061,2.509339350402538,14.69
304,2.409343951835061,2.5023844611820536,14.56
305,2.409343951835061,2.4923150594476353,14.62
306,2.409343951835061,5e+97,14.575
307,2.409343951835061,5e+97,14.505
308,2.409343951835061,1.5e+98,14.555
309,2.409343951835061,5e+97,14.57
310,2.409343951835061,5e+97,14.655
311,2.409343951966395,5e+97,14.575
312,2.409343951966395,5e+97,14.64
313,2.421175722687644,5e+97,14.615
314,2.421175722687644,5e+97,14.63
315,2.4211757203751816,1e+98,14.635
316,2.4211757203751816,1.5e+98,14.565
317,2.421175722687644,1e+98,14.68
318,2.421175722687644,2.4749052935663296,14.65
319,2.41988575717365,1e+98,14.675
320,2.41988575717365,2.497008778898285,14.68
321,2.4116090635130254,5e+97,14.7
322,2.4116090635130254,2.508163334364572,14.69
323,2.4116090635130254,5e+97,14.67
324,2.4116090635130254,5e+97,14.665
325,2.4116090635130254,5e+97,14.695
326,2.4116090635130254,2.4875290575434827,14.75
327,2.4116090635130254,2.5165186344280817,14.685
328,2.4116090635130254,1e+98,14.69
329,2.4116090635130254,2.497832561421136,14.71
330,2.4116090635130254,2.500504766887244,14.69
331,2.4087766914629,5e+97,14.81
332,2.3867577345933566,5e+97,14.8
333,2.3867577345933566,2.4821488255396824,14.775
334,2.3867577345933566,2.476775142209039,14.755
335,2.3867577345933566,2.4856764994511242,14.765
336,2.4087766914629,5e+97,14.795
337,2.4087766914629,5e+97,14.775
338,2.4116090618634725,5e+97,14.76
339,2.40877468455223,2.5127847865536634,14.69
340,2.40877468455223,1.5e+98,14.76
341,2.4087746229336755,1e+98,14.795
342,2.4087746229336755,5e+97,14.75
343,2.4087746229336755,2.4831389290217745,14.75
344,2.4087746229336755,2.4860881952696703,14.72
345,2.4087746229336755,5e+97,14.66
346,2.4087746229336755,5e+97,14.65
347,2.4087746229336755,1e+98,14.665
348,2.4087746229336755,1e+98,14.745
349,2.4087746229336755,5e+97,14.735
350,2.4087746229336755,5e+97,14.76
351,2.4087746229336755,5e+97,14.775
352,2.4087746229336755,2.4899803331471095,14.8
353,2.4087746229336755,5e+97,14.7
354,2.4087746229336755,2.4914766308823175,14.765
355,2.4087746229336755,5e+97,14.745
356,2.4087746229336755,5e+97,14.74
357,2.4087746229336755,2.4727801752686647,14.705
358,2.4087746229336755,5e+97,14.81
359,2.4087746229337164,5e+97,14.785
360,2.408774684552129,2.479890930109933,14.805
361,2.3997223175024103,2.471105333772652,14.825
362,2.3997223175024103,2.474672727446349,14.795
363,2.3997223175024103,1e+98,14.79
364,2.408774684552129,1e+98,14.795
365,2.3991172231833677,2.48012566502896,14.78
366,2.408774684552129,5e+97,14.735
367,2.408774684552129,1e+98,14.725
368,2.3922967382374427,1.5e+98,14.69
369,2.3922967382374427,1.5e+98,14.65
370,2.3922967382374427,1.5e+98,14.66
371,2.3922967382374427,1e+98,14.685
372,2.392296738237443,2.5080112528824414,14.705
373,2.3997223160879346,2.4900055117314586,14.68
374,2.3997223160879346,1.5e+98,14.775
375,2.4062021519435057,5e+97,14.815
376,2.4062021519435057,5e+97,14.78
377,2.4062021519435057,1e+98,14.81
378,2.4036423706455734,2.4845978378618994,14.78
379,2.4036423706455734,5e+97,14.75
380,2.4036423706455734,5e+97,14.775
381,2.4036423706455734,5e+97,14.795
382,2.4036423706455734,5e+97,14.76
383,2.4036423706455734,5e+97,14.785
384,2.4036423706455734,2.479706432444574,14.8
385,2.4036423706455734,2.4685829183073436,14.805
386,2.4036423706455734,2.4775647770890945,14.81
387,2.4036423706455734,2.47271586526733,14.785
388,2.4036423704917924,1.5e+98,14.835
389,2.4036423147563157,5e+97,14.845
390,2.4036423147563157,1.5e+98,14.84
391,2.399722315523099,5e+97,14.83
392,2.399722315523099,1e+98,14.82
393,2.399722315523099,1e+98,14.825
394,2.399722315523099,5e+97,14.805
395,2.399722315523099,2.4708756691395446,14.79
396,2.399722315523099,2.472173797413561,14.765
397,2.403642370491792,5e+97,14.725
398,2.4036423704917924,2.5498795128051315,14.735
399,2.4036423704917924,5e+97,14.74
400,2.403640875782212,1e+98,14.73
401,2.403640875782212,1e+98,14.68
402,2.403640875782212,2e+98,14.74
403,2.403640875782212,2.503932226212228,14.68
404,2.4036423706455725,1e+98,14.72
405,2.4036423706455725,5e+97,14.74
406,2.3860099551163754,1e+98,14.8
407,2.4036423706455725,1e+98,14.795
408,2.4036423706455734,5e+97,14.775
409,2.4036423706455734,5e+97,14.745
410,2.4036423706455734,5e+97,14.795
411,2.403642370491792,2.480362321280451,14.785
412,2.403642370491792,2.4599256672031933,14.825
413,2.4036423704917915,5e+97,14.77
414,2.4036423704917915,5e+97,14.77
415,2.4036423704917915,5e+97,14.685
416,2.4036423704917915,1.5e+98,14.71
417,2.4036423704917915,2e+98,14.695
418,2.4036423704917915,5e+97,14.71
419,2.4036423704917915,1.5e+98,14.765
420,2.4036423704917915,2e+98,14.725
421,2.403642370491792,1.5e+98,14.655
422,2.403642370491792,2.4965093762234254,14.745
423,2.403642370491792,2.498747058476576,14.665
424,2.398762625426904,1e+98,14.655
425,2.398762625426904,2.476633911138695,14.64
426,2.398762625426904,1.5e+98,14.775
427,2.3967524155018114,1e+98,14.74
428,2.3967524155018114,5e+97,14.71
429,2.3967524155018114,5e+97,14.765
430,2.3967524155018114,2.4980898906639193,14.735
431,2.3967524155018114,2.4854626268784683,14.71
432,2.3967524155018114,2.4856941599306466,14.695
433,2.392699832240683,3e+98,14.715
434,2.392699832240683,1.5e+98,14.69
435,2.392699832240683,2.4668881200382904,14.69
436,2.392699832240683,2.473082237341473,14.69
437,2.392699832240683,5e+97,14.635
438,2.392699832240683,2.4586051947845813,14.7
439,2.392699832240683,1e+98,14.655
440,2.392699832240683,5e+97,14.61
441,2.392699832240683,5e+97,14.62
442,2.3905929583866334,5e+97,14.695
443,2.3905929583866334,2.4803057088562506,14.745
444,2.39168776588732,1e+98,14.73
445,2.3919235055366217,2.477676508940782,14.695
446,2.392699832240683,2.4569882225032735,14.73
447,2.3911062428125724,2.4492838139703967,14.735
448,2.392699832240683,5e+97,14.75
449,2.392699832240683,1e+98,14.76
450,2.3926998322406825,5e+97,14.76
451,2.3926998322406825,2.48316875883494,14.825
452,2.3896558855241463,2.487857578153073,14.775
453,2.3896558855241463,1e+98,14.775
454,2.3896558855241463,5e+97,14.775
455,2.3896558855241463,2.4712918866893263,14.745
456,2.3835990542458094,5e+97,14.78
457,2.3835990542458094,5e+97,14.67
458,2.3835990542458094,2.4813165984465706,14.665
459,2.3835990542458094,2.457912060387423,14.695
460,2.3896471299321433,2e+98,14.755
461,2.3896471299321433,5e+97,14.645
462,2.3864119446824676,2.4638135055007417,14.62
463,2.3864119446824676,5e+97,14.74
464,2.3864119446824676,5e+97,14.715
465,2.3864119446824676,5e+97,14.705
466,2.3864119446824676,5e+97,14.695
467,2.3764840027118677,1e+98,14.67
468,2.3764840027118677,5e+97,14.675
469,2.3764840027118677,1e+98,14.71
470,2.3764840027118677,1.5e+98,14.715
471,2.3836366479317586,5e+97,14.695
472,2.3836366479317586,1.5e+98,14.68
473,2.3797192391470774,1e+98,14.685
474,2.3797192391470774,5e+97,14.71
475,2.3836366479317586,1e+98,14.72
476,2.3848536360572723,2.4220534537048466,14.77
477,2.3848536360572723,5e+97,14.795
478,2.3848536360572723,2.457445026004059,14.81
479,2.385875382158972,5e+97,14.795
480,2.385875382158972,2.465174081511232,14.825
481,2.385875382158972,2.445277806302057,14.825
482,2.380763293456095,5e+97,14.835
483,2.380763293456095,1.5e+98,14.78
484,2.380763293456095,5e+97,14.805
485,2.380763293456095,1e+98,14.815
486,2.380763293456095,1e+98,14.785
487,2.380763293456095,5e+97,14.74
488,2.380763293456095,2.440208309188912,14.765
489,2.3764840027118677,5e+97,14.82
490,2.3764840027118677,5e+97,14.78
491,2.3764840027118677,2.4477656299100867,14.745
492,2.3764840027118677,5e+97,14.75
493,2.3764840025782967,5e+97,14.8
494,2.3764840025782967,1e+98,14.78
495,2.3764840025782967,5e+97,14.775
496,2.3764840025782967,1e+98,14.765
497,2.3764839366643424,2.43890551607363,14.785
498,2.3764839366643424,2.4428285799248495,14.74
499,2.3764840025782967,5e+97,14.74
