gen,bestfit,pmean,plen
89,1.8681077865746383,2.265086603711601,5.0
90,1.8618990627503804,1.5e+98,5.0
91,1.8618990627503804,2.169100265294236,5.0
92,1.8618990627503804,5e+97,5.0
93,1.9234138554569762,1.5e+98,5.0
94,1.8684708275774977,2.3112476828456336,5.0
95,1.8684708191446542,1e+98,5.0
96,1.8684708191446542,2.4758519172573026,5.0
97,1.8684708275774977,5e+97,5.0
98,1.861952853732895,1e+98,5.0
99,1.861952853732895,5e+97,5.0
100,1.861952853732895,2.218894492978146,5.0
101,1.7642569854789754,3.5e+98,5.0
102,1.7642569854789754,1e+98,5.0
103,1.7642569854789754,1e+98,5.0
104,1.8319874573894097,5e+97,5.0
105,1.8319874573894097,5e+97,5.0
106,1.8617732027737817,2.327736887531296,5.0
107,1.8365623573261785,5e+97,5.0
108,1.8365623573261785,2.396257294765624,5.0
109,1.8365623573261785,2.1931097025171242,5.0
110,1.8617732027737817,2.2761753521519337,5.0
111,1.8617732027737817,2.1677591007383894,5.0
112,1.8327398509170978,5e+97,5.0
113,1.8327398509170978,2.333564147529512,5.0
114,1.8327398509170978,5e+97,5.0
115,1.8327398509170978,2.3340106910655236,5.0
116,1.8327398509170978,2.3897783886705244,5.0
117,1.8428459301615299,5e+97,5.0
118,1.8428459301615299,1e+98,5.0
119,1.8428459301615299,5e+97,5.0
120,1.8517226283615646,5e+97,5.0
121,1.8517226283615646,1.5e+98,5.0
122,1.8517226283615646,1.5e+98,5.0
123,1.8428459295403976,1e+98,5.0
124,1.8428459295403976,1e+98,5.0
125,1.8428459295403976,2.2051302388933225,5.0
126,1.8428459295403976,1.5e+98,5.0
127,1.8428459295403976,5e+97,5.0
128,1.8428459295403976,1.5e+98,5.0
129,1.8365623573261785,1e+98,5.0
130,1.836562352265577,2.3371690053326932,5.0
131,1.836562352265577,2.203120603352109,5.0
132,1.836562352265577,2e+98,5.0
133,1.836562351922257,1.5e+98,5.0
134,1.836562351922257,2e+98,5.0
135,1.836562352265577,5e+97,5.0
136,1.836562352265577,5e+97,5.0
137,1.836562352265577,1e+98,5.0
138,1.836562352265577,5e+97,5.0
139,1.836562352265577,1e+98,5.0
140,1.836562351922257,5e+97,5.0
141,1.836562351922257,5e+97,5.0
142,1.836562351922257,5e+97,5.0
143,1.836562351922257,1e+98,5.0
144,1.8365623492824692,5e+97,5.0
145,1.8365623492824692,1e+98,5.0
146,1.8365623492824692,5e+97,5.0
147,1.8365623492824692,1e+98,5.0
148,1.8365623492824692,2.3945458370817847,5.0
149,1.8365623472198447,5e+97,5.0
150,1.8365623492824692,2.3208724967292955,5.0
151,1.8365623492824692,2.2044739617886737,5.0
152,1.8365623492824692,2.3254500305103685,5.0
153,1.831911586983867,1e+98,5.0
154,1.8365623494565475,3e+98,5.0
155,1.8365623488989722,5e+97,5.0
156,1.8365623488989722,5e+97,5.0
157,1.8365623488989722,1e+98,5.0
158,1.8365623494565475,5e+97,5.0
159,1.8365623461019094,2.1569894081664,5.0
160,1.8365623509526383,1e+98,5.0
161,1.8365623453931388,5e+97,5.0
162,1.8365623453931388,5e+97,5.0
163,1.8365623453931388,1.5e+98,5.0
164,1.8365623453931388,1.5e+98,5.0
165,1.8365623453931388,1e+98,5.0
166,1.8365623453931388,2e+98,5.0
167,1.8365623453931388,2.3425950455794533,5.0
168,1.8365623453931388,5e+97,5.0
169,1.8048909332428156,2.359760617386072,5.0
170,1.8048909332428156,1e+98,5.0
171,1.8048909332428156,5e+97,5.0
172,1.8048909332428156,1e+98,5.0
173,1.8048909332428156,2e+98,5.0
174,1.8048909332428156,5e+97,5.0
175,1.4740351246675656,2.4259646809329776,5.0
176,1.4740351246675656,5e+97,5.0
177,1.4740351246675656,1e+98,5.0
178,1.4740351246675656,1e+98,5.0
179,1.4740351246675656,5e+97,5.0
180,1.4740351246675656,5e+97,5.0
181,1.4740351198924773,2.294118070390234,5.0
182,1.4740351198924773,5e+97,5.0
183,1.4740351198924773,1.5e+98,5.0
184,1.4286628929568206,5e+97,5.0
185,1.4286628929568206,5e+97,5.0
186,1.4308069647390098,1e+98,5.0
187,1.4740351182522764,5e+97,5.0
188,1.4740351182522764,1e+98,5.0
189,1.4740351182522764,2.1206141885900176,5.0
190,1.43080695806166,2.0932662515875835,5.0
191,1.4286628929568206,1e+98,5.0
192,1.3867955177157376,5e+97,5.0
193,1.3867955177157376,1e+98,5.0
194,1.3867955177599924,5e+97,5.0
195,1.3867955177599924,5e+97,5.0
196,1.3867955165055748,1e+98,5.0
197,1.3867955165055748,1.8292418342777719,5.0
198,1.3867955165055748,5e+97,5.0
199,1.3867955143562334,1.9027500672464108,5.0
200,1.3867955143562334,1e+98,5.0
201,1.3867955143562334,1.9114047394506617,5.0
202,1.3867955143562334,5e+97,5.0
203,1.386795508943941,1.9550565262396638,5.0
204,1.3867955143562334,5e+97,5.0
205,1.3867955143562334,1.5e+98,5.0
206,1.3867955143562334,1.9889604704580686,5.0
207,1.386795508943941,1.8095625255051138,5.0
208,1.386795510964004,5e+97,5.0
209,1.3867955098390496,5e+97,5.0
210,1.3867955098390496,1e+98,5.0
211,1.386795510964004,5e+97,5.0
212,1.3867955107106529,1.5e+98,5.0
213,1.386795510964004,1e+98,5.0
214,1.386795510964004,1.7138014494607696,5.0
215,1.386795510964004,5e+97,5.0
216,1.3867955080471746,1e+98,5.0
217,1.3867955080471746,5e+97,5.0
218,1.3867955080471746,1.923272293370049,5.0
219,1.3867955080471746,1.9033033704172289,5.0
220,1.3867955080471746,5e+97,5.0
221,1.3867955080471746,1.7772124502620148,5.0
222,1.3867955080471746,1.5e+98,5.0
223,1.386795510964004,5e+97,5.0
224,1.3867955080471746,2e+98,5.0
225,1.386795510964004,1e+98,5.0
226,1.386795510964004,5e+97,5.0
227,1.3867955098390496,1.850860954401856,5.0
228,1.3867955098390496,5e+97,5.0
229,1.3867955098390496,1e+98,5.0
230,1.3867955098390496,5e+97,5.0
231,1.3867955098390496,1.5e+98,5.0
232,1.3867955098390496,5e+97,5.0
233,1.3867955098390496,2e+98,5.0
234,1.3867955098390496,1.8915236703978109,5.0
235,1.3867955098390496,5e+97,5.0
236,1.3867955098390496,3.5e+98,5.0
237,1.3867955098390496,1.8481895468969893,5.0
238,1.3867955069052205,1.8600549244931779,5.0
239,1.3742249803474298,1e+98,5.0
240,1.3867955069052205,1.9229221070486417,5.0
241,1.3867955069052205,1.9226705133245112,5.0
242,1.3867955069052205,1e+98,5.0
243,1.3867955069052205,1.5e+98,5.0
244,1.3867955069052205,5e+97,5.0
245,1.3867955069052205,5e+97,5.0
246,1.3867955069052205,2.5e+98,5.0
247,1.3867955069052205,1e+98,5.0
248,1.3867955069052205,5e+97,5.0
249,1.3867955069052205,5e+97,5.0
250,1.3867955069052205,1e+98,5.0
251,1.3867955069052205,5e+97,5.0
252,1.3867955069052205,5e+97,5.0
253,1.3867955069052205,2.2138036658390576,5.0
254,1.3867955069052205,1.9777003078313182,5.0
255,1.3867955069052205,1.7468120686767288,5.0
256,1.3867955069052205,1.9477112416767608,5.0
257,1.3867955098390496,1.8595478611113767,5.0
258,1.3867955098390496,1.913044552271232,5.0
259,1.3867955098390496,1.767930825764482,5.0
260,1.3867955098390496,1e+98,5.0
261,1.3867955069052205,1e+98,5.0
262,1.3867955069052205,1.945921271322841,5.0
263,1.3867955069052205,5e+97,5.0
264,1.3867955088950483,1e+98,5.0
265,1.3867955098390496,1.8034276467392012,5.0
266,1.3867955069052205,5e+97,5.0
267,1.3867955069052205,5e+97,5.0
268,1.3867955069052205,1.7964621029753638,5.0
269,1.3867955069052205,1e+98,5.0
270,1.3867955069052205,1e+98,5.0
271,1.349723670469303,1.798132354260616,5.0
272,1.349723670469303,1e+98,5.0
273,1.349723670469303,5e+97,5.0
274,1.349723670469303,1e+98,5.0
275,1.349723670469303,1.8433062410065846,5.0
276,1.349723670469303,5e+97,5.0
277,1.349723670469303,1.8215235242955672,5.0
278,1.349723670469303,1e+98,5.0
279,1.349723670469303,1.7998188283030794,5.0
280,1.349723670469303,1e+98,5.0
281,1.349723670469303,1.8073910420880268,5.0
282,1.349723670469303,1.5e+98,5.0
283,1.349723670469303,1.902119505136384,5.0
284,1.349723670469303,1.739607305246011,5.0
285,1.349723670469303,5e+97,5.0
286,1.3497236687011973,5e+97,5.0
287,1.3497236687011973,2e+98,5.0
288,1.3497236687011973,1.7979650576537196,5.0
289,1.3497236687011973,5e+97,5.0
290,1.3497236687011973,5e+97,5.0
291,1.3497236687011973,5e+97,5.0
292,1.3497236687011973,1e+98,5.0
293,1.3497236687011973,5e+97,5.0
294,1.3497236687011973,1.794296676333574,5.0
295,1.3497236687011973,1.7280836117909357,5.0
296,1.3497236687011973,1.7039397446851072,5.0
297,1.3497236687011973,5e+97,5.0
298,1.3497236687011973,1.8511956814243131,5.0
299,1.3497236687011973,1.7996500738255983,5.0
300,1.3497236687011973,1.5e+98,5.0
301,1.3497236687011973,5e+97,5.0
302,1.3497236687011973,5e+97,5.0
303,1.3497236687011973,1e+98,5.0
304,1.3497236687011973,1.7708496878765843,5.0
305,1.3497236687011973,1e+98,5.0
306,1.3497236687011973,1.5e+98,5.0
307,1.349723669239016,5e+97,5.0
308,1.349723669239016,5e+97,5.0
309,1.349723669239016,1e+98,5.0
310,1.349723669239016,1e+98,5.0
311,1.349723669239016,1e+98,5.0
312,1.3310250776079129,1.7779109992109685,5.0
313,1.3310250776079129,1.7277966024810052,5.0
314,1.3310250776079129,1.9253565601969578,5.0
315,1.3310250776079129,1e+98,5.0
316,1.3310250776064547,1e+98,5.0
317,1.3310250776079129,1e+98,5.0
318,1.349723666164951,1.5e+98,5.0
319,1.349723666164951,5e+97,5.0
320,1.349723666164951,5e+97,5.0
321,1.349723666164951,5e+97,5.0
322,1.349723666164951,1e+98,5.0
323,1.349723666164951,5e+97,5.0
324,1.349723666164951,1e+98,5.0
325,1.349723666164951,1.5e+98,5.0
326,1.349723666164951,5e+97,5.0
327,1.349723666164951,5e+97,5.0
328,1.349723670469303,5e+97,5.0
329,1.3497236693738377,1.5e+98,5.0
330,1.349723670469303,2.5e+98,5.0
331,1.3497236693738377,1.5e+98,5.0
332,1.3497236693738377,1e+98,5.0
333,1.3497236693738377,5e+97,5.0
334,1.3497236693738377,5e+97,5.0
335,1.3497236693738377,5e+97,5.0
336,1.3497236693738377,5e+97,5.0
337,1.3497236693738377,5e+97,5.0
338,1.3497236693738377,1.5e+98,5.0
339,1.3497236693738377,1.795965113934702,5.0
340,1.3497236693738377,1.7834943359500217,5.0
341,1.3497236693738377,5e+97,5.0
342,1.3497236693738377,1.9301022453016035,5.0
343,1.3497236693738377,5e+97,5.0
344,1.3497236693738377,1.830226411459752,5.0
345,1.3497236693738377,5e+97,5.0
346,1.3497236693738377,1e+98,5.0
347,1.349723669341194,5e+97,5.0
348,1.3497236679183804,1.5e+98,5.0
349,1.3497236679183804,5e+97,5.0
350,1.3497236679183804,1.9193783116310827,5.0
351,1.3497236665898598,1.8130819230018742,5.0
352,1.3497236665898598,2.5e+98,5.0
353,1.3497236665898598,2.5e+98,5.0
354,1.3497236665898598,5e+97,5.0
355,1.3497236665898598,5e+97,5.0
356,1.3497236665898598,1.8383830789079827,5.0
357,1.3497236665898598,5e+97,5.0
358,1.3497236665898598,1.9756838511345987,5.0
359,1.3497236665898598,2.055952556489458,5.0
360,1.3497236665898598,1e+98,5.0
361,1.3497236673668327,1.898708485712863,5.0
362,1.3497236673668327,1.8861878487816397,5.0
363,1.3497236673668327,1e+98,5.0
364,1.3497236673668327,5e+97,5.0
365,1.3497236673668327,5e+97,5.0
366,1.349723667499266,1.8954346019794348,5.0
367,1.349723667499266,5e+97,5.0
368,1.349723667499266,5e+97,5.0
369,1.349723667499266,5e+97,5.0
370,1.349723667499266,1.8580346318378143,5.0
371,1.349723669341194,1.768091125184269,5.0
372,1.349723669341194,2e+98,5.0
373,1.349723669341194,5e+97,5.0
374,1.349723669341194,1.5e+98,5.0
375,1.349723669341194,1.8248729742745795,5.0
376,1.349723669341194,1.7771351990810527,5.0
377,1.349723669341194,5e+97,5.0
378,1.349723669341194,1e+98,5.0
379,1.349723669341194,1.5e+98,5.0
380,1.349723669341194,1e+98,5.0
381,1.349723669341194,1.8104596714198637,5.0
382,1.349723669341194,5e+97,5.0
383,1.349723669341194,5e+97,5.0
384,1.349723669341194,1.7249787738420668,5.0
385,1.349723669341194,1.6751371263122343,5.0
386,1.349723669341194,5e+97,5.0
387,1.349723669341194,2e+98,5.0
388,1.349723669341194,3e+98,5.0
389,1.349723669341194,1e+98,5.0
390,1.349723669341194,1.9245665285157625,5.0
391,1.3497236673668327,1e+98,5.0
392,1.3497236673668327,1e+98,5.0
393,1.3497236673668327,1.5e+98,5.0
394,1.3497236673668327,1e+98,5.0
395,1.3497236673668327,2e+98,5.0
396,1.3497236673668327,2e+98,5.0
397,1.3497236673668327,5e+97,5.0
398,1.349723669341194,5e+97,5.0
399,1.349723669341194,1.7105414069849467,5.0
400,1.349723669341194,1.8274516808572598,5.0
401,1.349723669341194,5e+97,5.0
402,1.349723669341194,1.7848588758068842,5.0
403,1.3497236679183804,5e+97,5.0
404,1.3497236679183804,1.5e+98,5.0
405,1.3497236679183804,5e+97,5.0
406,1.3497236679183804,1.8070365908619996,5.0
407,1.3497236679183804,1.5e+98,5.0
408,1.349723667499266,1.6898963315231166,5.0
409,1.349723667499266,5e+97,5.0
410,1.349723667499266,1.7838131500372705,5.0
411,1.349723667499266,1.8428155645577389,5.0
412,1.349723667499266,1.8502490665202256,5.0
413,1.349723667499266,5e+97,5.0
414,1.349723667499266,1e+98,5.0
415,1.349723667499266,3e+98,5.0
416,1.349723667499266,2e+98,5.0
417,1.349723667499266,5e+97,5.0
418,1.349723667499266,1.8400815275156424,5.0
419,1.349723667499266,1.840995767470111,5.0
420,1.349723667499266,5e+97,5.0
421,1.349723667499266,1e+98,5.0
422,1.349723666164951,1e+98,5.0
423,1.349723666164951,1e+98,5.0
424,1.349723666164951,5e+97,5.0
425,1.349723666164951,2e+98,5.0
426,1.349723666164951,1e+98,5.0
427,1.349723666164951,5e+97,5.0
428,1.349723666164951,1.7706446242212868,5.0
429,1.349723666164951,1.733408628568118,5.0
430,1.349723666164951,1.7670515006960763,5.0
431,1.349723666164951,5e+97,5.0
432,1.349723666164951,1.5e+98,5.0
433,1.349723666164951,1.7717089757579456,5.0
434,1.349723666164951,5e+97,5.0
435,1.349723666164951,1.5e+98,5.0
436,1.349723666164951,1e+98,5.0
437,1.349723666164951,5e+97,5.0
438,1.349723666164951,5e+97,5.0
439,1.349723666164951,1e+98,5.0
440,1.349723666164951,1e+98,5.0
441,1.349723666164951,5e+97,5.0
442,1.349723666164951,5e+97,5.0
443,1.349723666164951,5e+97,5.0
444,1.349723666164951,2.5e+98,5.0
445,1.349723666164951,2.0150061500105765,5.0
446,1.349723666164951,5e+97,5.0
447,1.349723666164951,1e+98,5.0
448,1.349723666164951,5e+97,5.0
449,1.349723666164951,1.8609210607385953,5.0
450,1.349723666164951,1.8775019414243908,5.0
451,1.3497236673668327,5e+97,5.0
452,1.3497236673668327,1e+98,5.0
453,1.3497236673668327,1.5e+98,5.0
454,1.3497236673668327,5e+97,5.0
455,1.3497236673668327,5e+97,5.0
456,1.3497236673668327,1.9876693344547252,5.0
457,1.3497236673668327,1.821266868746273,5.0
458,1.3497236673668327,1e+98,5.0
459,1.3497236673668327,3e+98,5.0
460,1.3497236673668327,2.052139546599302,5.0
461,1.3497236673668327,5e+97,5.0
462,1.3497236673668327,1e+98,5.0
463,1.3497236673668327,1e+98,5.0
464,1.3497236673668327,1e+98,5.0
465,1.3497236673668327,1e+98,5.0
466,1.3497236673668327,5e+97,5.0
467,1.3497236673668327,1.8179185580094295,5.0
468,1.3497236673668327,1.9724923773047438,5.0
469,1.3497236673668327,5e+97,5.0
470,1.3497236673668327,1.759743528679743,5.0
471,1.3497236673668327,5e+97,5.0
472,1.3497236673668327,1.8314853834350011,5.0
473,1.3497236673668327,5e+97,5.0
474,1.3497236673668327,1.7991846051084324,5.0
475,1.3497236673668327,1e+98,5.0
476,1.3497236673668327,2e+98,5.0
477,1.3497236673668327,1.8489554666143888,5.0
478,1.3497236673668327,5e+97,5.0
479,1.3497236673668327,5e+97,5.0
480,1.3497236673668327,1e+98,5.0
481,1.3497236673668327,1e+98,5.0
482,1.3497236673668327,1e+98,5.0
483,1.3497236673668327,5e+97,5.0
484,1.3497236673668327,1e+98,5.0
485,1.3497236673668327,1.772054838423731,5.0
486,1.3497236673668327,1e+98,5.0
487,1.3497236673668327,1e+98,5.0
488,1.3497236673668327,1.797861125399661,5.0
489,1.3497236673668327,1e+98,5.0
490,1.3497236673668327,5e+97,5.0
491,1.3497236673668327,5e+97,5.0
492,1.3497236673668327,1.8317608031496782,5.0
493,1.3497236673668327,5e+97,5.0
494,1.3497236673668327,5e+97,5.0
495,1.3497236673668327,1.5e+98,5.0
496,1.3497236673668327,2.5e+98,5.0
497,1.3497236673668327,1e+98,5.0
498,1.3497236673668327,1.7793270038971838,5.0
499,1.3497236673668327,5e+97,5.0
