gen,bestfit,pmean,plen
116,2.597403308585166,1e+98,14.7
117,2.597403308585166,2.669715068746512,14.7
118,2.597403308585166,5e+97,14.635
119,2.597403308585166,2.6570503269421577,14.78
120,2.597403308585166,5e+97,14.685
121,2.6044819724459467,2.680608730406241,14.66
122,2.608226472758944,5e+97,14.605
123,2.604214765768757,5e+97,14.59
124,2.604214765768757,5e+97,14.625
125,2.60480078539368,1.5e+98,14.625
126,2.60480078539368,1e+98,14.58
127,2.604800785393392,5e+97,14.685
128,2.5999259652735027,5e+97,14.695
129,2.5999259652735027,5e+97,14.725
130,2.5999259652735027,2.6484254138500565,14.755
131,2.5999206558333428,1e+98,14.745
132,2.5999206558333428,1e+98,14.725
133,2.5983472683142685,2.5e+98,14.71
134,2.5983472683142685,2.5e+98,14.655
135,2.5983472683142685,5e+97,14.745
136,2.5983472683142685,1.5e+98,14.765
137,2.5983385599508217,1.5e+98,14.76
138,2.5559224122542727,2.636667093449619,14.745
139,2.597074052824427,1e+98,14.65
140,2.597074052824427,5e+97,14.625
141,2.5983385599508217,2.6483452155173075,14.695
142,2.5954269131178127,1.5e+98,14.725
143,2.5954269131178127,1e+98,14.775
144,2.5954269131180143,5e+97,14.675
145,2.5954269131180143,1e+98,14.675
146,2.595845127667646,1e+98,14.68
147,2.5936431589614752,1e+98,14.705
148,2.5857152252381614,1e+98,14.755
149,2.5857152252381614,2.639742089032392,14.725
150,2.5857152252381614,5e+97,14.75
151,2.5857152252381614,2.6374280473805043,14.765
152,2.5857152252381614,5e+97,14.69
153,2.585715225237991,2.640649533710885,14.68
154,2.585715225237991,1e+98,14.7
155,2.585714653423686,2.6227592361563348,14.8
156,2.585714653423686,1.5e+98,14.79
157,2.585530508599817,1e+98,14.74
158,2.583303178705244,2.6402201324092522,14.785
159,2.5559375444002206,2.6530708954458593,14.815
160,2.5559375444002206,1e+98,14.76
161,2.5559375444002206,2.6327970211813994,14.74
162,2.5559375444002206,1.5e+98,14.8
163,2.5559375444002206,1e+98,14.77
164,2.5559375444002206,2.6472485627667823,14.675
165,2.5559375444002206,2.637818818258184,14.69
166,2.5559375444002206,5e+97,14.695
167,2.5559375444002206,5e+97,14.73
168,2.5559375444002206,1.5e+98,14.695
169,2.5559375444002206,1e+98,14.71
170,2.5559375444002206,5e+97,14.78
171,2.5773875320930872,2.6248542188900172,14.75
172,2.5773875320930872,2.6461313056775992,14.785
173,2.5773875320930872,2.6289027611770646,14.785
174,2.5773621336908272,2.6347716497968077,14.755
175,2.5773621336908272,2.6324922972736506,14.695
176,2.57738753209292,1.5e+98,14.715
177,2.5773875320930872,5e+97,14.74
178,2.5773875320930872,1.5e+98,14.76
179,2.5773836439562086,5e+97,14.715
180,2.577387532092714,5e+97,14.78
181,2.57669234924719,1e+98,14.8
182,2.57669234924719,1.5e+98,14.8
183,2.57669234924719,5e+97,14.79
184,2.573590714423192,2.6410425023135855,14.78
185,2.573590714423192,5e+97,14.735
186,2.573590714423192,2.6478056450264207,14.69
187,2.573590714423192,2.6472334828080544,14.7
188,2.5730217528359964,5e+97,14.785
189,2.573590714423192,2.6593981112097476,14.785
190,2.573590714423192,1e+98,14.735
191,2.5678426362348805,1e+98,14.73
192,2.5621754191144497,5e+97,14.75
193,2.5621754191144497,2.6518257885761267,14.75
194,2.5621754191144497,1.5e+98,14.715
195,2.5621754191144497,5e+97,14.685
196,2.5621754191143555,1e+98,14.72
197,2.5621754191144497,5e+97,14.72
198,2.5621754191145523,5e+97,14.68
199,2.557718925482623,1.5e+98,14.735
200,2.5655758022056085,1.5e+98,14.65
201,2.5704343037081436,2.6148770210237844,14.685
202,2.5311661338275346,1e+98,14.695
203,2.5124049591848845,2e+98,14.775
204,2.543564048963239,2.6524162483876794,14.825
205,2.543564048963239,2.6274499816454666,14.84
206,2.543564048963239,2e+98,14.78
207,2.5391078747710236,5e+97,14.805
208,2.506335366824394,5e+97,14.82
209,2.5391078747710236,1e+98,14.78
210,2.5258517831332346,5e+97,14.765
211,2.518896300769145,2.6293418983388865,14.67
212,2.518896300769145,2.6583936541246427,14.65
213,2.518896300769145,5e+97,14.735
214,2.518896300769145,2e+98,14.735
215,2.5032566318406695,5e+97,14.74
216,2.5032566318406695,1e+98,14.735
217,2.4705500953017143,2.5909583549745876,14.76
218,2.4705500953017143,5e+97,14.725
219,2.4705500953017143,5e+97,14.785
220,2.5032566318406695,2e+98,14.77
221,2.5007226177513675,1e+98,14.76
222,2.4779048249983453,2.5649445436433127,14.785
223,2.4779048249983453,2.5777184845146888,14.725
224,2.4779048249983453,2.5843934570545075,14.665
225,2.4779048249983453,5e+97,14.735
226,2.4779048249983453,5e+97,14.745
227,2.4779048249983453,5e+97,14.735
228,2.428462855933179,1e+98,14.675
229,2.428462855933179,1e+98,14.705
230,2.428462855933179,1.5e+98,14.68
231,2.423786540358197,5e+97,14.715
232,2.423786540358197,1e+98,14.73
233,2.423786540358197,5e+97,14.65
234,2.4238037787772924,5e+97,14.595
235,2.4146747699860756,1.5e+98,14.675
236,2.4173423852794693,1e+98,14.66
237,2.4173423852794693,5e+97,14.575
238,2.4173423852794693,2.5048115308926877,14.635
239,2.4173423852794693,2.478451982577904,14.685
240,2.4163655012772125,5e+97,14.725
241,2.416365501277212,2.4729018920218535,14.73
242,2.416365501277212,5e+97,14.7
243,2.405501035513202,1e+98,14.725
244,2.405501035513202,2.4945925303012304,14.775
245,2.405501035513202,2.487719143248726,14.695
246,2.405501035513202,5e+97,14.755
247,2.405501035513202,5e+97,14.745
248,2.405501035513202,5e+97,14.655
249,2.405501035513202,5e+97,14.685
250,2.405501035513202,5e+97,14.71
251,2.405501035513202,5e+97,14.715
252,2.405501035513202,5e+97,14.81
253,2.405501035513202,5e+97,14.835
254,2.3978230776691674,2.4603825456842117,14.82
255,2.405501035513202,2.4705048333156174,14.845
256,2.405501035513202,5e+97,14.88
257,2.395293125728207,5e+97,14.77
258,2.395293125728207,1e+98,14.69
259,2.395293125728207,5e+97,14.765
260,2.395293125728207,5e+97,14.745
261,2.395293125728207,2.464352459313522,14.765
262,2.395293125728207,1e+98,14.74
263,2.395293125728207,2.4786118128370482,14.795
264,2.395293125728207,5e+97,14.845
265,2.395293125728207,5e+97,14.795
266,2.3952931257282066,2e+98,14.845
267,2.3949448383910985,5e+97,14.835
268,2.3949448383910985,5e+97,14.835
269,2.394944838391098,5e+97,14.805
270,2.394944838391098,1e+98,14.81
271,2.394944838391098,2.4991644406314264,14.755
272,2.379841072228647,5e+97,14.82
273,2.379841072228647,2.5e+98,14.785
274,2.379841072228647,1e+98,14.765
275,2.3807418066786266,1e+98,14.79
276,2.379841072228647,5e+97,14.785
277,2.379841072228647,2.4548365970760275,14.82
278,2.379841072228647,5e+97,14.865
279,2.379841072228647,1e+98,14.84
280,2.3952931257282066,5e+97,14.8
281,2.3952931257282066,1e+98,14.85
282,2.3952931257282066,1.5e+98,14.81
283,2.384323155294059,5e+97,14.785
284,2.3952931257282066,1.5e+98,14.72
285,2.3920736144731944,5e+97,14.69
286,2.3920736144731944,5e+97,14.775
287,2.395151744111973,5e+97,14.775
288,2.395151744111973,2.4667247923088507,14.75
289,2.395151744111973,2.4848717393455377,14.775
290,2.395151744111973,1e+98,14.85
291,2.395151744111973,5e+97,14.81
292,2.3797558151001783,2.4841221508258426,14.765
293,2.3797558151001783,5e+97,14.785
294,2.3797558151001783,5e+97,14.82
295,2.3797558148615483,1e+98,14.775
296,2.379755814861548,2.4606532980372258,14.775
297,2.379755814861548,1.5e+98,14.785
298,2.379755814861548,2.468336583314403,14.725
299,2.3797558125054405,5e+97,14.705
300,2.3797558125054405,5e+97,14.765
301,2.3797558148615474,2e+98,14.75
302,2.3797557982176882,2.4638407974619314,14.755
303,2.3797557982176882,1e+98,14.775
304,2.379681660651402,1e+98,14.73
305,2.3795601874865233,2.457566353074681,14.755
306,2.3796093324347196,5e+97,14.74
307,2.3796093324347196,2.442382910999566,14.775
308,2.3796093324347196,1e+98,14.77
309,2.3796093324347196,2.4552004110414045,14.715
310,2.3797557982176873,1e+98,14.75
311,2.379755207025649,2.499184430486248,14.705
312,2.3797557982176873,3.5e+98,14.75
313,2.3797557982176873,5e+97,14.745
314,2.3797557982176873,5e+97,14.75
315,2.3797557982176873,1e+98,14.775
316,2.3797557982176873,2.4767568591344236,14.77
317,2.3797557982176873,2.4712345949084065,14.755
318,2.3797557982176873,5e+97,14.8
319,2.3797557982176873,2.4427522910610033,14.73
320,2.379681660651402,2.4536439113608917,14.755
321,2.3796816604237763,2e+98,14.73
322,2.3796816604237763,2.4934887082073582,14.68
323,2.3796816604237763,5e+97,14.76
324,2.379560158786681,5e+97,14.735
325,2.3796816604237763,2.4678621307389985,14.8
326,2.3796816604237763,2.457967037609056,14.695
327,2.3796816604237763,2.4935568953983123,14.7
328,2.3796816604237763,1.5e+98,14.735
329,2.3796816604237763,2.4699391710586176,14.735
330,2.3796816604237763,5e+97,14.785
331,2.3796832354951634,2.4393302892736703,14.845
332,2.3797557982176873,2.457263996855684,14.835
333,2.3796816604237767,5e+97,14.845
334,2.3796816604237767,2.4392375097987107,14.835
335,2.3796816604237767,3e+98,14.83
336,2.3796816604237767,5e+97,14.805
337,2.3796816604237767,5e+97,14.78
338,2.3796816604237767,2.4758646626690126,14.78
339,2.3796816604237767,5e+97,14.85
340,2.3796816604237767,2.4556561633450595,14.835
341,2.3796816604237767,5e+97,14.815
342,2.37968164501063,5e+97,14.805
343,2.37968162948377,2.5e+98,14.785
344,2.37968162948377,2.5e+98,14.755
345,2.37968162948377,1e+98,14.755
346,2.37968162948377,1e+98,14.765
347,2.37968162948377,2e+98,14.745
348,2.37968162948377,1e+98,14.755
349,2.37968162948377,5e+97,14.775
350,2.37968162948377,1e+98,14.77
351,2.37968162948377,2e+98,14.74
352,2.37968162948377,1e+98,14.725
353,2.37968162948377,1e+98,14.725
354,2.37968162948377,2.494503508501114,14.725
355,2.37968162948377,2.4627441574597864,14.77
356,2.3796816254391535,5e+97,14.735
357,2.3796816254391535,1e+98,14.745
358,2.37968162948377,2e+98,14.74
359,2.37968162948377,5e+97,14.72
360,2.37968162948377,2e+98,14.815
361,2.379681629369959,1e+98,14.805
362,2.379681629369959,5e+97,14.735
363,2.379681629369959,2.494160298019492,14.78
364,2.37968162948377,2.4697080384964853,14.8
365,2.3796816254391535,2.4496163983636516,14.82
366,2.3796816254391535,5e+97,14.8
367,2.3796811096797743,1.5e+98,14.825
368,2.3796811096797743,2.4456733782182436,14.855
369,2.3796811096797743,2.443786554800477,14.83
370,2.379681625439153,2.4563029556976916,14.805
371,2.3796811076622317,5e+97,14.79
372,2.3796811076622317,2e+98,14.825
373,2.3796811076621354,5e+97,14.785
374,2.3796811076622317,2.459183151224568,14.77
375,2.3796811076622317,5e+97,14.75
376,2.37968162948377,1.5e+98,14.705
377,2.37968162948377,2.4676662070421496,14.755
378,2.3796816293699576,1.5e+98,14.71
379,2.3796816293699576,2.5233830439572857,14.75
380,2.3796816293699576,2.489390266701484,14.785
381,2.3796816293699576,2.4593545275890802,14.8
382,2.3796816294837697,1e+98,14.84
383,2.3796816294837697,1e+98,14.815
384,2.3796816294837697,5e+97,14.78
385,2.3796816294837697,5e+97,14.82
386,2.3796816294837697,5e+97,14.825
387,2.3796816294837697,1.5e+98,14.825
388,2.3796816294837697,2e+98,14.805
389,2.3796816294837697,2.477501411109482,14.785
390,2.379681629483769,2.4678655514489685,14.785
391,2.3796810786333182,5e+97,14.75
392,2.37968162948377,2.4660816408277175,14.72
393,2.37968162948377,2.4986569657796687,14.8
394,2.3795601470253365,5e+97,14.785
395,2.3795601470253365,5e+97,14.75
396,2.379560138556149,2.4886912928549183,14.755
397,2.379560138556149,1e+98,14.735
398,2.379560138556149,2.4839869420278458,14.72
399,2.379560138556149,5e+97,14.78
400,2.3795601468412833,2.4684993702937814,14.74
401,2.3795601468412833,2.4911713172597265,14.705
402,2.3795601468412833,2.5038890228774817,14.695
403,2.3795601468412833,2.473959634800384,14.705
404,2.3795601468412833,5e+97,14.71
405,2.3795601468412833,2.479136428089694,14.69
406,2.3795601468412833,2e+98,14.625
407,2.3795601468412833,5e+97,14.635
408,2.3795601468412833,2e+98,14.705
409,2.3795601468412833,2.496113728008901,14.68
410,2.3795601468412833,1.5e+98,14.735
411,2.379555869102842,5e+97,14.75
412,2.379555869102842,2.5035351819151677,14.76
413,2.379555869102842,5e+97,14.66
414,2.379555869102842,1.5e+98,14.64
415,2.379555869102842,5e+97,14.605
416,2.379555869102842,2.5098759780265003,14.63
417,2.379555869102842,5e+97,14.65
418,2.379555869102842,5e+97,14.62
419,2.379555869102842,5e+97,14.72
420,2.379555869102842,5e+97,14.795
421,2.3795601672558773,5e+97,14.73
422,2.3795601672558773,2.4304217473408865,14.74
423,2.3795587051577227,1e+98,14.725
424,2.346919541269389,1.5e+98,14.735
425,2.346919541269976,5e+97,14.795
426,2.379326530817924,5e+97,14.74
427,2.3594543043478216,2.5e+98,14.775
428,2.3594543043478216,4e+98,14.775
429,2.3594543043478216,1e+98,14.725
430,2.3594543043478216,2.4651430287444676,14.73
431,2.3594543043472136,5e+97,14.805
432,2.3594543043472136,5e+97,14.76
433,2.3594543043472136,1e+98,14.7
434,2.3594543043472136,5e+97,14.78
435,2.359454304347812,5e+97,14.79
436,2.359454304347812,2.459658166876864,14.785
437,2.359454304347812,1e+98,14.77
438,2.3594543043479974,5e+97,14.785
439,2.3594543043479974,5e+97,14.805
440,2.375290738732314,5e+97,14.78
441,2.3752907535135184,5e+97,14.78
442,2.3752907630296898,5e+97,14.725
443,2.3732385005132084,2.4490496974702047,14.705
444,2.3732385005132084,5e+97,14.67
445,2.3732385005132084,2.483563154675271,14.71
446,2.3732385005132084,2.4412398674699185,14.715
447,2.3732385005132084,1.5e+98,14.755
448,2.373236556738542,1.5e+98,14.775
449,2.373236556738542,2.466974631812132,14.86
450,2.3727094955051378,2.463259221060115,14.82
451,2.3727094955051378,5e+97,14.765
452,2.3727094955051378,2.4692896125853823,14.74
453,2.3727094955051378,5e+97,14.7
454,2.3727094955051378,2.473784929078757,14.815
455,2.358032468096665,5e+97,14.785
456,2.358032468096665,1e+98,14.75
457,2.3594543135993704,1e+98,14.75
458,2.3594543135993704,1e+98,14.75
459,2.3594543135993704,2.4532711910529335,14.77
460,2.3594543135993704,5e+97,14.76
461,2.3594543135993704,2.4724830889077376,14.755
462,2.3594543135993704,1e+98,14.66
463,2.3594543135993704,1e+98,14.73
464,2.3594543135993704,2.478467339234214,14.715
465,2.3594543135993704,1e+98,14.74
466,2.359454313599053,5e+97,14.795
467,2.3594543135993704,2.4487635470098668,14.79
468,2.3594543135993704,2.4437018881246853,14.85
469,2.3594543135993704,2.4702486916328543,14.825
470,2.3594543135993704,5e+97,14.785
471,2.3594543135993704,1e+98,14.76
472,2.3594543135993704,1.5e+98,14.755
473,2.3594543135993704,1e+98,14.765
474,2.357944138998098,5e+97,14.745
475,2.359454313598737,5e+97,14.755
476,2.3594543135993704,2.452773693876688,14.805
477,2.3594543135983215,1e+98,14.845
478,2.3594543135983215,5e+97,14.77
479,2.3594543135993704,5e+97,14.71
480,2.3594543135993704,1e+98,14.715
481,2.3594543135993704,1e+98,14.82
482,2.3594543135993704,1.5e+98,14.84
483,2.3594543135993704,5e+97,14.85
484,2.3594543135993704,2.4526166171634816,14.795
485,2.3581723787027116,5e+97,14.835
486,2.3594543135993704,2.4711190781942904,14.775
487,2.3594543135993704,5e+97,14.76
488,2.3580389056468856,5e+97,14.73
489,2.359454313599133,1e+98,14.805
490,2.359454313599133,5e+97,14.74
491,2.359454313599133,2.4520257605692644,14.76
492,2.359454313599133,1e+98,14.755
493,2.3594557110214223,5e+97,14.795
494,2.3594557110214223,2e+98,14.825
495,2.3594557110214223,1.5e+98,14.76
496,2.3594557110214223,2.4805609545555174,14.785
497,2.3594557110214223,5e+97,14.74
498,2.359455701154396,5e+97,14.785
499,2.359455701154396,2.4566319282592635,14.8
