gen,bestfit,pmean,plen
470,0.6312680342309741,0.671884226152205,14.795
471,0.6311422088274755,0.6666408366942804,14.795
472,0.6311422088274755,0.6675652640566,14.78
473,0.6311422088274755,0.661386811605134,14.775
474,0.6311422088274755,0.6559368969408687,14.82
475,0.6311422088274755,0.6586768759530751,14.76
476,0.6310862868822392,0.6627397246793301,14.72
477,0.6310862868822392,5e+97,14.69
478,0.6310862868822392,0.668936547646391,14.76
479,0.6311422088274755,0.6655673665701487,14.775
480,0.6311422088273307,0.6642593856595007,14.81
481,0.6311421090879272,0.671195635559657,14.78
482,0.6311421090879272,0.67799991621135,14.755
483,0.6311421090879272,0.6605948294110998,14.815
484,0.6311421090879272,0.6615694973386371,14.8
485,0.6311421090879272,0.6604620028937362,14.715
486,0.6311117507492634,0.6570868157403256,14.715
487,0.6311117507492634,0.6594924705912061,14.72
488,0.6311117507492634,0.6541044869741099,14.785
489,0.6311117507492634,0.6538528534189978,14.83
490,0.6311117507492634,5e+97,14.795
491,0.6311117507492634,0.6688596118139333,14.775
492,0.6311117507492634,0.664817638034134,14.775
493,0.6311391371609533,0.6655485681600966,14.795
494,0.6311391371609533,0.6670998425348091,14.805
495,0.6310862868832661,0.6605435742435697,14.815
496,0.6311422088263127,5e+97,14.805
497,0.6311422088263127,0.6617376021749977,14.81
498,0.6311422088263127,0.6655016038275966,14.85
499,0.6311421375724979,0.6702892841646398,14.825
