gen,bestfit,pmean,plen
43,3.4256745313004737,3.5985851161060562,9.65
44,3.4256745313004737,3.5972786370673564,9.58
45,3.4257517125300057,3.588759172415449,9.635
46,3.4257517125300057,3.610154034435052,9.685
47,3.4052603658797387,3.5867069462806054,9.675
48,3.4052603658797387,3.5987556174577473,9.685
49,3.425884979110831,3.5654480186929938,9.71
50,3.3331082665260894,3.560544065104997,9.64
51,3.333108266526073,3.544627374087868,9.705
52,3.3285431731284474,3.5505591659939735,9.71
53,3.3285431731284474,5e+97,9.645
54,3.3285431731284474,3.5036015727062586,9.7
55,3.3331082665260894,3.489299969455503,9.73
56,3.3331082665260796,3.4792644712064575,9.71
57,3.3331082665260796,5e+97,9.725
58,3.3331082665260796,3.4744534104385645,9.75
59,3.325286417987928,3.4632341230914823,9.78
60,3.325286417987928,3.474733488113626,9.735
61,3.325286417987928,3.469930816341218,9.69
62,3.325286417987928,5e+97,9.72
63,3.325286417987921,3.4809554816240245,9.69
64,3.325286417987902,3.450281079515788,9.72
65,3.325286417987902,1e+98,9.71
66,3.3199425744594846,3.4453826990093903,9.785
67,3.3199425744594846,3.446012815381291,9.76
68,3.3247371860652035,3.4302339822040464,9.76
69,3.31119189940569,5e+97,9.67
70,3.31119189940569,5e+97,9.71
71,3.3028949913960264,3.425438824162429,9.665
72,3.31119189940569,3.419271788510484,9.705
73,3.31119189940569,3.429651186192905,9.67
74,3.311191899405686,5e+97,9.765
75,3.308184959394181,3.420169652016991,9.755
76,3.31119189940569,1e+98,9.67
77,3.31119189940569,3.4145122340039764,9.715
78,3.31119189940569,3.4160311664674174,9.75
79,3.31119189940569,5e+97,9.785
80,3.31119189940569,3.4098415321782234,9.79
81,3.31119189940569,3.406604873069278,9.805
82,3.31119189940569,3.4180168825998383,9.815
83,3.31119189940569,3.4207160175289677,9.815
84,3.3223813623237595,3.4127306952176615,9.82
85,3.3199425744594997,3.4252228999651457,9.81
86,3.315283954895815,3.4188888779285076,9.855
87,3.3199425744594997,5e+97,9.815
88,3.2876534686294727,3.418184237220869,9.78
89,3.2876534686294727,5e+97,9.78
90,3.252077719934718,3.395042591802752,9.79
91,3.252077719934718,3.399257582407651,9.8
92,3.252077719934718,3.4192784947623625,9.785
93,3.2551398602824517,3.4301276104349814,9.74
94,3.316771276726873,3.4235894255735393,9.805
95,3.316771276726873,3.4331729496184606,9.775
96,3.316771276726873,3.4343956403751754,9.725
97,3.316771276726873,3.4259172893691123,9.7
98,3.316771276726873,3.422048964512084,9.65
99,3.316771276726873,5e+97,9.69
100,3.316771276726873,3.4471171155464333,9.795
101,3.316771276726873,5e+97,9.775
102,3.316771276726873,3.4107630784703793,9.745
103,3.316771276726873,3.4136645057449213,9.78
104,3.316771276726873,3.406211973252373,9.75
105,3.316771276726873,4.106668739774065,9.785
106,3.252077719934716,3.4192904921046994,9.8
107,3.252077719934716,3.414766260828109,9.78
108,3.252077719934716,5e+97,9.73
109,3.252077719934716,3.401714611104264,9.77
110,3.252077719934716,3.3972584106779276,9.795
111,3.252077719934716,3.3957344708569464,9.785
112,3.252077719934716,5e+97,9.725
113,3.252077719934716,3.387503248356839,9.665
114,3.252077719934716,3.3775405102022273,9.72
115,3.252077719934716,3.368502973221321,9.73
116,3.252077719934716,5e+97,9.735
117,3.252077719934716,3.3683057021529037,9.75
118,3.252077719934716,3.3708496565799466,9.755
119,3.252077719934716,3.375178526953634,9.725
120,3.257460296528443,3.367082250013869,9.795
121,3.257460296528443,5e+97,9.725
122,3.257460296528443,5e+97,9.71
123,3.2671994283662853,3.340537248574721,9.755
124,3.2440619723673523,3.3465649122223122,9.7
125,3.2440619723673523,3.3627084408753714,9.605
126,3.2440619723673523,5e+97,9.635
127,3.2440619723673523,3.3358444409686876,9.685
128,3.2440619723673523,3.331570892066957,9.785
129,3.229896426159445,3.3318415202252294,9.705
130,3.240742435112882,3.3170254197430737,9.69
131,3.240742435112882,3.32835961364344,9.645
132,3.240742435112882,3.3280103732517445,9.66
133,3.240742435112882,3.3306020595761976,9.56
134,3.2242432518058184,3.3214280470985464,9.6
135,3.2242432518058184,3.300081797068819,9.595
136,3.215578177124253,3.3327730981827903,9.625
137,3.215578177124253,3.304631253945674,9.65
138,3.215578177124253,3.311549644311116,9.69
139,3.215578177124253,3.309717583971808,9.72
140,3.215578177124253,3.300216876374017,9.69
141,3.215578177124253,3.307579672720231,9.71
142,3.215578177124253,3.313104431263647,9.715
143,3.215578177124253,3.3188931026261934,9.71
144,3.215578177124253,3.3210689531647635,9.755
145,3.215578177124253,1e+98,9.79
146,3.213434145326114,3.322722930673594,9.775
147,3.213434145326114,3.3182099987052647,9.755
148,3.215578177124253,5e+97,9.73
149,3.2279010906439316,3.3561770750299416,9.72
150,3.2279010906439316,3.3521151786234005,9.71
151,3.2192749183623075,3.3389574641108153,9.735
152,3.2192749183623075,3.337568127508072,9.745
153,3.2192749183623075,3.3302880273612576,9.68
154,3.2192749183623075,3.328357563084201,9.68
155,3.2192749183623075,5e+97,9.71
156,3.2192749183623075,3.3401785503469523,9.665
157,3.2192749183623057,3.348093055701122,9.685
158,3.2192749183623057,3.3194023539262463,9.695
159,3.2192749183623057,3.3362544184702276,9.725
160,3.2192749183622977,3.3180311889255067,9.655
161,3.2192749183622977,5e+97,9.705
162,3.2192749183622973,3.290841412658621,9.775
163,3.2192749183622973,1e+98,9.725
164,3.2192749183622973,3.3259882812359804,9.68
165,3.212754706824063,3.3409802493338914,9.71
166,3.2140920778392386,3.3088875103026494,9.74
167,3.2140920778392386,3.317543873084929,9.725
168,3.211530788955421,3.3304820761623946,9.68
169,3.208318016251646,3.329809675200348,9.69
170,3.208318016251646,3.3206908953654772,9.71
171,3.215578177124249,5e+97,9.715
172,3.2192749183622995,3.320852567228771,9.755
173,3.2192749183622995,5e+97,9.725
174,3.2192749183622995,5e+97,9.74
175,3.2192749183622995,3.318174971618292,9.685
176,3.220651420548293,5e+97,9.71
177,3.220651420548293,3.3371284366571694,9.66
178,3.220651420548293,5e+97,9.715
179,3.220651420548293,3.3078833784255717,9.695
180,3.220651420548293,3.3063053489692935,9.585
181,3.220651420548293,3.3335338626377187,9.665
182,3.208648080301408,5e+97,9.73
183,3.208648080301408,3.3016687235214373,9.76
184,3.208648080301408,3.2883204957103347,9.755
185,3.208648080301408,5e+97,9.765
186,3.208648080301408,3.292517653109927,9.78
187,3.208648080301408,3.3066567032994385,9.77
188,3.208648080301403,3.3036902544877864,9.825
189,3.208648080301403,5e+97,9.765
190,3.208648080301403,3.3240666582569447,9.675
191,3.208648080301403,3.353325084767886,9.68
192,3.2086480803014177,5e+97,9.605
193,3.2155781771242546,3.3266054154745626,9.61
194,3.2143363498907935,5e+97,9.615
195,3.2143363498907935,5e+97,9.735
196,3.2143363498907935,3.2928268752289984,9.795
197,3.2115307889554225,3.291765264725775,9.765
198,3.2143363498907935,3.282453359199853,9.78
199,3.2115307889554225,5e+97,9.785
200,3.2115307889554225,3.302778466772111,9.775
201,3.2115307889554225,3.288894575713175,9.805
202,3.2115307889554225,3.2870672343091223,9.76
203,3.2115307889554225,3.2909922766534003,9.805
204,3.2115307889554225,3.2833904193394345,9.82
205,3.22137016871885,3.3129062223207804,9.785
206,3.22137016871885,5e+97,9.72
207,3.22137016871885,3.324905308823479,9.625
208,3.22137016871885,3.3037546542510814,9.675
209,3.2143363498907926,3.301036585178445,9.67
210,3.2143363498907926,3.3026238966084964,9.7
211,3.2143363498907926,5e+97,9.75
212,3.2143363498907926,3.3021058138203205,9.725
213,3.2143363498907926,3.2976421000374727,9.72
214,3.2140920778392363,3.291036081401419,9.745
215,3.2140920778392363,5e+97,9.79
216,3.2140920778392363,3.28755137840412,9.795
217,3.2140920778392363,3.2963009842485262,9.78
218,3.2140920778392363,5e+97,9.77
219,3.2140920778392363,3.286076953117468,9.79
220,3.2140920778392363,3.318227382950214,9.74
221,3.2140920778392363,3.323957349470332,9.73
222,3.2140920778392363,3.3331438648914244,9.68
223,3.2140920778392363,5e+97,9.69
224,3.2140920778392363,3.3213419063142386,9.67
225,3.2025827610415556,3.3315571026367725,9.675
226,3.2140920778392363,3.3229546611813885,9.69
227,3.2140920778392363,3.3436072690309917,9.695
228,3.2140920778392363,3.3312958195016256,9.68
229,3.2140920778392363,5e+97,9.635
230,3.2140920778392363,3.3010145573959973,9.725
231,3.2107747794873296,3.2979299464324496,9.74
232,3.2107747794873296,3.3076639655938673,9.74
233,3.2086480803014132,3.330975498284636,9.72
234,3.2086480803014132,3.3577356538675893,9.65
235,3.2086480803014132,3.3093084643497606,9.73
236,3.2140920778392363,1e+98,9.725
237,3.2140920778392363,3.313130937527618,9.685
238,3.2140920778392363,3.2951918426213926,9.69
239,3.2140920778392363,3.3100857191606123,9.675
240,3.2140920778392363,3.3460486915417995,9.78
241,3.2140920778392363,3.3462257115093323,9.76
242,3.2140920778392363,3.332454701338337,9.715
243,3.2140920778392363,3.324025767473072,9.725
244,3.2140920778392363,3.3113152931628207,9.75
245,3.2140920778392363,5e+97,9.67
246,3.2140920778392363,5e+97,9.66
247,3.2140920778392363,3.3030440091082114,9.675
248,3.2140920778392363,1e+98,9.645
249,3.2086480803014257,3.3251649523722877,9.665
250,3.2083180162516505,3.2982189363064776,9.745
251,3.2083180162516505,5e+97,9.795
252,3.2086480803014257,3.2970462607372775,9.74
253,3.2086480803014257,3.306965915587722,9.74
254,3.2086480803014257,3.306907592695646,9.76
255,3.2086480803014226,3.310251344573012,9.685
256,3.2086480803014172,3.295695708475001,9.705
257,3.2086480803014172,3.2954681432322355,9.745
258,3.2086480803014172,3.3057820138377765,9.765
259,3.2086480803014172,3.3203214826932554,9.765
260,3.2086480803014172,3.3171748929760656,9.8
261,3.2086480803014172,3.301528637485756,9.815
262,3.2068673432914157,5e+97,9.76
263,3.2068673432914157,3.324790570680861,9.72
264,3.2068673432914157,3.3357946171486987,9.66
265,3.1861173236913274,5e+97,9.625
266,3.1861173236913274,5e+97,9.645
267,3.1861173236913274,3.3382486513283975,9.655
268,3.1861173236913274,1e+98,9.69
269,3.1861173236913274,3.328776238921742,9.71
270,3.1861173236913274,3.3148785023110774,9.655
271,3.1861173236913274,3.3164453911605194,9.705
272,3.1861173236913274,3.3114484474603474,9.735
273,3.1861173236913274,5e+97,9.69
274,3.1861173236913274,5e+97,9.665
275,3.1861173236913274,3.31960519164691,9.735
276,3.186117323691325,5e+97,9.75
277,3.2068673432914157,5e+97,9.805
278,3.2068673432914157,5e+97,9.78
279,3.2086480803014146,5e+97,9.725
280,3.2086480803014146,5e+97,9.71
281,3.2086480803014146,5e+97,9.76
282,3.2086480803014146,3.300658101234678,9.73
283,3.2086480803014106,3.3175259955587286,9.785
284,3.2086480803014106,3.303496548445637,9.785
285,3.2086480803014106,3.3047738320270033,9.785
286,3.2086480803014106,3.293896171049149,9.805
287,3.2086480803014106,3.320484852230118,9.8
288,3.2086480803014106,5e+97,9.775
289,3.1876494001470133,3.355266864833991,9.655
290,3.1876494001470133,3.3085603962460026,9.715
291,3.1876494001470133,3.3171060797005536,9.705
292,3.1876494001470133,5e+97,9.715
293,3.2068673432914316,3.3380627761169808,9.705
294,3.2068673432914316,5e+97,9.625
295,3.2068673432914316,3.3295722583892045,9.57
296,3.2068673432914316,3.328599751137164,9.59
297,3.2068673432914316,3.3202089383430144,9.56
298,3.2068673432914316,3.2915910987337513,9.615
299,3.2068673432914316,5e+97,9.67
300,3.2068673432914316,5e+97,9.645
301,3.208648080301413,3.313628950897348,9.595
302,3.1861173236913305,5e+97,9.635
303,3.2086480803014146,3.3335856140263416,9.755
304,3.2086480803014146,3.30716260132582,9.81
305,3.2086480803014146,3.2778787701757426,9.815
306,3.2086480803014124,5e+97,9.825
307,3.2086480803014124,3.28864002644376,9.745
308,3.2086480803014124,5e+97,9.75
309,3.20864808030141,3.320741916445354,9.71
310,3.20864808030141,3.2983967261118505,9.69
311,3.1993148380538026,5e+97,9.695
312,3.1993148380538026,3.2982454720300494,9.655
313,3.2052552414614706,3.287284490588742,9.73
314,3.1861173236913327,3.2857885116443635,9.715
315,3.2072928427286573,3.2769641309793007,9.815
316,3.2081504100689555,3.297084536129824,9.81
317,3.2081504100689555,2e+98,9.82
318,3.2081504100689555,3.285635270852442,9.805
319,3.2081504100689555,3.3095404740309897,9.705
320,3.2086480803014124,5e+97,9.68
321,3.2086480803014146,3.306360817066153,9.725
322,3.2086480803014146,3.3363248345871592,9.695
323,3.208648080301415,5e+97,9.67
324,3.2086480803014177,3.3053493156209193,9.73
325,3.2086480803014177,3.306517417349888,9.785
326,3.2086480803014177,3.3036527800149713,9.805
327,3.2086480803014177,3.288225039138025,9.81
328,3.2086480803014177,3.2966029095648084,9.755
329,3.2072928427286675,3.301291083185295,9.715
330,3.206443823452494,3.2895721206559654,9.67
331,3.206443823452494,3.2953560494372414,9.735
332,3.206443823452494,3.2837734079183205,9.84
333,3.206443823452494,3.316668511218426,9.8
334,3.187649400147005,3.3024705401679055,9.765
335,3.2064438234524855,3.2994351294266493,9.72
336,3.206443823452494,3.3108688852338664,9.67
337,3.206443823452494,1e+98,9.695
338,3.206443823452494,3.297533696438924,9.69
339,3.154934646772541,3.3045831421616634,9.635
340,3.154934646772541,3.2961539563914695,9.675
341,3.154934646772541,3.3018961347660656,9.675
342,3.154934646772541,3.2963722622069116,9.635
343,3.154934646772541,3.30147295449294,9.675
344,3.206443823452494,3.3043791959783615,9.66
345,3.206443823452485,3.3170966582393953,9.68
346,3.206443823452494,5e+97,9.675
347,3.2054023916390313,3.328075498469712,9.745
348,3.2054023916390313,3.3159069888081474,9.66
349,3.2064438234524877,3.3000292878859994,9.7
350,3.206443823452494,3.2834202902735683,9.695
351,3.206443823452494,3.276162040933242,9.765
352,3.206443823452494,3.3029524762087656,9.74
353,3.206443823452494,3.290986649225266,9.69
354,3.206443823452494,3.29652902180652,9.655
355,3.206443823452494,3.283970269072382,9.72
356,3.206443823452494,3.2984546999290547,9.68
357,3.206443823452494,3.2891526379382494,9.775
358,3.206443823452494,3.293246403723698,9.77
359,3.206443823452494,3.296039550855089,9.74
360,3.201891149299968,3.2736428777116413,9.775
361,3.206443823452494,3.2704561129842773,9.85
362,3.1861173236913367,3.3007862146967444,9.785
363,3.201891149299968,3.2822678756334858,9.795
364,3.201891149299968,5e+97,9.805
365,3.201891149299968,3.2915187536000015,9.82
366,3.201891149299968,5e+97,9.76
367,3.2018911492999615,5e+97,9.775
368,3.2018911492999615,3.2645712348983382,9.74
369,3.2018911492999615,3.2902249885673127,9.685
370,3.2018911492999615,5e+97,9.705
371,3.2018911492999615,3.3029626558659753,9.69
372,3.2018911492999615,3.2765685804123064,9.695
373,3.1861173236913425,3.3084897351083047,9.62
374,3.2018911492999638,3.295163507341867,9.595
375,3.2018911492999638,3.289507519152667,9.68
376,3.2018911492999638,3.2862109882205766,9.685
377,3.2018911492999638,3.3054402141160555,9.685
378,3.2018911492999607,3.2948310590559835,9.655
379,3.201891149299968,3.313445072884523,9.59
380,3.201891149299968,3.2881572046465517,9.66
381,3.201891149299968,5e+97,9.71
382,3.201891149299968,3.2725492214001,9.73
383,3.201891149299968,5e+97,9.78
384,3.1861173236913367,3.2759962805885015,9.815
385,3.1861173236913367,3.280106709314734,9.85
386,3.1861173236913367,1e+98,9.835
387,3.1861173236913367,3.2658460958197693,9.825
388,3.1861173236913367,3.2929499657848873,9.775
389,3.1861173236913367,3.2937822239715047,9.795
390,3.1861173236913367,3.2938375006504597,9.745
391,3.1861173236913367,5e+97,9.605
392,3.1861173236913367,3.295212587986864,9.61
393,3.1861173236913367,3.276470440394829,9.705
394,3.1861173236913367,5e+97,9.715
395,3.1861173236913367,3.273322289131505,9.72
396,3.1861173236913154,5e+97,9.77
397,3.1861173236913367,3.2686581880014414,9.77
398,3.1861173236913367,1e+98,9.775
399,3.1861173236913367,5e+97,9.76
400,3.1861173236913367,3.261023900861451,9.77
401,3.1861173236913367,3.2677704748360434,9.735
402,3.1861173236913367,3.2833271510598645,9.73
403,3.186117323691334,3.2623208187359527,9.685
404,3.186117323691334,3.287983700773174,9.63
405,3.186117323691334,5e+97,9.67
406,3.186117323691334,3.3026243684668004,9.705
407,3.186117323691334,3.250688691358801,9.73
408,3.186117323691334,3.2625530748004303,9.73
409,3.186117323691334,3.257658154082671,9.71
410,3.186117323691327,3.262833298222002,9.71
411,3.186117323691327,5e+97,9.76
412,3.1861173236913216,5e+97,9.76
413,3.186117323691327,3.3037223614004017,9.7
414,3.1861173236913305,3.280918574027469,9.66
415,3.18611732369133,1e+98,9.685
416,3.1861173236913305,3.280391745493418,9.705
417,3.1861173236913216,3.2732624795381224,9.69
418,3.1861173236913216,3.3048232265832844,9.74
419,3.18611732369132,3.2691137968305686,9.795
420,3.18611732369132,3.2920905577635065,9.76
421,3.18611732369132,5e+97,9.755
422,3.18611732369132,3.29210152277515,9.755
423,3.18611732369132,3.273305021374022,9.745
424,3.18611732369132,1e+98,9.845
425,3.18611732369132,5e+97,9.81
426,3.18611732369132,3.2784726151958283,9.75
427,3.18611732369132,5e+97,9.745
428,3.18611732369132,3.292748580341315,9.74
429,3.18611732369132,3.27761256861148,9.79
430,3.18611732369132,1e+98,9.79
431,3.18611732369132,3.3035617114411293,9.77
432,3.18611732369132,3.3309517644459596,9.745
433,3.18611732369133,3.3429593322045066,9.685
434,3.1861173236913256,3.3154779359248545,9.745
435,3.18611732369133,5e+97,9.72
436,3.1861173236913243,3.302308393553015,9.73
437,3.1861173236913287,3.2977481843306653,9.745
438,3.1861173236913287,3.3263270077553693,9.73
439,3.186117323691328,3.302308185947037,9.775
440,3.186117323691324,1e+98,9.71
441,3.186117323691324,5e+97,9.755
442,3.186117323691324,3.3044567470829644,9.76
443,3.186117323691324,3.2870244479929163,9.73
444,3.186117323691324,3.2937824912130402,9.665
445,3.1861173236913225,3.278813876493552,9.705
446,3.1861173236913225,3.2961856180461506,9.725
447,3.1861173236913225,5e+97,9.74
448,3.186117323691322,3.267528402494662,9.735
449,3.186117323691322,5e+97,9.75
450,3.186117323691322,1e+98,9.755
451,3.186117323691322,5e+97,9.79
452,3.186117323691322,3.286980837695448,9.76
453,3.186117323691322,5e+97,9.775
454,3.186117323691322,3.2984482258845067,9.785
455,3.186117323691322,3.2803362880462172,9.755
456,3.186117323691322,3.3015561355966407,9.755
457,3.186117323691322,3.271349840757141,9.78
458,3.186117323691322,3.265282750963432,9.74
459,3.186117323691322,5e+97,9.75
460,3.186117323691322,3.277823439894496,9.68
461,3.186117323691322,3.2858434222768143,9.605
462,3.186117323691322,3.266326145032334,9.715
463,3.186117323691322,1e+98,9.71
464,3.186117323691322,3.281676932830227,9.715
465,3.186117323691322,3.2786380704161173,9.685
466,3.186117323691322,5e+97,9.63
467,3.186117323691322,5e+97,9.675
468,3.186117323691322,3.249626305352543,9.7
469,3.186117323691322,1e+98,9.745
470,3.186117323691322,5e+97,9.755
471,3.186117323691322,3.269377172689363,9.745
472,3.186117323691322,3.254218003384474,9.785
473,3.186117323691322,1e+98,9.79
474,3.186117323691322,1.5e+98,9.78
475,3.186117323691322,3.263719896292256,9.785
476,3.186117323691322,3.2598117807025733,9.83
477,3.186117323691322,3.277065350578466,9.84
478,3.186117323691322,3.2657034146216404,9.795
479,3.186117323691322,3.2732910567440157,9.77
480,3.186117323691315,3.250095981379516,9.815
481,3.186117323691322,5e+97,9.79
482,3.186117323691315,3.2692164959166403,9.795
483,3.186117323691315,3.285931935843757,9.745
484,3.186117323691315,3.273795606566954,9.75
485,3.186117323691315,5e+97,9.68
486,3.186117323691315,5e+97,9.645
487,3.186117323691315,3.2783760603411194,9.715
488,3.186117323691315,3.2542848604658703,9.71
489,3.186117323691315,3.249130296819301,9.78
490,3.186117323691315,3.264672368297314,9.745
491,3.186117323691315,5e+97,9.69
492,3.186117323691315,3.3048672061840585,9.64
493,3.186117323691315,3.2692997742413934,9.685
494,3.186117323691315,3.2818641182708213,9.635
495,3.186117323691315,3.27294551295225,9.695
496,3.186117323691315,3.270002737141744,9.71
497,3.186117323691315,3.2765033785903497,9.745
498,3.186117323691315,3.290207093333931,9.685
499,3.186117323691315,3.3012437840475726,9.75
