gen,bestfit,pmean,plen
114,2.850992384584014,5e+97,14.815
115,2.850992384584014,2.963165132904861,14.8
116,2.850992384584018,2.9577390007473223,14.755
117,2.826450701394768,2.953211652784952,14.735
118,2.8120891109273076,5e+97,14.75
119,2.8120891109273076,2.960480774723097,14.605
120,2.8120891109273076,5e+97,14.67
121,2.8120891109273076,5e+97,14.745
122,2.8120891109273076,2.94240115034672,14.75
123,2.804441299199245,2.9471151721135986,14.77
124,2.804441299199245,5e+97,14.74
125,2.8120891109273076,1.5e+98,14.73
126,2.8120891109273076,2.9455762321036776,14.735
127,2.8120891109273076,5e+97,14.72
128,2.8120891109273076,2.935265153718181,14.68
129,2.8120891109273076,5e+97,14.615
130,2.7924797137226283,5e+97,14.64
131,2.7924797137226283,5e+97,14.69
132,2.7924797137226283,5e+97,14.64
133,2.7924797137226283,5e+97,14.65
134,2.7924797137226283,2.924440231435169,14.63
135,2.7924797137226283,2.9460906574277925,14.63
136,2.7924797137226283,2.929783239949582,14.605
137,2.77389951035989,2.9140404677949023,14.67
138,2.792479713722614,5e+97,14.695
139,2.791947327515003,1e+98,14.72
140,2.791947327515003,2.898778938992318,14.76
141,2.791947327515003,2.9312434417976188,14.75
142,2.791947327515003,5e+97,14.745
143,2.7918970629281334,2.892296351888996,14.74
144,2.791947327515003,2.894417513078654,14.71
145,2.7924797137226274,2.8860625945456637,14.74
146,2.7924797137226247,2.8681923923590382,14.72
147,2.7843353323095505,2.8726852829379412,14.705
148,2.7844491060209817,2.8853041340112715,14.68
149,2.772490080770266,2.905133520319032,14.655
150,2.772490080770266,2.888471144018364,14.665
151,2.772490080770266,2.9016780573623877,14.63
152,2.772490080770266,2.877255828569774,14.615
153,2.772490080770266,5e+97,14.705
154,2.7673181140706724,2.893976488742319,14.685
155,2.772490080770266,2.8714869086067187,14.63
156,2.772490080770266,1.5e+98,14.605
157,2.7837676769201534,5e+97,14.64
158,2.790435748857158,2.887809944904211,14.565
159,2.790367797467759,2.8851186631421344,14.615
160,2.7473780507347834,5e+97,14.745
161,2.7473780507347834,2.8945618160353828,14.7
162,2.7473780507347834,2.8849142243084214,14.77
163,2.7473780507347834,5e+97,14.735
164,2.7473780507347834,5e+97,14.745
165,2.7640458266979797,2.8767421272738836,14.725
166,2.7640458266979797,5e+97,14.6
167,2.7616474739071513,2.86780540068187,14.64
168,2.7640458266979797,2.847871573228501,14.7
169,2.7640458266979797,5e+97,14.65
170,2.7640458266979797,1e+98,14.71
171,2.7640458266979797,2.86422724868127,14.685
172,2.7640458266979797,2.863026878363477,14.68
173,2.7640458266979797,2.858554108964611,14.725
174,2.7640458266979797,5e+97,14.71
175,2.7616474739071513,2.852573300692129,14.66
176,2.7616474739071513,2.841826871843487,14.66
177,2.7616474739071513,2.83260809171298,14.67
178,2.7616474739071477,2.828565858661896,14.725
179,2.7292463155403848,2.835375871311554,14.675
180,2.7616474739071415,2.83907607653334,14.685
181,2.7616474739071415,2.8394794506380663,14.61
182,2.7601955510660137,2.8516478303352115,14.685
183,2.7601955510660137,1e+98,14.705
184,2.7601955510660137,5e+97,14.745
185,2.7601955510660137,5e+97,14.75
186,2.7139536222664504,5e+97,14.78
187,2.755745065998427,2.8435500339976034,14.77
188,2.755745065998427,5e+97,14.715
189,2.7415524535966416,2.8289432532517855,14.76
190,2.7415524535966416,5e+97,14.75
191,2.7415524535966416,2.8413955609048513,14.71
192,2.7441305582468964,2.8303941476948205,14.7
193,2.7470839733637633,5e+97,14.675
194,2.7544016099828137,5e+97,14.72
195,2.7473780507347834,1e+98,14.73
196,2.7473780507347834,2.8455779935237713,14.705
197,2.7473780507347834,2.8383921970293278,14.675
198,2.7473780507347834,2.839387995734663,14.715
199,2.7473780507347834,2.834879730176701,14.76
200,2.7473780507347834,2.8392213136073736,14.78
201,2.7544016099828137,2.8465341619190125,14.77
202,2.7491922579637436,5e+97,14.79
203,2.7491922579637436,2.869092353064715,14.7
204,2.7491922579637436,2.8603905752609418,14.72
205,2.7491922579637436,5e+97,14.71
206,2.7491922579637436,2.858782382032794,14.66
207,2.7491922579637436,2.8422532606224773,14.69
208,2.74866222442892,5e+97,14.705
209,2.7138512794134804,2.846463635782547,14.585
210,2.74866222442892,2.8321915268116014,14.585
211,2.748423699890614,2.8317856180291,14.53
212,2.740307170751566,5e+97,14.635
213,2.740307170751566,5e+97,14.705
214,2.740307170751566,2.8475477885069505,14.735
215,2.740307170751566,2.8263079096789157,14.755
216,2.7389723505558123,2.8147354473531623,14.745
217,2.7138512794134804,1e+98,14.73
218,2.7389723505558123,2.829431010042352,14.735
219,2.7389723505558123,2.8146436604931586,14.77
220,2.7389022365581797,2.801710813598644,14.875
221,2.724803843733068,5e+97,14.805
222,2.7389022365581797,5e+97,14.805
223,2.731383939445922,2.822877565037654,14.785
224,2.731383939445922,1e+98,14.735
225,2.7369070824356445,2.8250025522907993,14.7
226,2.7369070824356445,2.8171667808252665,14.695
227,2.7369070824356445,5e+97,14.72
228,2.7369070824356445,2.8102307758654046,14.745
229,2.7369070824356445,2.8024752015106635,14.75
230,2.7369070824356445,1.5e+98,14.715
231,2.7369070824356445,5e+97,14.73
232,2.7368841630687366,5e+97,14.76
233,2.7369070824356445,2.8240930624545784,14.765
234,2.735166612857083,2.8333291218014565,14.745
235,2.7350977746640677,5e+97,14.745
236,2.7248038437330675,1e+98,14.765
237,2.718007241655703,2.8325250722806623,14.755
238,2.718007241655703,2.813803103683966,14.76
239,2.718007241655703,2.8225797811715956,14.715
240,2.718007241655703,2.799817191108712,14.825
241,2.718007241655703,2.817523312642785,14.77
242,2.718007241655703,2.836245489858025,14.8
243,2.7192054354676505,2.806149857431265,14.725
244,2.7192054354676505,5e+97,14.715
245,2.7192054354676505,5e+97,14.79
246,2.7192054354676505,2.8330547066639546,14.84
247,2.7192054354676505,2.8207707520830247,14.805
248,2.7192054354676505,2.8287999285506045,14.82
249,2.7192054354676505,2.847924804224608,14.77
250,2.7192054354676505,2.8506182109334515,14.69
251,2.7192054354676505,2.8465016365037514,14.71
252,2.7192054354676505,5e+97,14.69
253,2.7192054354676363,5e+97,14.71
254,2.7192054354676363,1e+98,14.665
255,2.7192054354676363,1e+98,14.72
256,2.7192054354676363,2.8051325173328427,14.705
257,2.7192054354676363,2.8198393788965914,14.78
258,2.7192054354676363,2.813897478549968,14.715
259,2.7192054354676363,1e+98,14.705
260,2.7192054354676363,5e+97,14.705
261,2.7192054354676363,1e+98,14.695
262,2.7192054354676363,5e+97,14.75
263,2.7192054354676363,2.8053281078027266,14.735
264,2.7192054354676363,2.7998149376908503,14.79
265,2.7192054354676363,2.7983490207176747,14.76
266,2.7192054354676363,2.792152894483378,14.795
267,2.7192054354676363,2.797647421161231,14.75
268,2.7192054354676363,2.7917594279460634,14.76
269,2.7192054354676363,5e+97,14.69
270,2.7192054354676363,2.811460853002387,14.735
271,2.7192054354676363,2.819147134392489,14.705
272,2.7192054354676363,2.8098507129583394,14.695
273,2.7192054354676363,2.8190334387186113,14.71
274,2.7192054354676363,1e+98,14.755
275,2.7192054354676363,5e+97,14.775
276,2.718007241655702,2.7989814674610924,14.845
277,2.718007241655702,2.8021000061263845,14.79
278,2.7180072416557017,2.7841589255118424,14.825
279,2.7180072416557017,1e+98,14.78
280,2.7180072416557017,2.8029741105098616,14.755
281,2.718007241655702,2.803340920402565,14.72
282,2.7180072416556995,2.793182016497515,14.73
283,2.718007241655702,2.797935617296682,14.725
284,2.718007241655708,5e+97,14.725
285,2.718007241655708,2.799278581951412,14.775
286,2.7177207255306848,2.8071729907819214,14.8
287,2.718007241655708,2.803950695147881,14.79
288,2.713360157409327,2.809844285345321,14.76
289,2.718007241655708,2.809897085658252,14.675
290,2.718007241655708,5e+97,14.74
291,2.718007241655708,1e+98,14.67
292,2.718007241655708,2.797186138704613,14.635
293,2.718007241655708,1e+98,14.685
294,2.717965516299319,2.8101389207124647,14.68
295,2.717965516299319,2.8006549819102458,14.725
296,2.717965516299319,2.7938670785062043,14.78
297,2.717965516299319,5e+97,14.745
298,2.7180824031554103,2.7849037598104682,14.73
299,2.7180824031554103,2.796547578761874,14.73
300,2.7180824031554103,5e+97,14.72
301,2.7180072416556995,2.796377456216602,14.68
302,2.7180072416556995,5e+97,14.695
303,2.6979343596489627,2.8440005991813333,14.695
304,2.7180824031554103,2.8186153084171126,14.745
305,2.713191689147662,2.8102287729387796,14.705
306,2.713191689147662,5e+97,14.75
307,2.713191689147662,2.794652775028809,14.755
308,2.713191689147662,2.793949625907211,14.775
309,2.713191689147662,2.7981132883022326,14.77
310,2.713191689147662,2.7925665046985553,14.8
311,2.711941435976397,2.811624730064691,14.735
312,2.711941435976397,1.5e+98,14.73
313,2.707785295531048,2.8002831969496786,14.77
314,2.707785295531048,2.8159609660115814,14.78
315,2.7077268722394305,2.808492751174596,14.805
316,2.7077268722394305,2.797503102501707,14.785
317,2.7077268722394305,2.808784632656878,14.745
318,2.7077268722394305,2.8039154672184345,14.74
319,2.7073232189425176,2.7949441971826388,14.75
320,2.7073232189425176,5e+97,14.78
321,2.7073232189425176,2.7991745740120058,14.75
322,2.7073232189424323,2.8057834819695158,14.72
323,2.7072335094087716,2.8004495799095155,14.725
324,2.7072335094087716,2.814860807318704,14.71
325,2.7072335094087716,2.7972475076249674,14.66
326,2.7072335094087716,2.8062204471668006,14.715
327,2.7072335094087716,2.798725448907709,14.705
328,2.7072335094087716,2.7865570951181837,14.745
329,2.7072335094087716,5e+97,14.75
330,2.7072335094087716,2.8000174988656,14.73
331,2.7072335094087716,2.7912532085538317,14.695
332,2.7072335094087716,2.7854059095008568,14.77
333,2.7072335094087716,2.7845908527360956,14.745
334,2.706022527595754,2.8041905882248295,14.73
335,2.706022527595754,2.8285545647854637,14.735
336,2.706022527595754,2.8133731922202,14.77
337,2.706022527595754,2.798536075304948,14.745
338,2.706022527595754,2.8182714441065504,14.735
339,2.706022527595754,2.8156827521949253,14.71
340,2.706022527595754,2.801976324763603,14.785
341,2.7049738117757305,1e+98,14.78
342,2.7047190041280262,2.809039430906347,14.745
343,2.7047190041280262,2.819009244925172,14.705
344,2.7047190041280262,2.817399086799108,14.665
345,2.7047190041280262,5e+97,14.665
346,2.7047190041280262,5e+97,14.65
347,2.7047190041280262,2.8070965734994515,14.71
348,2.694659553370106,2.7931535857791965,14.68
349,2.694659553370106,5e+97,14.73
350,2.694659553370106,5e+97,14.78
351,2.7007114142592084,2.7993552688501455,14.775
352,2.7007114142592084,2.817851581362257,14.785
353,2.7007114142592084,2.8161645881527972,14.795
354,2.7007114142592084,2.8084442367693554,14.785
355,2.7046087020073144,2.809589049812239,14.785
356,2.7046087020073135,2.8184609532872615,14.785
357,2.7046087020073135,2.785773383732218,14.785
358,2.7046087020073135,5e+97,14.775
359,2.7046087020073144,5e+97,14.75
360,2.7046087020073144,5e+97,14.745
361,2.692793554207134,1e+98,14.695
362,2.692793554207134,2.8080839866731337,14.7
363,2.692793554207134,2.8048637937959104,14.77
364,2.692793554207134,1e+98,14.78
365,2.692793554207134,2.81368504553368,14.73
366,2.692793554207134,2.806292488884046,14.775
367,2.692793554207134,2.822027558481988,14.775
368,2.692793554207134,2.799523271154825,14.805
369,2.692793554207134,2.8119051794480523,14.795
370,2.692793554207134,5e+97,14.805
371,2.692793554207134,2.8192464039520253,14.785
372,2.692793554207134,2.795914909164438,14.795
373,2.692793554207134,1.5e+98,14.815
374,2.692793554207134,2.7948782024633814,14.72
375,2.692793554207134,2.8125268194088027,14.69
376,2.692793554207134,2.8140927285012,14.725
377,2.692793554207134,2.7996033303543375,14.795
378,2.692793554207134,2.797907221434672,14.795
379,2.692793554207134,5e+97,14.795
380,2.692793554207134,2.7989330196509132,14.705
381,2.692793554207134,2.8039650164042125,14.715
382,2.692793554207134,2.80588616969499,14.72
383,2.692793554207135,2.8023756949174885,14.695
384,2.692793554207135,2.794007593360586,14.755
385,2.692793554207135,5e+97,14.73
386,2.692793554207135,2.779250471616085,14.75
387,2.692793554207135,2.788671607615657,14.765
388,2.6927935542071344,2.7874348881023328,14.715
389,2.692793554207135,5e+97,14.805
390,2.6914579670011105,2.7656574025109797,14.815
391,2.6914579670011105,2.7731392378808066,14.775
392,2.692793554207135,2.783003202288618,14.78
393,2.692793554207135,2.7807341321470616,14.74
394,2.692793554207135,2.7803425406029434,14.695
395,2.692793554207135,1e+98,14.765
396,2.692793554207135,2.7779888762855798,14.765
397,2.692793554207135,2.7979019032661707,14.76
398,2.692793554207135,2.7902273363583663,14.715
399,2.692793554207135,2.7875089885303135,14.745
400,2.692793554207135,2.7914815260792443,14.72
401,2.692793554207134,5e+97,14.765
402,2.692793554207135,5e+97,14.73
403,2.692793554207135,1e+98,14.76
404,2.692793554207135,2.793093963721913,14.815
405,2.692793554207135,2.7679392085525176,14.85
406,2.6927935542071344,2.7878640785689273,14.855
407,2.692793554207135,2.7961796667621575,14.825
408,2.692793554207135,2.809760906040536,14.8
409,2.692793554207134,2.8130553498773474,14.705
410,2.692793554207134,2.8032609744389028,14.72
411,2.692590270167468,5e+97,14.615
412,2.692793554207134,2.801022251939199,14.655
413,2.692793554207134,2.8074079104204333,14.665
414,2.692793392045711,2.7930301854099593,14.655
415,2.692793392045711,2.782592373850707,14.65
416,2.692793554207134,5e+97,14.72
417,2.6927933920457114,5e+97,14.73
418,2.692793554207134,2.7769742042840444,14.675
419,2.692793554207134,2.780806446030076,14.69
420,2.692793554207134,2.773624823892023,14.67
421,2.692793554207134,2.7735255903669747,14.71
422,2.692793554207134,2.77328675776742,14.69
423,2.692793554207134,5e+97,14.665
424,2.692793392045711,5e+97,14.685
425,2.692793554207134,5e+97,14.68
426,2.692793554207134,2.786980593047381,14.645
427,2.692793554207134,2.7841909340946955,14.625
428,2.692793554207134,2.791955476219414,14.665
429,2.692793554207134,2.7924965139450286,14.665
430,2.692793554207134,2.7721868551281914,14.705
431,2.692793554207134,2.7742600251397596,14.665
432,2.692793554207134,2.779760413403249,14.725
433,2.692793392045711,2.793596985306488,14.715
434,2.692793554207134,2.7877942726187412,14.73
435,2.692793554207134,2.7722364661573096,14.695
436,2.692793554207134,2.787503229086807,14.7
437,2.6925904357479116,2.777949467992004,14.8
438,2.6925904357479116,2.7632305073298613,14.805
439,2.6925904357479116,2.779069854332137,14.77
440,2.6925904357479116,2.7930402091656505,14.78
441,2.6925904357479116,2.779340000427139,14.785
442,2.6925904357479116,2.772582310920918,14.76
443,2.6925904357479116,5e+97,14.74
444,2.692793392045712,2.770000751957693,14.775
445,2.692793392045712,5e+97,14.765
446,2.6927933920457114,2.7591191696131885,14.83
447,2.6927933920457114,2.767605804610004,14.87
448,2.6927933920457114,2.7852147727875183,14.785
449,2.6927933920457114,2.7712100811693894,14.815
450,2.6927933920457114,5e+97,14.79
451,2.6927933920457114,2.7721331358105705,14.8
452,2.6927933920457114,2.778798166114048,14.775
453,2.6927933920457114,2.787502072041645,14.77
454,2.6927933920457114,2.77603902559583,14.735
455,2.6927933920457114,2.791126985095122,14.76
456,2.6927933920457114,2.795233895038546,14.78
457,2.6927933920457114,2.792411858883785,14.78
458,2.6927933920457114,2.7785158485719705,14.75
459,2.6927933920457114,2.787475083672515,14.695
460,2.6927933920457114,2.773012949111694,14.73
461,2.6927933920457114,5e+97,14.8
462,2.6927933920457114,2.7749153016065122,14.78
463,2.6927933920457114,2.7693691661918867,14.75
464,2.692793392045712,2.7570941823635904,14.81
465,2.692793392045711,2.772594423882678,14.765
466,2.692793392045711,2.773230726856647,14.75
467,2.692793392045711,2.7812690356518943,14.8
468,2.692793392045711,2.7655070107972017,14.82
469,2.692793392045711,2.7703145286428916,14.78
470,2.692590270167468,2.7842612484589258,14.785
471,2.692590270167468,5e+97,14.78
472,2.692590270167468,2.7661546574906906,14.86
473,2.692590270167468,2.773447778509619,14.835
474,2.692590270167468,2.7656810653997406,14.795
475,2.692590270167468,5e+97,14.81
476,2.6925902701674675,2.7718632439870574,14.79
477,2.6925902701674675,5e+97,14.79
478,2.6925902701674675,2.784091737954997,14.77
479,2.692590270167468,2.7786587396729754,14.83
480,2.692590270167468,2.785508701418627,14.79
481,2.692590270167468,2.786731496273337,14.8
482,2.692590270167468,2.8043996876526496,14.79
483,2.6925902701674675,2.809133233206331,14.85
484,2.6925902701674675,1e+98,14.845
485,2.6925902701674675,2.8156032265222204,14.82
486,2.6925902701674675,2.791484353949769,14.805
487,2.692590270167468,2.7930012136153626,14.81
488,2.692590270167468,2.7933000921306372,14.78
489,2.692590270167468,5e+97,14.785
490,2.692590270167468,1e+98,14.74
491,2.692590270167468,2.7945221311211004,14.78
492,2.692590270167468,2.7979090877561648,14.745
493,2.692590270167468,5e+97,14.745
494,2.692590270167468,2.812973142678676,14.77
495,2.692590270167468,5e+97,14.76
496,2.692590270167468,5e+97,14.77
497,2.692590270167468,2.785035829171016,14.755
498,2.692590270167468,2.7911430326444906,14.71
499,2.692590270167468,2.7991830577688144,14.685
