gen,bestfit,pmean,plen
100,3.5707257770029046,3.7575104322160446,4.975
101,3.5002404394528694,3.773851170391469,4.975
102,3.5002404394528694,3.8174007053952757,4.98
103,3.5002404394528694,1e+98,4.975
104,3.5002404394528694,5e+97,4.96
105,3.5002404394528694,5e+97,4.99
106,3.5002404394528694,1e+98,4.985
107,3.5002404394528694,5e+97,4.99
108,3.5002404394528694,3.7803679136728072,4.995
109,3.5002404394528694,3.7690977693202523,4.98
110,3.5002404394528694,3.807647113720966,5.0
111,3.500240439452869,3.777015209402902,4.99
112,3.5002404394528694,3.797748645216254,4.995
113,3.500240439452869,5e+97,5.0
114,3.500240439452869,5e+97,5.0
115,3.500240439452869,1e+98,4.995
116,3.4664286980722983,5e+97,4.99
117,3.4664286980722974,5e+97,4.98
118,3.4664286980722974,3.840833112969237,4.995
119,3.4664286980722974,5e+97,4.985
120,3.4664286980722974,3.761068291421135,4.955
121,3.4664286980722974,3.7918823114462463,4.97
122,3.4664286980722974,5e+97,4.975
123,3.4664286980722974,3.821677531276151,4.99
124,3.4664286980722974,1e+98,4.975
125,3.4664286980722974,3.772389410378329,4.97
126,3.4664286980722974,5e+97,4.965
127,3.4664286980722974,3.769603882583204,4.98
128,3.4664286980722974,5e+97,4.985
129,3.4664286980722974,1e+98,4.99
130,3.4664286980722974,1.5e+98,5.0
131,3.4664286980722974,5e+97,5.0
132,3.4664286980722974,5e+97,4.99
133,3.4664286980722974,5e+97,4.98
134,3.4664286980722974,1e+98,5.0
135,3.4664286980722974,3.7593196446484867,5.0
136,3.5002404394528686,5e+97,4.995
137,3.5002404394528686,5e+97,4.995
138,3.5002404394528686,3.7661744688904895,4.99
139,3.5002404394528686,3.7852100621345874,4.985
140,3.5002404394528686,3.80766762471194,4.98
141,3.5002404394528686,3.8109759777360215,5.0
142,3.5002404394528686,5e+97,5.0
143,3.5002404394528686,3.758606673484905,5.0
144,3.5002404394528686,5e+97,4.995
145,3.5002404394528686,3.7302428557619804,4.995
146,3.5002404394528686,3.7625003029505337,4.995
147,3.5002404394528686,5e+97,4.975
148,3.5002404394528686,3.772954135367349,4.99
149,3.5002404394528686,5e+97,4.995
150,3.5002404394528686,1e+98,4.99
151,3.5002404394528686,3.7801561102127565,5.0
152,3.5002404394528686,3.7877320808545916,4.99
153,3.5002404394528686,5e+97,4.97
154,3.5002404394528686,3.765306038100691,4.97
155,3.5002404394528686,3.7429750899013197,4.975
156,3.5002404394528686,3.735494015625043,4.98
157,3.5002404394528686,3.7606175817082805,4.985
158,3.5002404394528686,1e+98,4.97
159,3.5002404394528686,1e+98,4.97
160,3.5002404394528686,5e+97,4.96
161,3.5002404394528686,5e+97,4.975
162,3.5002404394528686,3.7426611765189124,4.97
163,3.5002404394528686,5e+97,4.955
164,3.5002404394528686,1.5e+98,4.965
165,3.5002404394528686,5e+97,4.965
166,3.5002404394528686,3.7763722348979725,4.975
167,3.5002404394528686,5e+97,4.98
168,3.5002404394528686,3.7380079537832027,4.99
169,3.5002404394528686,1e+98,4.99
170,3.5002404394528686,3.7258935809725857,4.99
171,3.466428698072298,5e+97,4.975
172,3.466428698072298,5e+97,4.985
173,3.466428698072298,1e+98,4.985
174,3.466428698072298,3.6887963030013684,4.985
175,3.466428698072298,5e+97,4.985
176,3.466428698072298,1e+98,4.98
177,3.466428698072298,3e+98,4.98
178,3.466428698072298,3.7528962893014786,4.99
179,3.466428698072298,3.6922324532729998,4.985
180,3.466428698072298,3.675228880144368,4.995
181,3.466428698072298,3.704146267169211,5.0
182,3.466428698072298,5e+97,4.995
183,3.466428698072298,1e+98,4.99
184,3.466428698072298,3.7103425655005027,4.975
185,3.466428698072298,5e+97,4.965
186,3.466428698072298,3.7584547008730205,4.945
187,3.466428698072298,3.7500100693221987,4.935
188,3.466428698072298,3.720079100619356,4.95
189,3.466428698072298,3.725762265166847,4.98
190,3.466428698072298,5e+97,4.98
191,3.466428698072298,3.7229636260402517,4.975
192,3.466428698072298,5e+97,4.99
193,3.466428698072298,1e+98,4.98
194,3.466428698072298,3.6958285402368527,4.99
195,3.466428698072298,5e+97,4.985
196,3.466428698072298,5e+97,4.98
197,3.466428698072298,1.5e+98,4.985
198,3.466428698072298,5e+97,4.99
199,3.466428698072298,3.6883252391690964,4.975
200,3.466428698072298,5e+97,4.96
201,3.466428698072298,3.7092479578045525,4.95
202,3.466428698072298,3.692951396859882,4.95
203,3.466428698072298,1e+98,4.96
204,3.466428698072298,3.6815351895476165,4.97
205,3.466428698072298,5e+97,4.95
206,3.466428698072298,3.6758219702650465,4.95
207,3.466428698072298,3.7001509205850187,4.955
208,3.466428698072298,1e+98,4.98
209,3.466428698072298,5e+97,4.98
210,3.466428698072298,5e+97,4.98
211,3.466428698072298,3.7007237760748435,4.99
212,3.466428698072298,3.7213183628534203,4.975
213,3.466428698072298,3.7061147168529094,4.98
214,3.466428698072298,5e+97,4.965
215,3.466428698072298,5e+97,4.925
216,3.466428698072298,1e+98,4.93
217,3.466428698072298,1.5e+98,4.935
218,3.466428698072298,3.71520066147344,4.91
219,3.466428698072298,3.7438860345986935,4.895
220,3.466428698072298,3.743385192019468,4.93
221,3.466428698072298,1e+98,4.905
222,3.466428698072298,5e+97,4.9
223,3.466428698072298,1e+98,4.915
224,3.466428698072298,1.5e+98,4.915
225,3.466428698072298,5e+97,4.915
226,3.466428698072298,3.7113032323258026,4.945
227,3.466428698072298,3.6969558239200127,4.96
228,3.466428698072298,5e+97,4.95
229,3.466428698072298,3.7474255815573203,4.955
230,3.466428698072298,1e+98,4.975
231,3.466428698072298,5e+97,4.955
232,3.466428698072298,3.705574892163503,4.98
233,3.466428698072298,3.7444455158890526,4.955
234,3.466428698072298,3.6955207506666516,4.96
235,3.466428698072298,5e+97,4.95
236,3.466428698072298,1e+98,4.95
237,3.466428698072298,5e+97,4.95
238,3.466428698072298,5e+97,4.955
239,3.466428698072298,3.714248760279182,4.96
240,3.466428698072298,5e+97,4.955
241,3.466428698072298,5e+97,4.96
242,3.466428698072298,1.5e+98,4.965
243,3.4664286980722974,5e+97,4.975
244,3.4664286980722974,3.7239553057802266,4.965
245,3.4664286980722974,5e+97,4.965
246,3.4664286980722974,5e+97,4.975
247,3.4664286980722974,5e+97,4.985
248,3.4664286980722974,3.6812483009441648,4.975
249,3.466428698072298,3.7029159675141745,4.98
250,3.466428698072298,3.7801700108477165,4.985
251,3.466428698072298,3.730764236825239,4.975
252,3.4664286980722974,1e+98,4.97
253,3.466428698072298,5e+97,4.975
254,3.466428698072298,1e+98,4.975
255,3.466428698072298,5e+97,4.97
256,3.466428698072298,5e+97,4.965
257,3.4664286980722974,3.7063989931766357,4.99
258,3.4664286980722974,5e+97,4.965
259,3.4664286980722974,3.753395316363827,4.95
260,3.4664286980722974,5e+97,4.97
261,3.4664286980722974,1e+98,4.965
262,3.4664286980722974,3.768557120962228,4.975
263,3.4664286980722974,1e+98,4.965
264,3.4664286980722974,5e+97,4.965
265,3.4664286980722974,5e+97,4.97
266,3.4664286980722974,3.7543816557617773,4.98
267,3.4664286980722974,1e+98,4.975
268,3.4664286980722974,3.735130150362883,4.97
269,3.4664286980722974,3.7491010061650187,4.99
270,3.4664286980722974,3.7661111546976582,4.98
271,3.4664286980722974,5e+97,4.99
272,3.4664286980722974,5e+97,4.985
273,3.4664286980722974,5e+97,4.98
274,3.4664286980722974,5e+97,4.975
275,3.4664286980722974,5e+97,4.98
276,3.4664286980722974,5e+97,4.985
277,3.4664286980722974,5e+97,4.975
278,3.4664286980722974,1e+98,4.98
279,3.4664286980722974,5e+97,4.99
280,3.4664286980722974,5e+97,4.98
281,3.4664286980722974,3.7121667871832296,4.985
282,3.4664286980722974,1e+98,4.985
283,3.4664286980722974,1.5e+98,4.975
284,3.4664286980722974,3.7799596907029502,4.975
285,3.4664286980722974,3.7973550764311046,4.975
286,3.4664286980722974,5e+97,4.965
287,3.4664286980722974,5e+97,4.975
288,3.4664286980722974,1e+98,4.97
289,3.4664286980722974,5e+97,4.97
290,3.4664286980722974,3.761100150601609,4.97
291,3.4664286980722974,3.8039782228447008,4.97
292,3.4664286980722974,1e+98,4.98
293,3.4664286980722974,5e+97,4.99
294,3.4664286980722974,1e+98,4.965
295,3.4664286980722974,1e+98,4.965
296,3.4664286980722974,1.5e+98,4.975
297,3.4664286980722974,3.7534173384767047,4.96
298,3.4664286980722974,3.7350366022439125,4.98
299,3.4664286980722974,3.7713936495281577,4.98
300,3.4664286980722974,1e+98,4.98
301,3.4664286980722974,5e+97,4.985
302,3.4664286980722974,5e+97,4.975
303,3.4664286980722974,5e+97,4.96
304,3.4664286980722974,1.5e+98,4.965
305,3.4664286980722974,5e+97,4.975
306,3.4664286980722974,3.7830154833539997,4.97
307,3.4664286980722974,5e+97,4.98
308,3.4664286980722974,5e+97,4.975
309,3.4664286980722974,3.7264521666000876,4.97
310,3.4664286980722974,5e+97,4.96
311,3.4664286980722974,3.7218873622035824,4.96
312,3.4664286980722974,3.6890614740145953,4.985
313,3.4664286980722974,3.7217106019410853,4.97
314,3.4664286980722974,3.7081790209118064,4.955
315,3.4664286980722974,1.5e+98,4.97
316,3.4664286980722974,5e+97,4.965
317,3.4664286980722974,3.7139384783608462,4.96
318,3.4664286980722974,1e+98,4.97
319,3.4664286980722974,1e+98,4.955
320,3.4664286980722974,5e+97,4.95
321,3.4664286980722974,5e+97,4.955
322,3.4664286980722974,3.7999429683071044,4.94
323,3.4664286980722974,3.770431692696941,4.96
324,3.4664286980722974,3.802461282340448,4.965
325,3.4664286980722974,1e+98,4.96
326,3.4664286980722974,3.806969525494013,4.955
327,3.4664286980722974,3.770178316692863,4.955
328,3.4664286980722974,5e+97,4.975
329,3.4664286980722974,1e+98,4.975
330,3.4664286980722974,3.7350236088868365,4.965
331,3.4664286980722974,3.7386352502525053,4.97
332,3.4664286980722974,1e+98,4.985
333,3.4664286980722974,5e+97,5.0
334,3.4664286980722974,3.745468965360727,4.995
335,3.4664286980722974,1e+98,4.99
336,3.4664286980722974,3.742680722782881,4.975
337,3.4664286980722974,3.7448968533229556,4.975
338,3.4664286980722974,5e+97,4.985
339,3.4664286980722974,3.7576877137516296,4.96
340,3.4664286980722974,3.728991180127178,4.97
341,3.4664286980722974,3.7109421986351574,4.975
342,3.4664286980722974,3.698545492051744,4.98
343,3.4664286980722974,3.6951914716089163,4.975
344,3.4664286980722974,2.5e+98,4.975
345,3.4664286980722974,1e+98,4.945
346,3.4664286980722974,3.7034600145027388,4.965
347,3.4664286980722974,3.754734342997242,4.975
348,3.4664286980722974,3.714441897188982,4.985
349,3.4664286980722974,3.6727035985823813,5.0
350,3.4664286980722974,1e+98,4.975
351,3.4664286980722974,3.7319950222666343,4.975
352,3.4664286980722974,3.719405139836019,4.975
353,3.4664286980722974,5e+97,4.965
354,3.4664286980722974,5e+97,4.98
355,3.4664286980722974,3.7537692770556976,4.985
356,3.4664286980722974,3.7206410537863484,4.975
357,3.4664286980722974,1.5e+98,4.97
358,3.4664286980722974,3.779959886745351,4.95
359,3.4664286980722974,1e+98,4.975
360,3.4664286980722974,1e+98,4.99
361,3.4664286980722974,5e+97,4.99
362,3.4664286980722974,1e+98,4.975
363,3.4664286980722974,3.791314330638814,4.985
364,3.4664286980722974,1.5e+98,4.985
365,3.466428698072298,5e+97,4.985
366,3.466428698072298,5e+97,4.99
367,3.466428698072298,5e+97,4.995
368,3.466428698072298,5e+97,4.985
369,3.466428698072298,5e+97,4.98
370,3.466428698072298,1e+98,4.99
371,3.466428698072298,3.811310406540552,4.975
372,3.466428698072298,1e+98,4.97
373,3.466428698072298,3.791496248601442,4.975
374,3.466428698072298,3.8127287570754542,4.965
375,3.466428698072298,1.5e+98,4.96
376,3.466428698072298,5e+97,4.94
377,3.466428698072298,3.8413613214504108,4.925
378,3.466428698072298,3.795569805922271,4.955
379,3.466428698072298,5e+97,4.96
380,3.466428698072298,3.82665756693635,4.97
381,3.466428698072298,5e+97,4.97
382,3.466428698072298,1e+98,4.99
383,3.466428698072298,3.7353878124452664,4.96
384,3.466428698072298,3.734213190711514,4.96
385,3.466428698072298,1.5e+98,4.97
386,3.466428698072298,5e+97,4.965
387,3.466428698072298,3.7744240560317865,4.955
388,3.466428698072298,1e+98,4.96
389,3.466428698072298,1e+98,4.95
390,3.466428698072298,3.749950051614564,4.955
391,3.466428698072298,1e+98,4.96
392,3.466428698072298,3.753826216195667,4.965
393,3.466428698072298,3.7662396290453612,4.955
394,3.466428698072298,3.7629807992184072,4.97
395,3.466428698072298,3.7208801428618266,4.97
396,3.466428698072298,3.7350234159983904,4.96
397,3.466428698072298,3.740609080615389,4.96
398,3.466428698072298,3.778055370072078,4.975
399,3.466428698072298,3.7591256196342693,4.975
400,3.466428698072298,1e+98,4.975
401,3.466428698072298,5e+97,4.95
402,3.466428698072298,5e+97,4.955
403,3.466428698072298,5e+97,4.945
404,3.466428698072298,5e+97,4.985
405,3.466428698072298,1.5e+98,4.99
406,3.466428698072298,5e+97,4.975
407,3.466428698072298,5e+97,4.99
408,3.466428698072298,3.754516942757068,4.98
409,3.466428698072298,3.7574616563472545,4.975
410,3.466428698072298,3.753676606948772,4.98
411,3.466428698072298,3.75293010388978,4.98
412,3.466428698072298,3.748874537808827,4.97
413,3.466428698072298,3.7749828728313215,4.97
414,3.466428698072298,5e+97,4.97
415,3.4664286980722974,3.710248031349358,4.96
416,3.4664286980722974,3.7383484568883487,4.96
417,3.4664286980722974,1e+98,4.97
418,3.4664286980722974,3.7856981537649004,4.98
419,3.466428698072298,5e+97,4.985
420,3.466428698072298,5e+97,4.98
421,3.466428698072298,5e+97,4.975
422,3.466428698072298,3.756591855114905,4.96
423,3.466428698072298,1e+98,4.95
424,3.466428698072298,5e+97,4.975
425,3.466428698072298,5e+97,4.99
426,3.466428698072298,1e+98,4.98
427,3.466428698072298,3.7296647390429074,4.945
428,3.466428698072298,3.7734564624358677,4.905
429,3.466428698072298,3.7272351414511276,4.94
430,3.466428698072298,3.766228317608255,4.95
431,3.466428698072298,3.743637898818178,4.965
432,3.466428698072298,1e+98,4.945
433,3.466428698072298,3.701861112157025,4.97
434,3.466428698072298,5e+97,4.99
435,3.466428698072298,3.744729736580037,4.975
436,3.466428698072298,3.738467378877998,4.98
437,3.466428698072298,5e+97,4.98
438,3.466428698072298,2e+98,4.995
439,3.466428698072298,3.75761459401397,4.995
440,3.466428698072298,1e+98,4.98
441,3.466428698072298,3.7026078131435503,4.97
442,3.466428698072298,3.7021962640018438,4.975
443,3.466428698072298,3.7506164915701357,4.965
444,3.466428698072298,5e+97,4.94
445,3.466428698072298,3.729041779245548,4.955
446,3.466428698072298,3.729891465845501,4.955
447,3.466428698072298,5e+97,4.96
448,3.466428698072298,2e+98,4.97
449,3.466428698072298,3.741820412636374,4.975
450,3.466428698072298,3.718833615349723,4.97
451,3.466428698072298,1e+98,4.965
452,3.466428698072298,1e+98,4.975
453,3.466428698072298,1e+98,4.98
454,3.466428698072298,5e+97,4.97
455,3.466428698072298,3.772482157538862,4.97
456,3.466428698072298,3.797685755420214,4.95
457,3.466428698072298,3.7901143936572335,4.955
458,3.466428698072298,5e+97,4.97
459,3.466428698072298,3.7725088807345974,4.985
460,3.466428698072298,5e+97,4.96
461,3.466428698072298,1e+98,4.96
462,3.466428698072298,3.787831960618395,4.95
463,3.466428698072298,3.7779763829190234,4.97
464,3.466428698072298,5e+97,4.96
465,3.466428698072298,1.5e+98,4.985
466,3.466428698072298,1.5e+98,4.965
467,3.466428698072298,1e+98,4.965
468,3.466428698072298,5e+97,4.97
469,3.466428698072298,5e+97,4.99
470,3.466428698072298,3.7391401634086336,4.995
471,3.466428698072298,5e+97,4.985
472,3.466428698072298,3e+98,4.975
473,3.466428698072298,2e+98,4.965
474,3.4664286980722974,5e+97,4.945
475,3.466428698072298,3.7221076165606486,4.955
476,3.466428698072298,5e+97,4.97
477,3.466428698072298,5e+97,4.955
478,3.466428698072298,3.6922085411438768,4.955
479,3.466428698072298,3.688124999333009,4.965
480,3.466428698072298,5e+97,4.96
481,3.466428698072298,3.680250188867193,4.98
482,3.466428698072298,3.652869060036648,4.99
483,3.466428698072298,1e+98,4.97
484,3.466428698072298,1e+98,5.0
485,3.466428698072298,1e+98,4.975
486,3.466428698072298,1e+98,4.955
487,3.466428698072298,3.7216403906896303,4.975
488,3.466428698072298,5e+97,4.995
489,3.466428698072298,5e+97,4.98
490,3.466428698072298,5e+97,4.97
491,3.466428698072298,5e+97,4.985
492,3.466428698072298,3.7384882969551403,4.975
493,3.466428698072298,5e+97,4.955
494,3.466428698072298,1.5e+98,4.97
495,3.466428698072298,3.719262593108324,4.96
496,3.466428698072298,3.740703794648728,4.96
497,3.466428698072298,5e+97,4.96
498,3.466428698072298,1e+98,4.96
499,3.466428698072298,3.7780344784943702,4.98
