gen,bestfit,pmean,plen
56,1.6324208600762768,1.9273098752628954,5.0
57,1.6324208600762768,1.8492936407315081,5.0
58,1.6324208600762768,1.8786456367634115,5.0
59,1.637919412052702,1.8378796021451604,5.0
60,1.637919412052702,1.8174729914375418,5.0
61,1.6379194120526546,1.7965404305969568,5.0
62,1.637919412052702,1.8234829881085062,5.0
63,1.6324208600762473,1.883886759952568,5.0
64,1.6274115905024369,1.783575986888201,5.0
65,1.6045558299570237,1.8067909795057182,5.0
66,1.6045558299570237,1.7923979322932255,5.0
67,1.6045558299570237,1.8684021436612666,5.0
68,1.6045558294153126,1.8417364741438085,5.0
69,1.6045558299570237,1.7837574836282661,5.0
70,1.6045558299570237,1.8394893384945015,5.0
71,1.6045558294152933,1.7763779125814512,4.995
72,1.6045558294152933,1.8414033355607764,4.995
73,1.6045558294152933,1.9430761037060937,5.0
74,1.6045558299570237,1.8404033210912258,5.0
75,1.6045558299570237,1.9056918116316384,5.0
76,1.6041355447219912,1.8747658779078773,5.0
77,1.6041355447219912,1.8425466500998748,5.0
78,1.604555829440037,1.859236407828213,5.0
79,1.5670913348091595,1.8871921572491013,5.0
80,1.5670913348091595,1.9273601658556587,5.0
81,1.5670913348091595,1.954755545399282,5.0
82,1.5670913348091595,1.9130018392106733,5.0
83,1.5670913348091595,1.7677336214716755,5.0
84,1.567091334809162,1.7966903520999653,5.0
85,1.567091334809162,1.83599754897557,4.995
86,1.567091334809162,1.8031037896285276,5.0
87,1.567091334809162,1.7704768446943786,5.0
88,1.5670913348091589,1.8311402458871544,5.0
89,1.5670913348091589,1.8433320035441825,5.0
90,1.5670913348091589,1.839440440396101,4.995
91,1.5670913348091589,1.7923590541412902,4.99
92,1.5670913348091589,1.7798192611085202,4.995
93,1.5670913348091589,1.7265167855587873,5.0
94,1.5670913348091413,1.760558270311778,5.0
95,1.5670913348091413,1.7523006151501486,5.0
96,1.5670913348091413,1.753530529981138,5.0
97,1.5670913348091413,1.7729117644902808,5.0
98,1.5670913348091413,1.7554358079126364,5.0
99,1.5670913348091413,1.7866379427840704,5.0
100,1.5670913348091413,1.7418859136445355,5.0
101,1.5670913348091413,1.78713046781447,5.0
102,1.5670913348091553,1.8280788268783,5.0
103,1.5670913348091307,1.8326369941125613,5.0
104,1.5670913348091307,1.8497138920453031,5.0
105,1.5670913348091307,1.7600284399487365,5.0
106,1.5670913348091307,1.7256106896425145,5.0
107,1.5670913348091307,1.7348425568705255,5.0
108,1.5670913348091307,1.749305317098561,5.0
109,1.5670913348091307,1.7669812708620822,5.0
110,1.5670913348091307,1.805978820709559,5.0
111,1.5670913348091307,1.7260570027962645,5.0
112,1.5670913348091307,1.7296382532471637,5.0
113,1.5670913348091307,1.7391403496321842,4.995
114,1.5670913348091307,1.735482835389946,4.995
115,1.5670913348091307,1.806702731118414,5.0
116,1.5670913348091307,1.805333110280472,5.0
117,1.5670913348091307,1.7863630543816458,5.0
118,1.5670913348091307,1.7933154618464697,5.0
119,1.5670913348091307,1.7525169699378653,5.0
120,1.5670913348091307,1.7598877750852662,5.0
121,1.5670913348091307,1.797409445734474,5.0
122,1.5670913348091307,1.7466849634028747,5.0
123,1.5670913348091307,1.739089944579401,5.0
124,1.5670913348091307,1.7723179552356947,5.0
125,1.5670913348091307,1.7635128028624205,5.0
126,1.5670913348091307,1.7711641545569685,5.0
127,1.5670913348091307,1.7853340942445066,5.0
128,1.5670913348091235,1.7938138339536474,5.0
129,1.5670913348091307,1.7508332571854093,5.0
130,1.5670913348091307,1.743452369922358,5.0
131,1.5670913348091307,1.7599188708424043,5.0
132,1.5670913348091235,1.7983575292586165,5.0
133,1.5670913348091235,1.8092691625138846,5.0
134,1.5670913348091235,1.7394944120499138,4.995
135,1.5670913348091235,1.7982358734262314,5.0
136,1.5670913348091235,1.7788048732966437,5.0
137,1.5670913348091235,1.7911926406380012,5.0
138,1.5670913348091235,5e+97,5.0
139,1.5670913348091235,5e+97,5.0
140,1.5670913348091235,1.7666770715305757,5.0
141,1.5670913348091235,1.8199064638437854,5.0
142,1.5670913348091235,1.9234870703968752,5.0
143,1.5670913348091235,1.8508428356809483,5.0
144,1.5670913348091235,1.852722916029898,5.0
145,1.5670913348091235,1.756466933318373,5.0
146,1.5670913348091235,1.7464928638207764,5.0
147,1.5449586901387549,1.7344185918777315,5.0
148,1.5449586901387549,1.707640460027339,5.0
149,1.5449586901387549,1.7270006750460394,4.985
150,1.5449586901387549,1.7209856106496242,4.995
151,1.5449586901387549,1.7328415827823382,4.985
152,1.5449586901387549,1.810322727754067,4.98
153,1.5449586901387515,1.7870338371610273,4.965
154,1.5449586901387278,1.758574380355918,4.965
155,1.5449586901387549,1.756568992995609,4.99
156,1.5449586901387549,1.759205464092773,4.985
157,1.5670913348091235,1.7996267663945784,4.995
158,1.5670913348091235,1.8710510588592766,5.0
159,1.5449586901387489,1.7684225705594017,5.0
160,1.5449586901387489,1.8180159998191445,5.0
161,1.5449586901387489,1.734620319589497,5.0
162,1.5517811145752995,1.7583748491916762,5.0
163,1.54495869013873,1.7934906515086857,5.0
164,1.54495869013873,5e+97,5.0
165,1.54495869013873,1.7544990573291492,5.0
166,1.54495869013873,1.8102046135666385,5.0
167,1.5517811145752995,1.7528055298204168,5.0
168,1.567091334809104,1.741056528104791,5.0
169,1.567091334809104,1.7828087416151854,5.0
170,1.567091334809104,1.7674522036439442,5.0
171,1.567091334809104,1.7986024686897037,5.0
172,1.567091334809104,1.8359068975344854,5.0
173,1.567091334809104,1.8238891055516362,5.0
174,1.567091334809104,1.7839608373364584,5.0
175,1.567091334809104,1.738680913291872,5.0
176,1.567091334809104,1.7794757521818962,5.0
177,1.5670913348091307,1.7698782272126408,5.0
178,1.5670913348091307,1.7723961789273277,5.0
179,1.5670913348091307,1.7430479342635996,5.0
180,1.5670913348091307,1.747553895843137,5.0
181,1.5670913348091307,1.800861900690349,5.0
182,1.5670913348091307,1.7751460132226788,5.0
183,1.5670913348091307,1.789606371843754,5.0
184,1.5670913348091307,1.7839608917387928,5.0
185,1.5670913348091307,1.843026438375296,5.0
186,1.5670913348091307,1.8278222689839303,5.0
187,1.5670913348091307,1.8597457753968554,5.0
188,1.5670913348091307,1.8404805248973801,5.0
189,1.5670913348091307,1.8821646859728003,5.0
190,1.5670913348091307,1.8739623332265267,5.0
191,1.5670913348091307,1.8427241852003413,5.0
192,1.5670913348091307,1.8164511203750835,5.0
193,1.5670913348091307,1.7799123187316934,5.0
194,1.5670913348091307,1.7725532031639795,5.0
195,1.5670913348091307,1.8243495457243544,5.0
196,1.5670913348091307,1.8093421055005556,5.0
197,1.5670913348091307,1.7770946841289104,5.0
198,1.5670913348091307,1.7795561529267732,5.0
199,1.5670913348091307,1.7492072581102116,5.0
200,1.5670913348091307,1.8207353074415042,5.0
201,1.5670913348091307,1.8010816730538761,5.0
202,1.5670913348091307,1.7828147210560443,5.0
203,1.5670913348091307,1.7719344707393196,5.0
204,1.5474588084723164,1.7196164149793398,5.0
205,1.5474588084723164,1.7056231741649746,5.0
206,1.5474588084723164,1.7776853407873687,5.0
207,1.5474588084723164,1.7758970456450194,5.0
208,1.5474588084723164,1.763584456153068,5.0
209,1.5670913348091307,1.7499724651721371,5.0
210,1.567091334809104,1.803519071993316,5.0
211,1.5670913348091307,5e+97,5.0
212,1.5670913348091307,1.7470874170758008,5.0
213,1.5670913348091307,1.7618796095940155,5.0
214,1.567091334809104,1.8235733880683662,5.0
215,1.5154887211788703,1.7510825916131136,5.0
216,1.5670913348091307,1.735891959059321,5.0
217,1.5670913348091307,1.747716131610075,5.0
218,1.5670913348091307,1.7542247312473915,5.0
219,1.5670913348091307,1.755231733635348,4.995
220,1.5670913348091307,1.735346022470737,5.0
221,1.5670913348091307,1.749101984841417,5.0
222,1.5449586901387693,5e+97,5.0
223,1.5449586901387693,1.7792358344751247,5.0
224,1.5449586901387693,1.8064992899420753,5.0
225,1.5449586901387693,1.8000913039236937,5.0
226,1.5449586901387693,1.7414041064366024,5.0
227,1.5449586901387693,1.73551272992678,5.0
228,1.5449586901387693,1.776430044377175,5.0
229,1.5670913348091307,1.754507735347883,5.0
230,1.5670913348091307,1.811583903113975,5.0
231,1.5670913348091307,1.7426853531215105,5.0
232,1.5670913348091307,1.7628942839718662,5.0
233,1.5670913348091307,1.7763300219429354,5.0
234,1.5670913348091307,1.7688986420387562,5.0
235,1.5670913348091307,1.7378134568970824,5.0
236,1.5670913348091307,1.768893651136834,5.0
237,1.5670913348091235,1.7644612196278981,5.0
238,1.5670913348091307,1.7595708796483163,5.0
239,1.5670913348091307,1.7829530857832523,5.0
240,1.5670913348091307,1.848753748939822,5.0
241,1.5670913348091307,1.910742786194503,5.0
242,1.5670913348091307,1.8229606585812184,5.0
243,1.5670913348091307,5e+97,5.0
244,1.5670913348091307,1.7902146262694885,5.0
245,1.5670913348091307,1.723047961863327,5.0
246,1.5490644101466888,1.7679722017369668,5.0
247,1.5490644101466888,1.7273270995879793,5.0
248,1.5490644101466888,1.8082028089565847,5.0
249,1.5490644101466888,1.8271352200291775,5.0
250,1.5490644101466888,1.7918230431127953,5.0
251,1.549064410146655,1.7373872240995811,5.0
252,1.549064410146655,1.7477225399588405,5.0
253,1.549064410146655,1.7408412595932738,5.0
254,1.5490644101466888,1.705367414327491,5.0
255,1.5490644101466888,1.734345580258255,5.0
256,1.5669994859630414,1.755643402798136,5.0
257,1.5669994859630414,1.7377110160748066,5.0
258,1.566999485963017,1.8295256033889669,5.0
259,1.5598373079185235,1.7402688423217523,4.995
260,1.5598373079185235,1.7324625463365733,5.0
261,1.5598373079185235,1.753274579975867,5.0
262,1.5598373079185235,1.748761091068139,5.0
263,1.5598373079185235,1.7457003202097223,5.0
264,1.549064410146655,1.750200580641005,4.995
265,1.549064410146655,1.7486945164346297,4.995
266,1.549064410146655,1.8035615543977375,4.995
267,1.549064410146655,1.7614133309744424,5.0
268,1.549064410146655,5e+97,5.0
269,1.549064410146655,1.7677292457919587,5.0
270,1.549064410146655,1.8179244920012834,5.0
271,1.549064410146655,1.7112324640497996,5.0
272,1.549064410146655,1.7424048911083136,5.0
273,1.549064410146655,1.7256356502173833,5.0
274,1.549064410146655,1.7490122351718886,5.0
275,1.5490644101466513,1.699927765611399,5.0
276,1.549064410146655,1.7350372359779704,5.0
277,1.549064410146655,1.8043201717323476,5.0
278,1.549064410146655,1.7458936665882934,5.0
279,1.549064410146655,1.7260206636944873,5.0
280,1.549064410146655,1.8091065766448349,5.0
281,1.549064410146655,1.8572552304371908,5.0
282,1.549064410146655,1.8731679950473028,4.995
283,1.5449586901387549,1.7605236025257789,4.99
284,1.549064410146655,1.881349570064259,5.0
285,1.549064410146655,1.778672535727252,5.0
286,1.549064410146655,1.7804545421071223,5.0
287,1.5490644101466435,1.78873331803414,5.0
288,1.5490644101466435,1.8645555706409667,5.0
289,1.5490644101466435,1.7962716933608898,4.985
290,1.5490644101466435,5e+97,4.975
291,1.5490644101466513,1.8531110921094638,4.97
292,1.5490644101466513,1.8024059084945288,4.97
293,1.549064410146655,1.7607105612975322,4.97
294,1.549064410146655,1.7656334360639954,4.985
295,1.5490644101466513,1.7103601101245878,4.99
296,1.5490644101466513,1.819523526854273,5.0
297,1.5490644101466513,1.7795502988481586,5.0
298,1.5490644101466513,1.7599887555353235,5.0
299,1.5490644101466513,1.7835182523569737,5.0
300,1.5490644101466513,1.7957180239964656,5.0
301,1.5490644101466513,1.7802079054556466,5.0
302,1.5490644101466513,1.8718245588740734,5.0
303,1.5490644101466513,1.7891203921194807,5.0
304,1.5490644101466513,1.8143439148186207,5.0
305,1.5490644101466435,1.8671836925944907,5.0
306,1.5490644101466435,1.8482718855305256,5.0
307,1.5490644101466435,1.8552966155660433,5.0
308,1.5490644101466513,1.7454517509377332,5.0
309,1.5490644101466435,1.7327293245334905,5.0
310,1.5490644101466435,1.811010617996075,5.0
311,1.5490644101466435,1.762845059984138,5.0
312,1.5490644101466435,1.7535817182077138,5.0
313,1.5490644101466435,1.7302988325801854,5.0
314,1.5490644101466435,1.7554158682189724,5.0
315,1.5490644101466435,1.7609653936299756,5.0
316,1.548774132560173,1.7825358981623987,5.0
317,1.548774132560173,1.7386905689096601,5.0
318,1.548774132560173,1.7227420939250937,5.0
319,1.548774132560173,1.7595041140914973,5.0
320,1.548774132560173,1.7307547723001226,5.0
321,1.548774132560173,1.7288479587767571,5.0
322,1.548774132560173,1.76557887069101,5.0
323,1.548774132560173,1.7306622659116884,5.0
324,1.5490644101466435,1.7566048191611983,5.0
325,1.5490644101466435,1.8150701560308664,5.0
326,1.5490644101466435,1.8799036230036765,5.0
327,1.5490644101466435,1.7406330062297206,5.0
328,1.5490644101466435,1.738287582246514,5.0
329,1.5490644101466435,1.712838131874723,5.0
330,1.5490644101466435,1.7397027175708601,5.0
331,1.5490644101466435,1.7642483851591484,5.0
332,1.5487741325601743,1.758168898568972,4.99
333,1.5487741325601743,1.7416210086086001,5.0
334,1.5487741325601743,1.8456941833147993,5.0
335,1.5487741325601743,1.7247252902785615,5.0
336,1.5487741325601743,1.7237246298157836,5.0
337,1.5487741325601743,1.707740376894011,4.99
338,1.5487741325601743,1.6802603069586537,4.995
339,1.5487741325601736,1.7689239420095009,4.995
340,1.548774132560137,5e+97,4.995
341,1.5487741325601736,1.758907688118374,4.995
342,1.5487741325601736,1.7138508896306426,5.0
343,1.5487741325601736,1.7671466828631466,5.0
344,1.5487741325601736,1.757928275058173,5.0
345,1.5487741325601736,1.7985778814761237,5.0
346,1.5487741325601736,1.7821757659851734,5.0
347,1.5487741325601736,1.817571040458885,4.995
348,1.5487741325601736,1.7846381166924559,5.0
349,1.5487741325601736,1.781474505401768,5.0
350,1.5487741325601736,1.7752022146767004,5.0
351,1.5487741325601694,1.779567816270804,4.995
352,1.5487741325601694,1.7877946354725502,5.0
353,1.5487741325601694,1.745411123730036,5.0
354,1.5487741325601694,5e+97,5.0
355,1.5449586901387602,1.72005444178923,5.0
356,1.5449586901387602,1.8032751623194314,5.0
357,1.5487741325601694,1.749691239381252,5.0
358,1.5487741325601694,1.7481201017972767,4.995
359,1.5487741325601694,1.7188892801105626,5.0
360,1.5487741325601694,1.6925451499746123,5.0
361,1.5487741325601694,1.7441365599911156,5.0
362,1.5487741325601694,1.7437169061407074,5.0
363,1.5487741325601694,1.7360637060235515,5.0
364,1.5449586901387602,1.7893004408165891,5.0
365,1.5487741325601443,1.8108819253018356,5.0
366,1.5487741325601443,1.7664742148357928,5.0
367,1.5449586901387635,1.7621862635182233,5.0
368,1.5487741325601443,1.8246523006482553,5.0
369,1.5487741325601443,1.713249247109573,5.0
370,1.5487741325601443,1.7710491859008166,5.0
371,1.5487741325601443,1.7562602758116148,5.0
372,1.5487741325601443,1.7442369589003777,5.0
373,1.5449586901387475,1.76527855387314,5.0
374,1.5449586901387475,1.887272438947356,4.995
375,1.5449586901387475,1.7899678925451057,5.0
376,1.5449586901387475,1.7472816611780035,5.0
377,1.5449586901387602,1.7426126129762298,5.0
378,1.5449586901387602,1.6795415996539425,5.0
379,1.5449586901387602,1.672686445085611,5.0
380,1.5449586901387602,1.681788291732201,5.0
381,1.5449586901387602,1.6826795128783534,5.0
382,1.5449586901387602,1.6911015977199688,5.0
383,1.5449586901387569,1.7062616732404092,5.0
384,1.5449586901387602,1.746737913481569,5.0
385,1.544958690138753,1.726675898937378,5.0
386,1.544958690138753,1.7507920881879886,5.0
387,1.544958690138753,1.7018443107582204,5.0
388,1.5449586901387173,1.7488031493207392,5.0
389,1.5449586901387173,1.709074351443572,5.0
390,1.5449586901387173,1.7369947570568416,5.0
391,1.5449586901387475,1.6985276435138352,5.0
392,1.5449586901387475,1.7351647194050466,5.0
393,1.5449586901387402,1.7418655553129188,5.0
394,1.5449586901387402,1.723987186130759,5.0
395,1.5449586901387402,1.7394716610590524,5.0
396,1.5449586901387173,1.7496458795709,5.0
397,1.5449586901387173,1.7383547454425323,5.0
398,1.5449586901387173,1.75136868953319,5.0
399,1.5449586901387173,1.7058599706288453,5.0
400,1.5449586901387173,1.6940459658387519,5.0
401,1.5449586901387173,1.696056880641869,5.0
402,1.5449586901387173,1.704823197799842,5.0
403,1.5449586901387173,1.7122793456498775,5.0
404,1.5449586901387153,1.759735489072402,4.995
405,1.5449586901387173,5e+97,4.995
406,1.5449586901387173,5e+97,5.0
407,1.5449586901387173,1.790734686024126,5.0
408,1.5449586901387173,1.842209765558232,5.0
409,1.5449586901387173,1.8263452637044315,4.995
410,1.5449586901387173,1.7490374413584397,4.99
411,1.5449586901387173,5e+97,4.99
412,1.544958690138741,1.8450999414194162,5.0
413,1.544958690138741,1.7873908449249658,5.0
414,1.5449586901387173,1.7529739264415733,5.0
415,1.5449586901387173,1.8372603080031176,5.0
416,1.5449586901387173,1.742024730532446,5.0
417,1.5449586901387173,1.7458238830337718,5.0
418,1.5449586901387173,1.7912079282476636,5.0
419,1.544958690138741,1.7640960915945856,5.0
420,1.5449586901387378,1.7418997308385544,5.0
421,1.544958690138741,1.8580137170924644,5.0
422,1.4656600750037683,1.8671825177242634,5.0
423,1.4656600750037683,1.779821870616309,5.0
424,1.4656600750037683,1.7585132737991143,5.0
425,1.4656600750037683,1.791791983761868,5.0
426,1.4656600750037683,1.752607858214479,5.0
427,1.4656600750037683,1.6703042182930343,5.0
428,1.4656600750037683,1.6905175080936365,5.0
429,1.4656600750037683,5e+97,4.995
430,1.4656600750037343,1.770950857408791,4.99
431,1.4656600750037343,1.7946009054804168,5.0
432,1.4656600750037343,1.7745303812753863,5.0
433,1.4656600750037343,1.7361081577079829,5.0
434,1.4656600750037343,1.7254156335708288,5.0
435,1.4615271507703507,1.8046128172551341,5.0
436,1.4615271507703507,1.729987943585009,5.0
437,1.4615271507703507,1.6831902411373807,5.0
438,1.4615271507703507,1.66562362077753,5.0
439,1.4656600750037343,1.6728972765973953,4.99
440,1.4656600750037598,1.7320587803280114,4.99
441,1.4656600750037598,1.722891363115059,5.0
442,1.4656600750037598,1.6634820791520644,5.0
443,1.4656600750037598,1.6563505338691913,5.0
444,1.4656600750037343,1.7387649507475103,5.0
445,1.4656600750037343,1.6890264670503439,4.99
446,1.4656600750037343,1.692526514623908,5.0
447,1.4615271507703256,1.6470158806540474,4.995
448,1.4095673165248181,1.6941095155867298,5.0
449,1.4656600750037698,1.7101514228121704,4.995
450,1.3594356997610089,1.6659081165030614,4.995
451,1.3594356997610089,1.6911754401579078,4.995
452,1.3594356997610089,1.6902052757141763,5.0
453,1.3769550377856543,1.6958768051178217,4.995
454,1.3769550377856543,1.685933374729418,5.0
455,1.3769550377856543,1.6173096918140693,5.0
456,1.3769550377856543,1.669871141702977,4.99
457,1.3769550377856543,1.6699389379414455,5.0
458,1.3769550377856543,1.6542607644167966,5.0
459,1.3769550377856543,1.6161623217816306,5.0
460,1.3769550377856543,1.7101945451165654,4.995
461,1.3769550377856543,1.6816114577673202,5.0
462,1.3769550377856543,1.6347753648743808,5.0
463,1.3719096473042673,1.6135404757557867,4.99
464,1.3769550377856543,1.5642307866419838,5.0
465,1.3650732593526516,1.5926678262949792,5.0
466,1.3650732593526516,1.5806344266662566,5.0
467,1.35733501660893,1.5742472126801987,5.0
468,1.3113313225109715,1.6007032921319801,4.995
469,1.307566467244659,1.6417025706835522,5.0
470,1.3075664672444227,1.537387873109106,5.0
471,1.307566467244659,1.525177795814261,5.0
472,1.2630712824146475,1.5360207176399399,5.0
473,1.2273684398318194,1.5437004890742272,4.995
474,1.2273684398317475,1.486098181830728,5.0
475,1.2273684398317475,1.530473705438157,5.0
476,1.2273684398317475,1.4549299319470241,5.0
477,1.1759753779016353,1.4614208706807656,5.0
478,1.1759753779016353,1.4496520232403471,4.995
479,1.1759753779016353,1.4806118798352839,4.995
480,1.1759753779016353,1.4233220176991133,5.0
481,1.171276889589604,1.467335014035159,4.995
482,1.171276889589604,1.4489131764014556,5.0
483,1.1612609665918894,1.440347482036556,4.985
484,1.1612609665918894,1.3755025402354952,5.0
485,1.0892371580066216,1.3455537958383166,5.0
486,1.1612609665918894,5e+97,5.0
487,1.0858888613088673,1.3719628695611576,5.0
488,1.0857404025195403,1.3665626016101975,5.0
489,1.05474945462565,1.3709979693626955,5.0
490,1.0826686018165343,1.3645746122458755,5.0
491,1.0797250938413416,1.285785307904495,4.995
492,1.036189656041615,1.305435426723087,4.995
493,1.0558583811183753,1.3154051638791235,5.0
494,1.054674379122251,1.3315336130590902,4.99
495,1.0288279797530695,1.332255888359696,4.985
496,1.0361896555063528,1.373703928802916,4.995
497,1.0361896555060368,1.3052632833452424,5.0
498,1.0361886591636114,1.2349454159055582,5.0
499,1.0361886591636114,1.272062686231781,5.0
