gen,bestfit,pmean,plen
0,6.355118586300594,8.700000000000004e+99,8.51
1,6.351883898930751,7.8500000000000035e+99,8.065
2,6.039049459173482,6.3000000000000025e+99,7.705
3,6.03792336222299,4.250000000000002e+99,6.975
4,6.031269918395,2.200000000000001e+99,6.475
5,5.630088508545676,7.500000000000002e+98,6.35
6,5.3654609792051975,5e+97,6.49
7,4.9445077948004394,1e+98,6.965
8,4.943789852915354,1e+98,7.13
9,4.425546404297557,2e+98,7.61
10,3.9834739179242935,1e+98,8.13
11,3.9834739179242935,5e+97,8.57
12,3.3587820719508055,1e+98,9.045
13,3.3587820719508055,5e+97,9.38
14,3.350420455080713,5e+97,9.7
15,3.221142087701952,5e+97,10.045
16,3.182309021217378,1e+98,10.275
17,3.1538263939221673,1e+98,10.21
18,3.1483375399178004,1.5e+98,9.92
19,3.113844343412535,1e+98,9.58
20,3.1301371399153575,1e+98,9.625
21,2.7028326387476573,5e+97,9.88
22,2.6722778637924818,1e+98,10.33
23,2.6866544822947955,2.5e+98,10.705
24,2.6443654223015143,1.5e+98,10.88
25,2.402236379636095,5e+97,11.09
26,2.37543606453935,3e+98,11.4
27,2.3192233563762956,5e+97,11.66
28,2.2272724298204496,5e+97,11.9
29,2.152675133683704,2.7110349319182165,12.115
30,2.152486715262679,1e+98,12.345
31,2.111473249021082,2.581514127355139,12.59
32,2.111473249021082,2.5138783725680995,13.165
33,2.110151233676178,2.511208849992899,13.605
34,1.5269541408316063,2.4242923057420716,13.77
35,1.5269541408316063,5e+97,14.085
36,1.5269541408316063,5e+97,14.245
37,1.5269541408316063,5e+97,14.375
38,1.387032414837848,2.154950538750791,14.34
39,1.3841112510052078,2.1232341875879808,14.34
40,1.3094745281447246,2.0404950778087807,14.08
41,1.2151442517589564,1.8942053787310047,13.92
42,1.2151442517589564,1.7566133833549191,13.855
43,1.2084008812735636,1.583351416907091,13.965
44,1.2084008812735636,1.447847736793952,14.25
45,1.2084008812735636,1.37393656335041,14.505
46,1.2075796451288792,5e+97,14.58
47,1.2075796451288792,1.3061700775909137,14.635
48,1.2075796451288792,1.293970312758594,14.655
49,1.1756535534384507,1.2745713732617319,14.635
50,1.1756535534384507,1.2655505066023567,14.68
51,1.143620418794168,1.2554127273785907,14.76
52,1.143620418794168,1.2435145716638911,14.74
53,1.143620418794168,1.2390378373805253,14.77
54,1.1436204187807308,1.234422955918596,14.81
55,1.1436204187807308,1.2367418980536182,14.78
56,1.143620418794168,1.2242949080321794,14.79
57,1.1216337830919332,1.2083124957042046,14.795
58,1.1092253781101657,1.1934721447083252,14.785
59,1.1072230633412314,1.2001994170748937,14.73
60,1.0936003346467926,1.1872857726350783,14.69
61,1.0563946975524046,1.186850796283308,14.635
62,1.0557324583712524,5e+97,14.705
63,1.0557324583662704,1.1574210646806904,14.715
64,1.0557324583662704,1.156859627629752,14.65
65,1.052707627545952,1.1413767921397717,14.655
66,1.052707627545952,1.1441357942604544,14.66
67,1.0515657217295185,1.1213484193021261,14.715
68,1.0356350118056805,1e+98,14.695
69,1.0356350118056805,5e+97,14.66
70,1.0356166312728181,1.1058882796693588,14.665
71,1.0356166312728181,1.1053663259175557,14.715
72,1.0356166312728181,1.1002353869190966,14.73
73,1.0321996738943424,1.0952333849093194,14.725
74,1.0190352088393375,5e+97,14.79
75,1.0101774018938652,1.0931685852370343,14.805
76,1.0347925879927158,1.094400747933216,14.785
77,1.0347925879927158,1e+98,14.715
78,1.0347925879927158,1.1222725803646958,14.695
79,1.0070151899272095,1.103879459585621,14.675
80,0.9986962313381434,1.109376144522493,14.655
81,0.9944082655662239,1.0730358253016499,14.7
82,0.9944082655662239,1.0771906190349825,14.735
83,0.9944082655662239,5e+97,14.78
84,0.9944082655662239,1.0694750551108811,14.81
85,0.9944082655662239,5e+97,14.73
86,1.000120448769919,1.0786337697151358,14.735
87,1.0188689456447828,1.082505411118595,14.71
88,1.0001204487609843,1.056716025800708,14.805
89,0.9994907229206028,1e+98,14.79
90,0.9871970615289029,5e+97,14.75
91,0.9871970615289029,5e+97,14.7
92,0.9871970615289029,1e+98,14.73
93,0.9871970615289029,1.0590523098413904,14.76
94,0.9867288607239656,1.0669647459674467,14.71
95,0.9867288607239656,1.0660817008266674,14.75
96,0.9867288607239656,1.0785416290737329,14.76
97,0.9867288607239656,1.0653533252274168,14.685
98,0.9452577586948727,1.0657501750008558,14.725
99,0.9452577586948727,1.0690514615829312,14.71
100,0.9452577586948727,1.0774216971223392,14.715
101,0.9452577586948727,1.0741199563723198,14.725
102,0.9452577586948727,1.0766158007110997,14.715
103,0.9452577586948727,5e+97,14.685
104,0.9452577586948727,1.0518071074625683,14.795
105,0.9452577586948727,1.0583271205742601,14.76
106,0.9448943530160037,5e+97,14.71
107,0.9443297543419147,1.0614705728060516,14.72
108,0.9279662441284667,1.0453819646722977,14.73
109,0.9279662441284667,1.0464547059500564,14.695
110,0.9279662441284667,5e+97,14.665
111,0.9361592203940505,5e+97,14.73
112,0.9361592203940505,1.104137527101328,14.77
113,0.9279662441280365,5e+97,14.69
114,0.9279662441280365,1.01963084694193,14.75
115,0.9279662441280365,1.027144286403625,14.77
116,0.9279662441280365,1.0266310658404478,14.765
117,0.9336875201185106,1.0406505673039996,14.695
118,0.9336875201185106,5e+97,14.78
119,0.91235603464021,5e+97,14.715
120,0.9336875201155869,1.0174720875151337,14.785
121,0.9335014056866876,5e+97,14.76
122,0.9252384233572387,1.0091469458377558,14.76
123,0.9244717422947575,5e+97,14.815
124,0.9244717422947575,0.9980904059519585,14.775
125,0.9133346512555126,1.0029629057160083,14.77
126,0.9244717422947575,1.0659599990846633,14.75
127,0.9244717422947575,5e+97,14.675
128,0.9237736834641693,5e+97,14.685
129,0.9237736834641693,1.0044760940911461,14.665
130,0.9142316365188111,1.005597528249263,14.66
131,0.9244717422947575,0.9894105200676578,14.685
132,0.9244717422947575,5e+97,14.68
133,0.9237327064786303,1e+98,14.72
134,0.9244717422947575,0.9895394333865656,14.725
135,0.9244535156685609,0.9920691081678094,14.82
136,0.9244519853237416,0.9972751938540334,14.765
137,0.9244519853237416,0.9945067408970365,14.73
138,0.9244519853237416,0.9805232484660619,14.76
139,0.9244345654675811,5e+97,14.835
140,0.9244519853237416,0.9928355955680586,14.76
141,0.9244346635079373,0.9908205352005213,14.765
142,0.9218921689364837,0.9866196099739986,14.73
143,0.9218921689364837,1e+98,14.71
144,0.9244519853237416,1e+98,14.73
145,0.9192552459409628,1.001693442568512,14.66
146,0.9237327064786303,1.0230808454409297,14.7
147,0.9237327064786303,1.0726492959785698,14.69
148,0.9237327064786303,1.0042611743317504,14.71
149,0.9237327064786303,1e+98,14.68
150,0.9237327064786303,1.0065636258431214,14.595
151,0.9237327064786303,0.9910520565308606,14.705
152,0.9237327064786303,0.9991298570061019,14.735
153,0.9184386962185587,1e+98,14.775
154,0.9184386962185587,0.9949963007528928,14.77
155,0.9184386962185587,0.9944143603444061,14.735
156,0.9184386962185587,0.986486094092061,14.675
157,0.9184386962185587,0.9757124980723079,14.69
158,0.9184386962185587,0.9767426616244057,14.645
159,0.9184386962185587,0.9675026327192577,14.73
160,0.918436665585524,1.5e+98,14.765
161,0.9151195836855739,5e+97,14.67
162,0.9184386962185587,5e+97,14.665
163,0.9068698941083326,5e+97,14.715
164,0.9068698941083326,1.0041855260838173,14.77
165,0.9068698941083326,5e+97,14.745
166,0.9068698941083326,1.143221784432275,14.765
167,0.9068698941083326,1.004941641221147,14.78
168,0.9068698941083326,5e+97,14.745
169,0.9068698941083326,0.9918387025573324,14.835
170,0.9202240964315864,5e+97,14.835
171,0.9202240964315864,0.9966698424033127,14.8
172,0.9111282288859277,5e+97,14.77
173,0.908464082398481,0.9737846119117752,14.805
174,0.9111282288859277,5e+97,14.84
175,0.9191163289318062,1.0039944684486168,14.795
176,0.9191163289318062,5e+97,14.815
177,0.9191163289318062,5e+97,14.805
178,0.9191163289318062,5e+97,14.695
