gen,bestfit,pmean,plen
260,0.8978743070343115,0.972419396558316,9.73
261,0.8978743070343115,0.9741463039342385,9.745
262,0.8978743070343115,0.9939890810095089,9.8
263,0.8978192392597165,0.9820377513200834,9.8
264,0.897874307034894,0.9788689519041108,9.82
265,0.897874307034894,0.9596247579159471,9.815
266,0.8978743070351729,1.0441878033236214,9.78
267,0.8978743070351729,0.9784589396844691,9.775
268,0.8978743070349982,0.9952844155690299,9.785
269,0.8968037649637399,1.0008656196485766,9.705
270,0.8978743070349982,0.9902164880498182,9.745
271,0.8978743070344826,0.9710230561440766,9.805
272,0.8978743070338404,0.9931656388092667,9.78
273,0.8978192392608737,1.006251983647458,9.745
274,0.8978743070338404,0.9714597421777866,9.73
275,0.8978743070338404,0.9848043309606105,9.73
276,0.8978743070338404,0.9787779936756986,9.745
277,0.8978743070338404,0.9507752838798698,9.82
278,0.8978192392608737,0.9587115632119564,9.8
279,0.8978192392608737,0.9594107336125005,9.78
280,0.8978192392608737,0.9673397976890462,9.73
281,0.8950670032176361,0.9698762285163398,9.725
282,0.8950670032176361,0.9638872733648357,9.72
283,0.8950670032176361,0.9660326245409493,9.78
284,0.8978192392602651,0.9986554945957248,9.74
285,0.8978192392608737,0.9982267792888027,9.74
286,0.8978192392608737,0.9842739792433504,9.695
287,0.8950670032168722,0.9856221056531379,9.735
288,0.8950670032168722,0.9896339476711447,9.72
289,0.8950670032168722,0.9819953718422149,9.76
290,0.8950670032168722,0.9797612436883951,9.715
291,0.8950670032168722,0.9843541255493504,9.74
292,0.8950670032168722,0.9796968987208647,9.74
293,0.8950670032168722,0.9813541611988671,9.745
294,0.8950670032168722,0.9856415902111175,9.695
295,0.8950670032168722,0.9894878331045157,9.78
296,0.8950670032168722,0.9949634641874908,9.73
297,0.8950670032168722,0.9934938368719733,9.715
298,0.8978192392602854,0.9962612713846589,9.75
299,0.8978192392594998,0.9779405444638549,9.795
300,0.8968340386795344,0.9864905499434395,9.775
301,0.8968340386795344,0.979066859423368,9.77
302,0.8968340386795344,0.9783466810826931,9.795
303,0.8968340386795344,0.9851161618022466,9.775
304,0.8968340386795344,0.9809694130116595,9.78
305,0.8968340386795344,0.9875699428417186,9.725
306,0.8968340386795344,0.9915618616256663,9.67
307,0.8968340386795344,0.9877686987948195,9.695
308,0.8968340386795344,0.9804447699315472,9.805
309,0.8968340386795344,0.9754817228865214,9.805
310,0.8968037649637006,0.9834960818434745,9.83
311,0.8968037649631123,0.9767192241757392,9.795
312,0.8968037649631123,0.970066953645491,9.79
313,0.8968340386795344,0.9605072209099678,9.815
314,0.8968340386795344,0.971149799917753,9.81
315,0.8975982443691716,0.9611509977869913,9.83
316,0.8969423307126592,0.9707822022127158,9.815
317,0.8969423307126592,0.9864454946685681,9.82
318,0.8969423307126592,0.9810212891730804,9.79
319,0.8969423307126592,0.9765855579691134,9.76
320,0.8969423307126592,0.9740904480674193,9.735
321,0.8969423307126592,0.9632613848052091,9.735
322,0.8969423307126592,0.9767990902547956,9.705
323,0.8969423307126592,0.9747030059222539,9.755
324,0.8969423307126592,0.9928102117700222,9.76
325,0.8969423307126592,1.0092956540629983,9.745
326,0.8969423307126592,0.9899803933419676,9.755
327,0.8969423307126592,0.9864256118166382,9.745
328,0.8969423307126592,0.9848964212720803,9.735
329,0.8969423307126592,0.9797326855244869,9.79
330,0.8969423307126592,0.9927316682071037,9.735
331,0.8969423307126592,0.9737818115822894,9.74
332,0.8969423307124357,1.008705560140353,9.745
333,0.8969423307118368,0.9904924138866419,9.77
334,0.8969423307118368,0.9776889240021681,9.815
335,0.8969423307118368,0.9627751672269285,9.785
336,0.8969423307118368,0.9641419686514425,9.79
337,0.896834038681629,0.9671704437558106,9.825
338,0.8950406057570612,0.9921686211957794,9.77
339,0.8968340386796612,0.9833784154533051,9.785
340,0.8968340386792012,0.9942978620085193,9.77
341,0.8968340386796612,1.0119728754639075,9.71
342,0.8968340386796612,0.9903526129600787,9.73
343,0.8968340386796612,0.9676197727046779,9.78
344,0.8968340386796612,0.9773446000852698,9.755
345,0.8968340386796612,0.9793173021377776,9.755
346,0.8968340386800431,0.9707679906742964,9.78
347,0.8968340386800431,0.9744160492842983,9.805
348,0.8968340386800431,0.969703557037479,9.77
349,0.8968340386800431,0.9905725993451504,9.735
350,0.8968340386800431,1.0008355910921296,9.785
351,0.8968340386800431,0.9761865728486666,9.805
352,0.8968340386800431,0.975865358528443,9.81
353,0.8968340386800431,1.0015127779137474,9.8
354,0.8968340386800431,1.0306757125018329,9.725
355,0.8969423307110673,0.9970954648230764,9.765
356,0.8969423307110673,0.9896673831354292,9.775
357,0.8969423307110673,0.9749808252718055,9.795
358,0.8969423307110673,0.9787017608409727,9.785
359,0.8969423307110673,0.9930080337701982,9.715
360,0.8969423307110673,0.9992500643243208,9.73
361,0.8969423307110673,0.9976938004241905,9.74
362,0.8969423307110673,0.9714171603424007,9.825
363,0.8969423307110673,0.972145717084471,9.84
364,0.8969423307123958,0.9960290076303855,9.74
365,0.8969423307123958,0.9952605016452228,9.79
366,0.8969423307116802,0.9795705427162109,9.785
367,0.8969423307116802,0.9758686096487605,9.78
368,0.8969423307116802,1.000443242668428,9.76
369,0.8969423307116802,0.9832558295687269,9.74
370,0.8969423307116802,0.9745674849516404,9.705
371,0.8969423307123958,0.9833580801157643,9.71
372,0.8969423307123958,0.9774766015341417,9.76
373,0.8800670159451097,0.994034944221796,9.77
374,0.8800670159462023,0.979581311955222,9.815
375,0.8800670159462023,0.969200363266263,9.795
376,0.8800670159462023,0.9651504820057742,9.82
377,0.8800670159459771,0.9600694909085555,9.835
378,0.8800670159459771,0.9657865012495753,9.79
379,0.8800670159459771,0.9710492817859593,9.79
380,0.8800670159459771,0.9619300933601046,9.765
381,0.8800670159459771,0.9755416634287668,9.775
382,0.8800670159459771,0.9627479520490178,9.845
383,0.8800670159459771,0.9650339311127244,9.845
384,0.8800670159459771,0.9811839999802677,9.835
385,0.8800670159459771,0.965067695927776,9.795
386,0.8800670159459771,0.9670184318332499,9.79
387,0.8800670159459771,0.9606941710117641,9.785
388,0.8800670159459771,0.9862860102704206,9.78
389,0.8800670159459771,0.97050157604456,9.785
390,0.8800670159462023,0.9836129829702539,9.735
391,0.8800670159462483,0.9824876996992816,9.74
392,0.8800670159462483,0.958409744146431,9.755
393,0.8782011701616954,0.9533902566224107,9.775
394,0.8800670159462483,0.9609530004778617,9.805
395,0.8800670159462483,0.9726744266940692,9.75
396,0.8800670159462483,0.9859748431223538,9.76
397,0.8800670159462483,0.9788659444702964,9.73
398,0.8800670159461141,0.9656347285215329,9.74
399,0.8800670159462483,0.973436865702364,9.765
400,0.8800670159462483,0.9612082758307562,9.765
401,0.8800670159462483,0.9784476456579664,9.775
402,0.8800670159462483,0.9702443543991893,9.81
403,0.8800670159453434,0.9843513964262507,9.805
404,0.8800670159462483,0.9767990842849978,9.825
405,0.8800670159447544,0.9570395050112854,9.84
406,0.8800670159447544,0.9602866644929229,9.835
407,0.8800670159447544,0.9574611333843407,9.815
408,0.8800670159447544,0.958895193944143,9.76
409,0.8800670159447544,0.9649385571275676,9.785
410,0.8800670159447544,0.9673910187387194,9.76
411,0.8800670159453434,0.9586519669619107,9.775
412,0.8800670159453434,0.9992674731030946,9.78
413,0.8800670159453434,0.9701358515178149,9.82
414,0.880067015945587,0.957551451234743,9.825
415,0.880067015945587,0.9621376455636989,9.755
416,0.880067015945587,0.9577509067906179,9.77
417,0.880067015945587,0.9557297140341832,9.82
418,0.880067015945587,0.9557727188108257,9.765
419,0.880067015945587,0.969333421047306,9.775
420,0.8800670159455956,0.9476131900937229,9.82
421,0.877944405811578,0.949375577712556,9.835
422,0.877944405811578,0.9453872929711042,9.86
423,0.877944405811578,0.9842984219754967,9.775
424,0.8800670159454383,0.9848879523359706,9.825
425,0.8800670159454553,0.9940768676230397,9.755
426,0.8800670159454553,0.9716386955623245,9.74
427,0.8800670159454553,0.9547941345288754,9.82
428,0.8800670159454553,0.9685037546535712,9.77
429,0.8800670159454553,0.9723359937137888,9.68
430,0.8800670159453434,0.9764876047727963,9.665
431,0.8800670159453434,0.9816352607427704,9.705
432,0.8800670159452978,0.9653598295762198,9.72
433,0.8800670159452978,0.9740906189720486,9.735
434,0.8800670159452978,0.9638998240945643,9.79
435,0.8800670159452978,0.9668827835198701,9.79
436,0.8800670159454005,0.9541047786141074,9.84
437,0.8800670159454005,0.981653819808073,9.78
438,0.8800670159454553,0.9960641356664649,9.76
439,0.8800670159454553,0.9858245414186573,9.72
440,0.8800670159454005,0.9998680284285512,9.625
441,0.8800670159454005,0.9810141246337648,9.715
442,0.8800670159454005,0.9768568669346438,9.75
443,0.8800670159454005,0.9694477743780063,9.74
444,0.8800670159454005,0.956608964223562,9.78
445,0.8800670159454005,0.9417315916079019,9.81
446,0.8800670159454005,0.9626343429503476,9.79
447,0.8800670159454005,0.9661545248030613,9.785
448,0.8800670159454005,0.9626195142895183,9.84
449,0.8800670159456194,0.9614602040251954,9.835
450,0.8800670159456194,0.9600399153431677,9.81
451,0.8800670159456194,0.9761140066932371,9.82
452,0.8800670159456194,0.9577715929896992,9.81
453,0.8800670159456194,0.9561735817819507,9.74
454,0.8799368417716227,0.9475358115674303,9.805
455,0.8799368417716227,0.9546472264139075,9.81
456,0.8799368417716227,0.958375786768951,9.81
457,0.8800670159455223,0.9722309301622235,9.845
458,0.8800670159460146,0.9586877414540652,9.765
459,0.8800670159459268,0.9669514828425231,9.82
460,0.8800670159448176,0.9762516081276289,9.795
461,0.8800670159448176,0.972739297153406,9.81
462,0.8800670159457985,0.9469221709048188,9.755
463,0.8800670159457985,0.9667091729859412,9.74
464,0.8800670159457985,0.9606172792874377,9.78
465,0.8800670159457985,0.9706423918866046,9.725
466,0.8800670159449911,0.967422627495181,9.72
467,0.8800670159457985,0.9681448003254595,9.7
468,0.8800670159457985,0.9772078598961059,9.73
469,0.8800670159456659,0.9524028579990461,9.77
470,0.8800670159456659,0.9534182344419699,9.72
471,0.8800670159454732,0.9594450971310033,9.755
472,0.8800670159454732,0.9671596607576874,9.79
473,0.8800670159454732,0.9677542775001683,9.765
474,0.8800670159453902,0.966676352060422,9.705
475,0.8800670159453902,0.9798950262669733,9.705
476,0.8800670159453902,0.9655663693168357,9.79
477,0.8800670159456659,0.9776896056261493,9.745
478,0.8800670159456659,0.9584640479813086,9.715
479,0.8800670159456659,0.9621373572985504,9.675
480,0.8800670159456659,0.9877847494306131,9.685
481,0.8800670159457985,0.993544807491544,9.665
482,0.8800670159449813,0.9644494190338548,9.7
483,0.8800670159449813,0.9662898428123898,9.685
484,0.8800670159455598,0.9695251884617986,9.75
485,0.8800670159464145,5e+97,9.765
486,0.8800670159444339,0.9774033084310144,9.81
487,0.8800670159464145,0.9892624159783974,9.755
488,0.8800670159464145,0.9768067242276832,9.75
489,0.8800670159472158,0.9746644071920297,9.78
490,0.8800670159455598,0.9838826002645985,9.75
491,0.8800670159459241,0.9999181804511147,9.745
492,0.8800670159472158,0.9759976250527255,9.795
493,0.8800670159472158,0.977857428066183,9.81
494,0.880082745009488,0.969060344849497,9.795
495,0.880082745009488,0.9528236174739537,9.81
496,0.8800827450086327,0.9630030263414128,9.745
497,0.8800827450086327,0.9632573000846831,9.73
498,0.8800670159466215,0.9525866719375721,9.765
499,0.8800670159448567,0.9461509029631203,9.835
