gen,bestfit,pmean,plen
207,2.284145509066294,2.3462550224078003,14.76
208,2.284145509066294,2.3394664846564948,14.735
209,2.284145509066294,5e+97,14.75
210,2.284145509066294,2.3372775997684854,14.835
211,2.284145509066294,1e+98,14.785
212,2.284145509066294,1e+98,14.8
213,2.284145509066294,5e+97,14.81
214,2.284145509066294,2.3392387367204956,14.81
215,2.284145509066294,2.3367519712211076,14.775
216,2.284145509066294,2.3351542627943416,14.775
217,2.284145509066294,5e+97,14.77
218,2.282430084796631,5e+97,14.695
219,2.282430084796631,2.3455347389390497,14.625
220,2.282430084796631,2.33866455644763,14.6
221,2.282430084796631,5e+97,14.585
222,2.282430084796631,1e+98,14.63
223,2.2772316795024192,1e+98,14.64
224,2.2772316795024192,2.3384678573252065,14.71
225,2.2772316795024192,5e+97,14.76
226,2.2772316795024192,5e+97,14.785
227,2.2772316795024192,5e+97,14.74
228,2.2772316795024192,2.361780607157927,14.735
229,2.2772316795024192,2.3586494707863084,14.715
230,2.2772316795024192,1e+98,14.665
231,2.2772316795024192,2.3292560105391384,14.725
232,2.2745052210236985,2.3309868518102665,14.7
233,2.2745052210236985,2e+98,14.78
234,2.2745052210236985,1e+98,14.73
235,2.2745052210236985,5e+97,14.735
236,2.2745052210236985,2.3448627709430707,14.845
237,2.271160456140476,2.346651206091673,14.795
238,2.2702242086253177,2.35212176793873,14.82
239,2.2702242086253177,2.3397431309442123,14.75
240,2.2702242086253177,5e+97,14.76
241,2.2702242086253177,5e+97,14.715
242,2.2702242086253177,5e+97,14.72
243,2.2702242086253177,5e+97,14.695
244,2.2702242086253177,5e+97,14.68
245,2.2737137360789808,1e+98,14.675
246,2.2736595751947077,5e+97,14.66
247,2.2736595751947077,2.3152665817041767,14.695
248,2.2736595751947077,1.5e+98,14.685
249,2.2736595751947077,1e+98,14.75
250,2.2736595751947077,1e+98,14.765
251,2.2736595751947077,2.320474108422511,14.785
252,2.2736595751947077,2.3154916670415973,14.83
253,2.2736595751947077,5e+97,14.87
254,2.272698199292581,1.5e+98,14.8
255,2.272698199292581,5e+97,14.79
256,2.2726981992831603,2.3204242287011434,14.735
257,2.2726981992831603,5e+97,14.76
258,2.2726981992894344,2.3212504143082966,14.81
259,2.272698199292581,1e+98,14.775
260,2.272698199292581,2.3302568435381867,14.755
261,2.2736595751947077,2.318901549170119,14.71
262,2.2736595751947077,2.3245848647489726,14.705
263,2.2736595751947077,2.3239727872669476,14.74
264,2.2736595751947077,2.3239569256700836,14.73
265,2.2736595751947077,5e+97,14.795
266,2.2736595751947077,5e+97,14.8
267,2.2736595751947077,1e+98,14.795
268,2.272698199279655,1e+98,14.77
269,2.2737137360656416,2.3449742714634354,14.755
270,2.273011117299756,5e+97,14.74
271,2.2708624597774847,5e+97,14.725
272,2.2708624597774847,2.330911912479784,14.75
273,2.2708624597774847,1e+98,14.77
274,2.2708624597774847,5e+97,14.765
275,2.2708624597774847,5e+97,14.79
276,2.2708624597774847,1e+98,14.805
277,2.2703438616913956,1e+98,14.78
278,2.2703438616913956,5e+97,14.815
279,2.2708624597774847,2.360159656277215,14.735
280,2.2708624597774847,2.361390077265945,14.75
281,2.2708624597774847,2.324897937279949,14.695
282,2.2708624597774847,5e+97,14.705
283,2.269062806390988,5e+97,14.675
284,2.262589265769782,2.3085202766183035,14.735
285,2.262589265769782,5e+97,14.725
286,2.2624752842942004,5e+97,14.79
287,2.2624752842942004,2.3066840075506705,14.755
288,2.2624752842942004,2.309750768351311,14.72
289,2.2624752842942004,1e+98,14.685
290,2.2624752842942004,2.3230846104306804,14.635
291,2.2624752842942004,2.3254364989465444,14.625
292,2.2624752842942004,2.3453858394048135,14.595
293,2.2624752842942004,5e+97,14.68
294,2.261603468402063,2e+98,14.655
295,2.2624752842942004,2.3161181368554598,14.67
296,2.2559652069018052,2.324717513994749,14.705
297,2.2559652069018052,2.315156585009606,14.695
298,2.2558546934981907,2.3512696888889284,14.725
299,2.2558546934981907,2.3448821472239336,14.695
300,2.2558546934981907,2.3154527846159274,14.725
301,2.2558546934981907,5e+97,14.75
302,2.2558546934981907,5e+97,14.78
303,2.2558546934981907,1e+98,14.75
304,2.2558546934981907,2.324815153709371,14.77
305,2.2558546934981907,2.3638838078523143,14.74
306,2.2558546934981907,5e+97,14.7
307,2.2530270988447243,2.3128004506613156,14.76
308,2.2558546934981907,1.5e+98,14.755
309,2.2558546934981907,2.3583783514668952,14.745
310,2.2558546934981907,2.3269521938402766,14.735
311,2.2558546934981907,1.5e+98,14.77
312,2.2558546934981907,2.2994003360399273,14.82
313,2.2558546934981907,2.2983012012186195,14.855
314,2.2558546934981907,5e+97,14.89
315,2.253056615728471,2.3133008172800857,14.86
316,2.253056615728471,2.3288216379255235,14.84
317,2.2550402631931825,5e+97,14.765
318,2.253005385073857,2.308001485201988,14.795
319,2.253005385073857,5e+97,14.83
320,2.2530053850762006,2.310299946991575,14.815
321,2.2558546934981907,5e+97,14.755
322,2.25524789147069,2.327697070402343,14.72
323,2.25524789147069,2.299061575851398,14.75
324,2.2557364652143694,5e+97,14.715
325,2.2557364652143694,5e+97,14.72
326,2.2557364652143694,5e+97,14.755
327,2.2551695808545307,5e+97,14.745
328,2.2528887922911376,5e+97,14.76
329,2.2528887922911376,2.306632329669981,14.745
330,2.2528418373035146,5e+97,14.745
331,2.2528418373035146,5e+97,14.75
332,2.2528418373035146,2.3250977359520113,14.805
333,2.2528418373035146,2.323267674718816,14.785
334,2.2528418373035146,5e+97,14.775
335,2.2528418373035146,1.5e+98,14.74
336,2.25202580238648,5e+97,14.78
337,2.25202580238648,2.315771649005049,14.77
338,2.25202580238648,5e+97,14.74
339,2.25202580238648,2.315238908228216,14.725
340,2.25202580238648,2.2997415726361363,14.715
341,2.25202580238648,5e+97,14.735
342,2.25195211194314,2.2961862267427415,14.7
343,2.25195211194314,2.295352249211924,14.735
344,2.25195211194314,5e+97,14.77
345,2.2520258023869673,1e+98,14.745
346,2.251866309584613,2.5e+98,14.78
347,2.251866309584613,5e+97,14.73
348,2.2520258023869673,5e+97,14.75
349,2.2520258023869673,5e+97,14.715
350,2.2520258023869673,2.334764606087279,14.74
351,2.252025802378188,5e+97,14.74
352,2.252025802378188,2.3146641791553453,14.74
353,2.2519858829897053,5e+97,14.69
354,2.2519858829897053,5e+97,14.73
355,2.2519858829897053,2.3009176018595205,14.685
356,2.2519858829897053,5e+97,14.765
357,2.2519858829897053,2.302817462460983,14.72
358,2.251572609880028,5e+97,14.825
359,2.251572609880028,1e+98,14.785
360,2.251572609880028,2.308034292807374,14.8
361,2.2517027666277585,5e+97,14.79
362,2.2517027666277585,1e+98,14.78
363,2.251702766625435,2.3326726690759703,14.765
364,2.251702766625435,1.5e+98,14.795
365,2.251702766625435,2.2880006616065316,14.805
366,2.251572609879488,2.281998573280609,14.85
367,2.251572609879488,2.29073889269897,14.76
368,2.251572609879488,2.316541537868515,14.735
369,2.2517027666276017,2.2989743497467168,14.735
370,2.2517027666276017,2.299474822900142,14.73
371,2.251933179620768,1e+98,14.715
372,2.251933179620768,1e+98,14.77
373,2.251933179620768,2.3010797089368946,14.75
374,2.251933179620768,2.3083067067220147,14.7
375,2.251933179620768,2.2998450468473837,14.74
376,2.2515918654808793,5e+97,14.74
377,2.251933179620087,2.2950562515954447,14.745
378,2.251933179620768,2.311726194637724,14.715
379,2.2519858829897053,5e+97,14.74
380,2.2519858829897053,1e+98,14.735
381,2.251572609875953,5e+97,14.77
382,2.2515777877314993,2e+98,14.78
383,2.2515777877314993,1e+98,14.745
384,2.2515777877314993,2.2923468066197823,14.795
385,2.2515777877314993,2.3007806062122897,14.82
386,2.2515777877314993,2.3294604132430736,14.74
387,2.2515777877314993,2.3344005942029953,14.785
388,2.2515777877278316,2.2897237232675627,14.82
389,2.2517027666239433,2.292310781234797,14.815
390,2.2517027666239433,5e+97,14.77
391,2.2517027666239433,5e+97,14.76
392,2.2517027666239433,5e+97,14.745
393,2.251985882985778,1e+98,14.735
394,2.251985882985778,2.311618707005501,14.68
395,2.2519858829897053,2.3072706514130745,14.65
396,2.251985882989218,2.3336918919734138,14.68
397,2.2519710394977412,5e+97,14.69
398,2.2519858829897053,1e+98,14.725
399,2.2519858829832415,2.313530676000488,14.755
400,2.2515726098818614,2.308420072951467,14.8
401,2.2515726098725786,2.3273874554582132,14.8
402,2.2515726098725786,5e+97,14.81
403,2.2515726098725786,5e+97,14.8
404,2.2515726098725786,5e+97,14.805
405,2.2515726098725786,2.329761017172818,14.79
406,2.2515726098725786,5e+97,14.795
407,2.2515726098725786,2.331125313274988,14.805
408,2.2515726098725786,2.3026873012541667,14.77
409,2.2515726098725786,2.2973993685309764,14.775
410,2.2515726098725786,2.327001206173839,14.775
411,2.2515726098725786,5e+97,14.765
412,2.2515726098725786,5e+97,14.74
413,2.2515726098725786,1e+98,14.8
414,2.250712861145914,1e+98,14.78
415,2.250712861145914,5e+97,14.89
416,2.250712861145914,2.321962499031358,14.905
417,2.250712861145914,2e+98,14.85
418,2.250712861142845,5e+97,14.82
419,2.250712861145447,2.306608200390057,14.785
420,2.250712861145447,2.2993397942480076,14.805
421,2.250712861145447,2.294358681550836,14.8
422,2.250712861145447,2.296622699873899,14.795
423,2.250712861145447,2.2961671555839867,14.78
424,2.2507128611335965,2.3056423599922096,14.785
425,2.2507128611335965,5e+97,14.82
426,2.250712861142845,1e+98,14.775
427,2.250712861142845,2.289224889713245,14.815
428,2.250712861145914,5e+97,14.79
429,2.250712861145914,2.3605691051980173,14.78
430,2.250712861145914,5e+97,14.76
431,2.250712861145914,5e+97,14.745
432,2.250712861145914,5e+97,14.745
433,2.2507229399235715,2.318847793952999,14.72
434,2.2507229399235715,2.3167221220572953,14.735
435,2.250712861136838,1e+98,14.74
436,2.250712861136845,1e+98,14.79
437,2.2490598849467265,2.313472944922295,14.8
438,2.249059884935392,2.295912641692952,14.79
439,2.249059884935392,2.2986937787986332,14.78
440,2.249059884935392,5e+97,14.755
441,2.249059884935392,1e+98,14.715
442,2.249059884935392,2.294891122680938,14.785
443,2.249059884935392,2.3094055213322284,14.765
444,2.249059884935392,5e+97,14.71
445,2.249059884935392,1e+98,14.755
446,2.249059884935392,5e+97,14.74
447,2.249059884935392,2.318555050124148,14.725
448,2.249059884935392,2.3159989252577913,14.745
449,2.249059884935392,1.5e+98,14.755
450,2.249059884935392,2.2946717023384697,14.785
451,2.249059884935392,2.2968844990015627,14.79
452,2.249059884935392,1e+98,14.795
453,2.237359148683971,2.2898071176594406,14.77
454,2.237359148683971,2.310223504623145,14.785
455,2.237359148683971,2.2895302398285837,14.83
456,2.237359148683971,2.3063258084052136,14.845
457,2.237359148683971,2.287271099118927,14.82
458,2.237359148673099,2.3041633949594535,14.865
459,2.237359148673099,2.282205473186616,14.84
460,2.237359148673099,2.2851650921215416,14.87
461,2.237359148673099,1e+98,14.865
462,2.237359148673099,5e+97,14.8
463,2.237359148673099,1.5e+98,14.82
464,2.237359148673099,1.5e+98,14.84
465,2.237359148673099,1e+98,14.855
466,2.237359148673099,5e+97,14.78
467,2.237359148679058,2.323119870234434,14.775
468,2.2487923059750248,2.3050252605956403,14.735
469,2.2487923059750248,2.3049853769975788,14.69
470,2.2487923059750248,5e+97,14.7
471,2.249059884935392,2.2924832515304217,14.72
472,2.249059884935392,2.306791187136759,14.765
473,2.249059884935392,2.307854504730972,14.8
474,2.249059884935392,2.3033081530764976,14.805
475,2.249059884935392,2.3003449366613253,14.77
476,2.2487923059750248,5e+97,14.8
477,2.2482916402847697,5e+97,14.805
478,2.2482916402847697,5e+97,14.8
479,2.2482916402847697,2.328550300610202,14.765
480,2.2482916402847697,5e+97,14.745
481,2.2482916402847697,1.5e+98,14.655
482,2.2482916402847697,2e+98,14.665
483,2.2482916402847697,2.340303350263749,14.61
484,2.2482916402847697,5e+97,14.72
485,2.2482916402847697,1e+98,14.73
486,2.2482916402847697,2.312156276874529,14.775
487,2.2482916402847675,2.3328319162249405,14.71
488,2.2482916402847675,2.2983095919202072,14.705
489,2.2482916402847675,1.5e+98,14.77
490,2.2482916402847675,5e+97,14.745
491,2.2482916402847675,5e+97,14.74
492,2.2482916402847675,2.3480654210303404,14.755
493,2.2475010959438055,5e+97,14.76
494,2.2475010959438055,2.3072510876298433,14.7
495,2.2475010959438055,5e+97,14.68
496,2.2475010959438055,5e+97,14.73
497,2.2475010959438055,5e+97,14.745
498,2.2475010959438015,2.323670816859817,14.76
499,2.2482916402847675,2.338843440766856,14.725
