gen,bestfit,pmean,plen
155,3.0198232681508266,3.1806109717921163,9.675
156,2.9913899002601716,3.193880471126929,9.645
157,2.9913899002601716,5e+97,9.565
158,2.9913899002601716,5e+97,9.525
159,2.991358828467258,5e+97,9.63
160,2.991358828467258,3.150651785586575,9.63
161,2.9913899002601716,5e+97,9.695
162,2.9913899002601716,3.1404766642955275,9.735
163,2.9913899002601716,5e+97,9.755
164,2.9913899002601716,3.16362378726101,9.665
165,2.9913899002601716,5e+97,9.69
166,2.9913899002601716,3.197925653995325,9.625
167,2.9905981687954166,3.1764109529819455,9.6
168,2.9905981687954166,3.1948233774680093,9.625
169,2.9905981687954166,3.145463180750119,9.685
170,2.9905981687954166,3.166199753019586,9.745
171,2.9905981687954166,3.194977751493294,9.725
172,2.9905981687954166,3.1553893306265337,9.715
173,2.9905981687954166,3.160607205293347,9.63
174,2.9905981687954166,3.1574014963137023,9.64
175,2.9905981687954166,3.154525437453115,9.64
176,2.9905981687954166,5e+97,9.69
177,2.9905981687954166,3.1437789069608146,9.705
178,2.9905981687954166,3.1342720419519456,9.705
179,2.9905981687954166,3.126476440978169,9.695
180,2.9905981687954166,3.150231235244622,9.7
181,2.9905981687954166,3.1442871990117336,9.72
182,2.9905981687954166,3.13414965599624,9.665
183,2.9905981687954166,3.164764017528944,9.7
184,2.9905981687954166,3.1667116296049844,9.68
185,2.9905981687954166,3.140257588160901,9.81
186,2.9913589193550285,5e+97,9.815
187,2.991389900260189,3.1556871464001275,9.82
188,2.991389900260189,3.1697755031604378,9.77
189,2.991389900260189,3.185607991089548,9.74
190,2.991389900260207,3.1947934365813886,9.715
191,2.991389900260207,3.1872156265876304,9.715
192,2.9913589193550285,3.1529423920210733,9.69
193,2.991389900260207,3.185956921246904,9.74
194,2.9913899002601965,3.1654008197121475,9.72
195,2.9913899002601965,3.1698597111713918,9.69
196,2.991358828467258,3.146679366184988,9.675
197,2.991358828467258,3.1765936129862196,9.705
198,2.9913588284672574,3.1392125278997,9.665
199,2.991358828467258,3.12415561972834,9.705
200,2.991358828467258,3.1540370116601184,9.66
201,2.991358828467258,3.165722741248504,9.715
202,2.9913588284672574,3.177023926868728,9.76
203,2.9913588284672574,1e+98,9.75
204,2.9905981687954384,5e+97,9.77
205,2.9905981687954384,3.1599067613539877,9.75
206,2.9905981687954384,3.1380671331148617,9.765
207,2.9905981687954384,3.1386741552757593,9.775
208,2.9905981687954384,3.1220770305016945,9.795
209,2.9905981687954384,3.1422386308710126,9.77
210,2.9905981687954384,3.143706020363445,9.79
211,2.9905981687954384,3.153616377116717,9.825
212,2.9905981687954384,3.1094195161384777,9.815
213,2.990561937387072,3.1397221224358716,9.8
214,2.990561937387071,3.1611311070469488,9.755
215,2.990561937387071,5e+97,9.765
216,2.990561937387071,1e+98,9.785
217,2.990561937387071,3.1416717911838106,9.83
218,2.990561937387071,3.1254893729883504,9.835
219,2.990561937387072,3.132575739590797,9.84
220,2.990561937387072,3.128238547593197,9.795
221,2.990561937387072,3.1442000402729953,9.73
222,2.990561937387072,3.13013328447523,9.68
223,2.990561937387072,5e+97,9.7
224,2.990561937387072,3.174048291802765,9.73
225,2.990561937387072,3.145930936779863,9.74
226,2.990561937387072,3.1562076434586226,9.755
227,2.990561937387072,3.156969645112457,9.79
228,2.990561937387072,3.145540214983923,9.78
229,2.990561937387072,5e+97,9.735
230,2.990561937387072,3.1629286488483297,9.765
231,2.990561937387072,3.1569552365350604,9.71
232,2.990561937387072,3.126985406936926,9.76
233,2.990561937387072,3.1393233648870544,9.765
234,2.990561937387072,3.1530935133781925,9.765
235,2.990561937387072,3.1548594736659346,9.74
236,2.990561937387072,3.14273674942921,9.775
237,2.990561937387072,5e+97,9.82
238,2.990561937387072,3.1176202589199646,9.78
239,2.990561937387072,3.1305176958744174,9.77
240,2.990561937387072,3.148012830977988,9.8
241,2.990561937387071,3.137598490753133,9.845
242,2.990561937387071,3.1242663424017882,9.815
243,2.990561937387071,3.1252722726058715,9.83
244,2.990495246581177,3.1184355221483453,9.785
245,2.990495246581177,3.116006774661812,9.785
246,2.990561937387071,3.1551331781517167,9.795
247,2.990561937387071,3.141742060518346,9.775
248,2.990561937387071,3.1205497494684575,9.735
249,2.990495246581177,3.1147182828457,9.78
250,2.990495246581177,3.129467443939814,9.815
251,2.9709853509829687,3.1255353024681933,9.885
252,2.9709853509829687,3.126594615099458,9.8
253,2.9709853509829687,3.121901067529373,9.79
254,2.9709853509829687,5e+97,9.775
255,2.9709853509829687,5e+97,9.805
256,2.971923750585542,3.1411563879656414,9.755
257,2.990561937387071,3.146498804908944,9.76
258,2.990561937387071,3.171966198367827,9.735
259,2.990561937387071,3.1247400747014638,9.745
260,2.990561937387071,3.122796970349321,9.765
261,2.990561937387071,3.1027584310410194,9.815
262,2.990495246581177,3.1095464181517927,9.89
263,2.990495246581177,3.128552739154805,9.86
264,2.990561937387071,3.1193910850826536,9.855
265,2.990495284943017,3.140313720364391,9.8
266,2.990495246581176,3.1519426371035286,9.77
267,2.990495284943017,5e+97,9.76
268,2.990495246581178,3.1265131762779093,9.8
269,2.990495284943017,3.1456733678737208,9.785
270,2.990495284943017,3.121808340022532,9.78
271,2.9736806370153404,3.1121626620484992,9.8
272,2.9736806370153404,3.1127202764821873,9.74
273,2.9736806370153404,5e+97,9.76
274,2.990495246581175,3.137854012904865,9.77
275,2.9709853509829687,3.1585541394769217,9.765
276,2.9709853509829687,3.140802996655309,9.745
277,2.990495246581175,3.126940638173498,9.815
278,2.990495246581175,3.1488947508985894,9.81
279,2.990495246581175,3.143588516321631,9.815
280,2.990495246581175,3.145545366183866,9.77
281,2.990495246581177,3.1628053166677175,9.705
282,2.990495246581177,3.167074239657252,9.725
283,2.990495246581177,3.135938695883602,9.755
284,2.990495246581177,3.1302495379490454,9.785
285,2.990495246581177,3.1248697931990055,9.765
286,2.990495246581177,5e+97,9.77
287,2.990495246581177,3.1709030590532166,9.765
288,2.990495246581176,3.1930680499089674,9.765
289,2.990495246581176,3.1451677247484504,9.79
290,2.990495246581176,3.1392258148930132,9.815
291,2.990495246581176,3.131110097269076,9.77
292,2.990495246581176,5e+97,9.765
293,2.990495246581177,3.15760665698082,9.74
294,2.990495246581177,3.1538307485094923,9.805
295,2.990495246581177,3.1431407772982736,9.76
296,2.990495246581177,5e+97,9.795
297,2.990495246581177,3.158643486420571,9.81
298,2.9904952465811765,3.1585680841105392,9.81
299,2.990495246581177,3.179542446354834,9.815
300,2.990495246581177,3.1621280711754345,9.79
301,2.970985154462294,3.1628961571253633,9.735
302,2.9904952465811765,3.1295480099813684,9.77
303,2.9904952465811765,3.1496854532263723,9.745
304,2.9904952465811765,3.1492078048952266,9.805
305,2.9904952465811765,3.136815706007658,9.79
306,2.9904952465811765,3.1530344271534405,9.85
307,2.9904952465811765,3.1356217080787303,9.83
308,2.9904952465811765,3.125444488445029,9.835
309,2.9904952465811765,3.1380884377896057,9.775
310,2.990495246581176,3.1279528894273994,9.795
311,2.990495246581176,3.132656331020069,9.73
312,2.990495246581176,3.130398375844349,9.75
313,2.990495246581176,3.1511385266892864,9.755
314,2.990495246581176,5e+97,9.7
315,2.990495246581176,3.125247622239239,9.775
316,2.990495246581176,3.13896735205549,9.73
317,2.990495246581176,3.1370067834017887,9.715
318,2.990495246581176,3.1203152463154917,9.705
319,2.9709853509829687,3.115805698733898,9.79
320,2.990495246581176,5e+97,9.79
321,2.990495246581176,3.12323168732079,9.765
322,2.990495246581176,5e+97,9.735
323,2.990495246581176,3.144464305761608,9.8
324,2.990495246581176,3.1322402681745634,9.825
325,2.990495246581176,5e+97,9.75
326,2.9710511091358547,3.151166197453478,9.76
327,2.9710511091358547,5e+97,9.755
328,2.9710511091358547,3.1538636187535234,9.705
329,2.9710511091358547,3.1472763484367556,9.735
330,2.9710511091358547,3.137126513677067,9.715
331,2.9710511091358547,3.142689941483255,9.675
332,2.990495246581176,3.137933939698966,9.675
333,2.990495246581176,3.1271966002151985,9.72
334,2.9710511091358542,3.112951343536033,9.785
335,2.9710511091358542,3.094355151566001,9.805
336,2.9710511091358542,3.1143388089611164,9.8
337,2.9710511091358542,3.15408260949057,9.81
338,2.9710511091358542,3.1117834403941504,9.81
339,2.9710511091358542,3.1179380891076507,9.78
340,2.9710511091358542,3.115012623452123,9.795
341,2.9710511091358542,3.1220264298852247,9.815
342,2.9710511091358542,3.131501280005846,9.765
343,2.9710511091358542,3.093193910149468,9.79
344,2.9710069766393716,3.151889004273679,9.755
345,2.9710069766393716,3.1712737852578425,9.785
346,2.9710069766393716,3.1423714980904554,9.755
347,2.9710069766393716,3.129519967206077,9.785
348,2.9710511091358542,5e+97,9.725
349,2.9710511091358542,3.1814189601534473,9.745
350,2.9710511091358542,3.1700285897693177,9.755
351,2.9710511091358542,5e+97,9.72
352,2.9710511091358542,3.1902743803788116,9.715
353,2.9710511091358542,3.153441570077463,9.755
354,2.9710511091358542,3.118792285754204,9.77
355,2.9710511091358542,3.1006476004671977,9.87
356,2.9710511091358542,3.0970846913370975,9.82
357,2.9710511091358542,3.1389557754991775,9.775
358,2.9710511091358542,3.14584837533444,9.755
359,2.9710511091358542,3.1152455132492283,9.785
360,2.9710511091358542,3.121978125542081,9.81
361,2.9710511091358542,3.1447913151795275,9.72
362,2.971051109135854,3.154250085941765,9.745
363,2.971051109135854,3.173704124027826,9.72
364,2.971051109135854,3.1569538495776364,9.745
365,2.971051109135854,3.148144951338768,9.775
366,2.971051109135854,5e+97,9.775
367,2.971051109135854,3.154511951725004,9.815
368,2.9710511091358542,3.1304440972079153,9.77
369,2.9710511091358542,3.1373661614087474,9.795
370,2.9709853509829682,3.1150933197413666,9.8
371,2.9709853509829682,3.1217909022867514,9.85
372,2.970810072417074,3.14030432683397,9.825
373,2.970810072417074,5e+97,9.835
374,2.966004319360799,3.1463008459550803,9.865
375,2.966004319360799,3.1385917869334854,9.765
376,2.970810072417074,3.1569219720642563,9.75
377,2.970810072417074,3.1388176475147107,9.755
378,2.970810072417074,3.128732216470124,9.775
379,2.970810072417073,5e+97,9.795
380,2.964640076215998,3.1407980297693427,9.745
381,2.964640076215998,3.125077383051376,9.775
382,2.964640076215998,3.1406438720660437,9.74
383,2.964640076215998,3.139020525830726,9.73
384,2.964640076215998,3.1388622608207335,9.76
385,2.964640076215998,3.1116994194575676,9.82
386,2.964640076215998,3.1403687713366435,9.795
387,2.964640076215998,3.1525679427070945,9.755
388,2.964640076215998,3.139307556487277,9.695
389,2.964640076215998,3.1947740695431803,9.775
390,2.964640076215998,3.1750635926746416,9.745
391,2.964640076215998,3.1940253897376225,9.74
392,2.9646400762159977,3.1906226628246213,9.8
393,2.9646400762159977,3.1641633954887856,9.78
394,2.9646400762159977,3.175904215178628,9.74
395,2.9646400762159977,3.1707659546907108,9.725
396,2.9646395003835466,3.193051272968931,9.735
397,2.9646395003835466,3.1759315174117004,9.745
398,2.9646395003835466,3.178564927196264,9.74
399,2.9646395003835466,3.187621631420582,9.695
400,2.9646395003835466,3.178366212031641,9.7
401,2.9646400762159977,5e+97,9.645
402,2.9646400762159977,3.187814713273205,9.67
403,2.964640076215998,3.2087967635637913,9.615
404,2.9646395003835466,3.1885245655116443,9.625
405,2.9646395003835466,3.1471469697147203,9.68
406,2.9646395003835466,3.1621654901695893,9.73
407,2.9646395003835466,3.1691072980849673,9.735
408,2.9646395003835466,3.171264291637459,9.7
409,2.9646395003835466,3.15188219816987,9.73
410,2.9646395003835466,3.167115618230589,9.725
411,2.9646395003835466,3.176320968668351,9.76
412,2.964639500383546,3.199730683072608,9.635
413,2.9646395003835453,3.1529235758965752,9.71
414,2.9514627908355116,3.2115554163400386,9.665
415,2.9514627908355116,5e+97,9.705
416,2.9514627908355116,5e+97,9.745
417,2.9514627908355116,5e+97,9.685
418,2.9646395003835453,3.2114987326831397,9.705
419,2.9646395003835453,3.205962968098433,9.705
420,2.9646395003835453,3.1886315913488015,9.695
421,2.9646395003835453,3.2075532625861563,9.69
422,2.94970086849784,3.1699122067839176,9.71
423,2.949698263207455,3.2198025248184283,9.74
424,2.949698263207455,3.204677435574677,9.78
425,2.949698263207455,3.1643545905960972,9.79
426,2.949698263207455,3.1397030061042743,9.805
427,2.949698263207455,3.1928885362449817,9.73
428,2.949698263207455,3.1849062624995153,9.76
429,2.949698263207455,3.1439872348194857,9.79
430,2.949698263207455,3.1245746598331277,9.805
431,2.949698263207455,3.1591897521155006,9.79
432,2.949698263207455,3.1784350574856965,9.795
433,2.949698263207455,3.1613743181487224,9.745
434,2.949698263207455,3.161414979179245,9.815
435,2.949698263207455,3.1907847666394678,9.755
436,2.949698263207455,3.157851898053079,9.8
437,2.949698263207455,5e+97,9.82
438,2.949698263207455,3.1705239033507997,9.795
439,2.949698263207455,3.146755761202026,9.835
440,2.949698263207455,3.1659800544596477,9.81
441,2.949698263207455,3.1423797372820714,9.86
442,2.949698263207455,3.228105430497459,9.765
443,2.949698263207455,5e+97,9.74
444,2.949698263207455,3.1885810255205236,9.745
445,2.949698263207455,3.204886929572076,9.675
446,2.949698263207455,3.2309042565967947,9.655
447,2.949698263207455,3.2159245853980476,9.71
448,2.949698263207455,5e+97,9.795
449,2.949698263207455,3.186809464361429,9.81
450,2.949698263207455,5e+97,9.815
451,2.949698263207455,3.1609607789381933,9.86
452,2.949698263207455,3.1752250005720652,9.8
453,2.949698263207455,3.1504252636234464,9.785
454,2.949698263207455,3.158697673610322,9.8
455,2.949698263207455,3.162148246735383,9.78
456,2.949698263207455,3.1646476659757092,9.795
457,2.949698263207455,3.201798249118097,9.755
458,2.949698263207455,3.2253219746715054,9.74
459,2.949698263207455,3.2127233187853754,9.775
460,2.949698263207455,3.2285232785626583,9.735
461,2.949698263207455,3.1893567245386407,9.745
462,2.949698263207455,3.17599734017394,9.795
463,2.949698263207455,3.1838332839903076,9.745
464,2.949698263207455,3.178510935878884,9.77
465,2.949698263207455,3.185404078115517,9.81
466,2.949698263207455,3.1838987195054127,9.84
467,2.949698263207455,3.1678464415546457,9.845
468,2.949698263207455,3.1916779168932203,9.8
469,2.949698263207455,3.193693935699824,9.81
470,2.949698263207455,3.20071236244582,9.825
471,2.949698263207455,3.1785792652302045,9.78
472,2.9496982632074555,3.1845249226509225,9.785
473,2.9496982632074555,3.208852288889796,9.79
474,2.9496982632074555,3.1444148566063053,9.82
475,2.9496982632074555,3.1722721058639136,9.85
476,2.9496982632074555,3.1613593548132672,9.81
477,2.9496982632074555,3.1634687104799615,9.765
478,2.9496982632074555,3.1419705322292417,9.815
479,2.9496982632074555,3.142760026734329,9.825
480,2.9496982632074555,3.149831654961155,9.82
481,2.9496982632074555,3.1708405325006095,9.795
482,2.9496982632074555,5e+97,9.705
483,2.9496982632074555,3.1918821204253294,9.785
484,2.9496982632074555,3.218423581616331,9.8
485,2.9496982632074555,3.2111132625237575,9.79
486,2.9496982632074555,3.2096631935688715,9.75
487,2.9496982632074555,3.2015582402628353,9.795
488,2.9496982632074555,3.2310386316799606,9.83
489,2.9496982632074555,3.25867987174906,9.77
490,2.9496982632074555,3.250798303809507,9.71
491,2.9496982632074555,3.2358179125476174,9.695
492,2.9496982632074555,3.2499482399773854,9.745
493,2.949698263207455,3.2320617505046005,9.715
494,2.949698263207455,3.22432590953459,9.745
495,2.949698263207455,3.227738839875567,9.765
496,2.9496982632074555,3.231695719885656,9.765
497,2.9496982632074555,3.2329609778957673,9.73
498,2.9496982632074555,3.1959392512862608,9.765
499,2.9496982632074555,3.1932268243597544,9.755
