gen,bestfit,pmean,plen
83,3.217964302536724,5e+97,4.875
84,3.217964302536724,1e+98,4.8
85,3.217964302536724,5e+97,4.85
86,3.217964302536724,5e+97,4.72
87,3.161644027245755,5e+97,4.76
88,3.161644027245755,3.6305851270497205,4.765
89,3.161644027245755,1e+98,4.82
90,3.161644027245755,4e+98,4.87
91,3.161644027245755,3e+98,4.775
92,3.161644027245755,1e+98,4.735
93,3.161644027245755,5e+97,4.795
94,3.0190259465546587,1e+98,4.785
95,3.0190259465546587,5e+97,4.76
96,3.0190259465546587,1e+98,4.83
97,3.0190259465546587,5e+97,4.795
98,3.0190259465546587,1e+98,4.795
99,3.0190259465546587,1e+98,4.77
100,3.0190259465546587,1.5e+98,4.81
101,2.9940414301048386,3.563688336651323,4.74
102,2.9940414301048386,1.5e+98,4.785
103,3.1847271164525703,1e+98,4.815
104,3.1847271164525703,1e+98,4.81
105,2.987794123531166,1e+98,4.835
106,2.987794123531166,1e+98,4.81
107,2.987794123531166,5e+97,4.82
108,3.1739656937850054,1.5e+98,4.855
109,3.1739656937850054,2.5e+98,4.87
110,3.1739656937850054,1e+98,4.805
111,3.1739656937850054,2.5e+98,4.775
112,3.1739656937850054,3.4257608806847033,4.875
113,3.1739656937850054,5e+97,4.92
114,3.1739656937850054,1e+98,4.9
115,3.1739656937850054,3.494105553134724,4.885
116,3.1739656937850054,5e+97,4.905
117,3.1739656937850054,3.5095195636814878,4.83
118,3.1739656937850054,1e+98,4.875
119,2.9970466640230233,1.5e+98,4.875
120,2.9970466640230233,1.5e+98,4.845
121,2.9970466640230233,1e+98,4.875
122,2.9970466640230233,1.5e+98,4.875
123,2.9970466640230233,2.5e+98,4.81
124,2.9970466640230233,1e+98,4.82
125,2.9970466640230233,1.5e+98,4.83
126,2.9970466640230233,1e+98,4.8
127,2.9970466640230233,2.5e+98,4.86
128,2.9970466640230233,2.5e+98,4.91
129,2.9970466640230233,5e+97,4.855
130,2.9970466640230233,1.5e+98,4.83
131,2.9970466640230233,2e+98,4.805
132,2.9970466640230233,1e+98,4.785
133,2.9970466640230233,2.5e+98,4.79
134,2.9970466640230233,5e+97,4.81
135,2.9970466640230233,2.5e+98,4.815
136,2.9970466640230233,1.5e+98,4.76
137,2.9970466640230233,1.5e+98,4.75
138,2.9970466640230233,1e+98,4.715
139,2.9970466640230233,3.4953179391958935,4.775
140,2.9970466640230233,1e+98,4.81
141,2.9970466640230233,1e+98,4.725
142,2.9970466640230233,1e+98,4.77
143,2.9970466640230233,1e+98,4.775
144,2.972317891067751,2e+98,4.76
145,2.988345174955235,1.5e+98,4.78
146,2.988345174955235,5e+97,4.81
147,2.903688647066708,1e+98,4.86
148,2.988345174955235,5e+97,4.82
149,2.9292640320614893,3.4257038069858576,4.835
150,2.988345174955235,1e+98,4.84
151,2.988345174955235,1.5e+98,4.775
152,2.988345174955235,2.5e+98,4.79
153,2.988345174955234,5e+97,4.775
154,2.972317891067751,3.4161887152820425,4.82
155,2.972317891067751,1e+98,4.805
156,2.972317891067751,1e+98,4.825
157,2.9749078012501244,1.5e+98,4.795
158,2.972317891067751,5e+97,4.78
159,2.972317891067751,5e+97,4.745
160,2.972317891067751,5e+97,4.785
161,2.972317891067751,2e+98,4.8
162,2.972317891067751,3.3494127272845833,4.81
163,2.972317891067751,3e+98,4.845
164,2.972317891067751,1e+98,4.845
165,2.922489727462618,1.5e+98,4.8
166,2.922489727462618,5e+97,4.845
167,2.922489727462618,1e+98,4.85
168,2.922489727462618,1e+98,4.79
169,2.922489727462618,2e+98,4.775
170,2.922489727462618,1.5e+98,4.77
171,2.922489727462618,1e+98,4.705
172,2.922489727462618,1e+98,4.715
173,2.922489727462618,1e+98,4.77
174,2.922489727462618,1.5e+98,4.78
175,2.97184676386937,1.5e+98,4.77
176,2.97184676386937,1e+98,4.705
177,2.97184676386937,5e+97,4.745
178,2.9047010443785704,5e+97,4.745
179,2.9047010443785704,1e+98,4.775
180,2.9047010443785704,1e+98,4.775
181,2.9047010443785704,3.4832511727362214,4.77
182,2.9047010443785704,1e+98,4.825
183,2.972317891067751,5e+97,4.75
184,2.972317891067751,5e+97,4.72
185,2.9661960314047806,1.5e+98,4.75
186,2.9661960314047806,1e+98,4.745
187,2.9570444524846153,1e+98,4.75
188,2.9661960314047806,3.370284242169393,4.795
189,2.96619603140478,5e+97,4.86
190,2.96619603140478,5e+97,4.83
191,2.96619603140478,3.3446071168686173,4.825
192,2.923058643697511,1e+98,4.815
193,2.923058643697511,1e+98,4.815
194,2.923058643697511,5e+97,4.82
195,2.96619603140478,1.5e+98,4.84
196,2.96619603140478,3.312412996280561,4.795
197,2.96619603140478,2e+98,4.77
198,2.9332104218721664,2e+98,4.75
199,2.8966162910875775,1e+98,4.78
200,2.8966162910875775,1e+98,4.76
201,2.8966162910875775,1.5e+98,4.785
202,2.8966162910875775,1.5e+98,4.75
203,2.8966162910875775,2.5e+98,4.775
204,2.9332104218721664,2.5e+98,4.79
205,2.9332104218721664,5e+97,4.805
206,2.9332104218721664,3.413700889715659,4.795
207,2.9332104218721664,4e+98,4.815
208,2.9332104218721664,3.5e+98,4.745
209,2.9332104218721664,1e+98,4.76
210,2.928635280574375,1e+98,4.78
211,2.928635280574375,1.5e+98,4.8
212,2.928635280574375,5e+97,4.815
213,2.928635280574375,5e+97,4.815
214,2.928635280574375,5e+97,4.8
215,2.928635280574375,5e+97,4.84
216,2.928635280574375,1.5e+98,4.825
217,2.9332104218721664,1e+98,4.835
218,2.9332104218721664,5e+97,4.86
219,2.9332104218721664,1e+98,4.815
220,2.9332104218721664,1.5e+98,4.78
221,2.9332104218721664,3.286479105638001,4.775
222,2.9332104218721664,1e+98,4.805
223,2.9332104218721664,4.5e+98,4.755
224,2.9332104218721664,1.5e+98,4.72
225,2.9036886921682967,1.5e+98,4.765
226,2.9036886921682967,1.5e+98,4.745
227,2.9036886921682967,1e+98,4.7
228,2.9036886921682967,1.5e+98,4.76
229,2.933210421872167,2.5e+98,4.8
230,2.933210421872167,1e+98,4.75
231,2.933210421872167,3.440618216096482,4.715
232,2.933210421872167,5e+97,4.715
233,2.933210421872167,1e+98,4.68
234,2.933210421872167,3e+98,4.76
235,2.9061208931359386,5e+97,4.735
236,2.933210421872167,5e+97,4.68
237,2.933210421872167,1e+98,4.76
238,2.879868981981463,5e+97,4.755
239,2.879868981981463,5e+97,4.705
240,2.8709004879544753,5e+97,4.64
241,2.8709004879544753,2e+98,4.745
242,2.8709004879544753,1.5e+98,4.74
243,2.8709004879544753,1e+98,4.755
244,2.8709004879544753,1.5e+98,4.815
245,2.8709004879544753,2e+98,4.765
246,2.8709004879544753,2e+98,4.775
247,2.8159277891933185,5e+97,4.775
248,2.8159277891933185,5e+97,4.785
249,2.8159277891933185,1e+98,4.805
250,2.8159277891933185,3.2067037156236298,4.81
251,2.8159277891933185,1e+98,4.735
252,2.8159277891933185,1.5e+98,4.755
253,2.8159277891933185,5e+97,4.765
254,2.8159277891933185,3.210411210328163,4.78
255,2.8159277891933185,5e+97,4.815
256,2.8159277891933185,5e+97,4.75
257,2.8159277891933185,2.5e+98,4.77
258,2.8159277891933185,1.5e+98,4.83
259,2.8159277891933185,2.5e+98,4.785
260,2.8159277891933185,2e+98,4.785
261,2.8159277891933185,2e+98,4.74
262,2.8159277891933185,2.5e+98,4.73
263,2.8159277891933185,2e+98,4.77
264,2.8159277891933185,1.5e+98,4.805
265,2.8159277891933185,1e+98,4.86
266,2.8159277891933185,1.5e+98,4.805
267,2.8159277891933185,5e+97,4.795
268,2.8159277891933185,5e+97,4.82
269,2.8159277891933185,2e+98,4.795
270,2.8159277891933185,5e+97,4.78
271,2.8159277891933185,1e+98,4.81
272,2.8159277891933185,1.5e+98,4.805
273,2.7854378545599676,5e+97,4.805
274,2.7854378545599676,3.253304472374752,4.735
275,2.7854378545599676,1e+98,4.77
276,2.7854378545599676,1e+98,4.715
277,2.7854378545599676,3.196485126729487,4.715
278,2.7854378545599676,1.5e+98,4.76
279,2.7854378545599676,5e+97,4.735
280,2.7854378545599676,2.5e+98,4.7
281,2.7854378545599676,4e+98,4.7
282,2.7854378545599676,1e+98,4.76
283,2.7854378545599676,1.5e+98,4.79
284,2.7854378545599676,1e+98,4.755
285,2.7854378545599676,1e+98,4.755
286,2.7854378545599676,5e+97,4.69
287,2.7854378545599676,1e+98,4.725
288,2.785437854544409,1.5e+98,4.725
289,2.775799900118067,2e+98,4.67
290,2.775799900118067,1e+98,4.7
291,2.775799900118067,5e+97,4.65
292,2.775799900118067,1e+98,4.725
293,2.775799900118067,2e+98,4.77
294,2.7854378545599676,5e+97,4.77
295,2.7854378545599676,5e+97,4.78
296,2.7854378545599676,5e+97,4.72
297,2.785437854544409,5e+97,4.775
298,2.785437854544409,5e+97,4.75
299,2.785437854544409,3.1881183269003714,4.8
300,2.785437854544409,3.1518662667235895,4.77
301,2.785437854544409,1e+98,4.79
302,2.785437854544409,1e+98,4.75
303,2.785437854544409,1e+98,4.79
304,2.785437854544409,5e+97,4.795
305,2.785437854544409,1.5e+98,4.715
306,2.7854378545288507,3e+98,4.72
307,2.7854378545288507,5e+97,4.73
308,2.7854378545288507,5e+97,4.755
309,2.7854378545288507,1e+98,4.77
310,2.7854378545288507,2.5e+98,4.77
311,2.7854378545288507,5e+97,4.77
312,2.7854378545288507,5e+97,4.825
313,2.7854378545288507,5e+97,4.83
314,2.775799900118067,5e+97,4.79
315,2.775799900118067,2e+98,4.725
316,2.775799900118067,1e+98,4.77
317,2.775799900118067,1e+98,4.755
318,2.775799900118067,1.5e+98,4.82
319,2.775799900118067,3e+98,4.86
320,2.775799900118067,1.5e+98,4.82
321,2.775799900118067,5e+97,4.795
322,2.775799900118067,5e+97,4.825
323,2.775799900118067,1e+98,4.895
324,2.775799900118067,1e+98,4.885
325,2.775799900118067,3.2734119730707256,4.81
326,2.775799900118067,1.5e+98,4.8
327,2.775799900118067,1e+98,4.735
328,2.775799900118067,2e+98,4.765
329,2.775799900118067,1.5e+98,4.765
330,2.775799900118067,1.5e+98,4.79
331,2.775799900118067,1.5e+98,4.8
332,2.775799900118067,5e+97,4.745
333,2.775799900118067,5e+97,4.805
334,2.775799900118067,5e+97,4.86
335,2.775799900118067,5e+97,4.85
336,2.775799900118067,1.5e+98,4.815
337,2.775799900118067,3.240075083015662,4.765
338,2.775799900118067,3.263742963491149,4.745
339,2.775799900118067,2e+98,4.82
340,2.775799900118067,2e+98,4.82
341,2.775799900118067,1e+98,4.835
342,2.775799900118067,5e+97,4.845
343,2.775799900118067,5e+97,4.775
344,2.775799900118067,1e+98,4.835
345,2.775799900118067,3.0805794715570407,4.82
346,2.775799900118067,5e+97,4.88
347,2.7757999001180664,3.163133896632272,4.8
348,2.7757999001180664,1.5e+98,4.815
349,2.775799900118067,3e+98,4.85
350,2.775799900118067,1.5e+98,4.8
351,2.775799900118067,5e+97,4.755
352,2.775799900118067,2e+98,4.79
353,2.775799900118067,1.5e+98,4.815
354,2.775799900118067,1e+98,4.795
355,2.775799900118067,5e+97,4.81
356,2.775799900118067,1.5e+98,4.88
357,2.775799900118067,1e+98,4.83
358,2.775799900118067,1e+98,4.8
359,2.775799900118067,1.5e+98,4.81
360,2.775799900118067,5e+97,4.795
361,2.7757999001180664,1e+98,4.865
362,2.775799900118067,1.5e+98,4.785
363,2.775799900118067,3e+98,4.85
364,2.775799900118067,5e+97,4.79
365,2.7757999001180664,1.5e+98,4.79
366,2.775799900118067,1.5e+98,4.81
367,2.775799900118067,1.5e+98,4.84
368,2.775799900118067,1.5e+98,4.76
369,2.775799900118067,5e+97,4.78
370,2.775799900118067,1.5e+98,4.8
371,2.775799900118067,1e+98,4.8
372,2.775799900118067,1.5e+98,4.79
373,2.775799900118067,1.5e+98,4.795
374,2.775799900118067,2e+98,4.8
375,2.775799900118067,2e+98,4.76
376,2.775799900118067,1.5e+98,4.745
377,2.775799900118067,5e+97,4.745
378,2.775799900118067,1e+98,4.78
379,2.775799900118067,1e+98,4.815
380,2.775799900118067,3.1091098197978853,4.825
381,2.775799900118067,5e+97,4.81
382,2.775799900118067,3.148199310060118,4.81
383,2.775799900118067,5e+97,4.785
384,2.775799900118067,3.180078661388566,4.79
385,2.775799900118067,1.5e+98,4.765
386,2.775799900118067,2.5e+98,4.765
387,2.775799900118067,1.5e+98,4.745
388,2.775799900118067,2.5e+98,4.78
389,2.775799900118067,2.5e+98,4.79
390,2.775799900118067,5e+97,4.815
391,2.775799900118067,5e+97,4.74
392,2.775799900118067,5e+97,4.8
393,2.775799900118067,1e+98,4.825
394,2.775799900118067,5e+97,4.835
395,2.775799900118067,1.5e+98,4.815
396,2.775799900118067,1.5e+98,4.845
397,2.775799900118067,1e+98,4.815
398,2.775799900118067,5e+97,4.825
399,2.775799900118067,2e+98,4.845
400,2.775799900118067,1e+98,4.84
401,2.775799900118067,2e+98,4.815
402,2.775799900118067,1e+98,4.795
403,2.775799900118067,1.5e+98,4.815
404,2.775799900118067,1e+98,4.88
405,2.775799900118067,5e+97,4.82
406,2.775799900118067,1.5e+98,4.805
407,2.775799900118067,1e+98,4.81
408,2.775799900118067,1.5e+98,4.79
409,2.775799900118067,3e+98,4.81
410,2.775799900118067,2e+98,4.825
411,2.775799900118067,1.5e+98,4.825
412,2.775799900118067,2e+98,4.775
413,2.775799900118067,1.5e+98,4.835
414,2.775799900118067,3.081158364077161,4.8
415,2.775799900118067,3.15924677777336,4.805
416,2.775799900118067,1.5e+98,4.825
417,2.775799900118067,2e+98,4.79
418,2.775799900118067,1.5e+98,4.795
419,2.775799900118067,1.5e+98,4.85
420,2.775799900118067,1e+98,4.84
421,2.775799900118067,1.5e+98,4.86
422,2.775799900118067,1.5e+98,4.835
423,2.775799900118067,3.1737072049178643,4.825
424,2.775799900118067,1e+98,4.775
425,2.775799900118067,5e+97,4.825
426,2.775799900118067,1.5e+98,4.8
427,2.7757999001180664,1e+98,4.865
428,2.7757999001180664,1.5e+98,4.815
429,2.7757999001180664,2e+98,4.775
430,2.7757999001180664,2e+98,4.76
431,2.7757999001180664,2e+98,4.77
432,2.7757999001180664,5e+97,4.72
433,2.7757999001180664,2e+98,4.775
434,2.7757999001180664,1.5e+98,4.775
435,2.7757999001180664,5e+97,4.73
436,2.7757999001180664,2e+98,4.76
437,2.7757999001180664,1e+98,4.735
438,2.7757999001180664,1e+98,4.755
439,2.7757999001180664,1e+98,4.785
440,2.7757999001180664,3.098008404376438,4.735
441,2.7757999001180664,5e+97,4.79
442,2.7757999001180664,1.5e+98,4.82
443,2.7757999001180664,5e+97,4.82
444,2.7757999001180664,1e+98,4.79
445,2.7757999001180664,5e+97,4.815
446,2.775799900118066,3.1134340763715045,4.79
447,2.7757999001180664,5e+97,4.755
448,2.7757999001180664,3.081718659248183,4.785
449,2.7757999001180664,5e+97,4.82
450,2.7757999001180664,5e+97,4.815
451,2.775799900118066,3.139931855706743,4.83
452,2.775799900118066,3.135690656908395,4.81
453,2.775799900118066,1.5e+98,4.865
454,2.775799900118066,2e+98,4.845
455,2.775799900118066,2.5e+98,4.775
456,2.775799900118066,1e+98,4.8
457,2.775799900118066,1e+98,4.83
458,2.775799900118066,1e+98,4.86
459,2.775799900118066,1.5e+98,4.84
460,2.775799900118066,1e+98,4.755
461,2.775799900118066,3e+98,4.78
462,2.775799900118066,1.5e+98,4.78
463,2.775799900118066,1e+98,4.755
464,2.775799900118066,3e+98,4.78
465,2.7757999001180664,5e+97,4.775
466,2.7757999001180664,3.123456787828908,4.8
467,2.7757999001180664,4.5e+98,4.845
468,2.7757999001180664,2.5e+98,4.89
469,2.7757999001180664,2e+98,4.85
470,2.7757999001180664,1.5e+98,4.765
471,2.775799900118067,1e+98,4.765
472,2.775799900118067,2.5e+98,4.775
473,2.775799900118067,2.5e+98,4.785
474,2.775799900118067,1.5e+98,4.78
475,2.775799900118067,1.5e+98,4.795
476,2.775799900118067,2.5e+98,4.79
477,2.775799900118067,2.5e+98,4.775
478,2.775799900118067,1e+98,4.805
479,2.775799900118067,2.5e+98,4.765
480,2.775799900118067,2.5e+98,4.785
481,2.775799900118067,2e+98,4.835
482,2.775799900118067,2e+98,4.815
483,2.775799900118067,2e+98,4.8
484,2.775799900118066,1e+98,4.83
485,2.775799900118066,1.5e+98,4.805
486,2.775799900118067,1.5e+98,4.78
487,2.775799900118066,1e+98,4.795
488,2.775799900118066,1e+98,4.81
489,2.775799900118067,5e+97,4.84
490,2.775799900118067,3.14187584745596,4.795
491,2.775799900118067,5e+97,4.79
492,2.775799900118067,1.5e+98,4.77
493,2.775799900118067,5e+97,4.85
494,2.775799900118067,3.1689045328262404,4.84
495,2.775799900118067,5e+97,4.795
496,2.775799900118067,2e+98,4.77
497,2.775799900118067,1.5e+98,4.745
498,2.775799900118067,3.5e+98,4.81
499,2.775799900118066,1.5e+98,4.81
