gen,bestfit,pmean,plen
73,3.5188090244435215,3.796158113944342,4.695
74,3.5188090244435215,3.7776759892415903,4.755
75,3.5188090244435215,3.8070504273160513,4.73
76,3.5188090244435215,3.8118240614720533,4.71
77,3.5188090244435215,3.814268062600206,4.695
78,3.5188090244435215,3.7996099755934734,4.71
79,3.5188090244435215,3.7838296898602346,4.765
80,3.5188090244435215,3.8255132755445356,4.795
81,3.5188090244435215,3.818711735864812,4.81
82,3.5188090244435215,3.8229348981465234,4.79
83,3.5188090244435215,3.787508488397212,4.815
84,3.5188090244435215,3.827669974182454,4.815
85,3.5188090244435215,3.8099399170585717,4.81
86,3.5188090244435215,3.802257329590175,4.78
87,3.5188090244435215,3.804288160427265,4.75
88,3.5188090244435215,3.7918952764232334,4.725
89,3.5188090244435215,3.7857334125390425,4.755
90,3.5188090244435215,3.751896762066602,4.745
91,3.5188090244435215,3.749120459571962,4.795
92,3.5188090244435215,3.7594946730455017,4.745
93,3.5188090244435215,3.8015409138022953,4.765
94,3.5188090244435215,3.7555286382845914,4.79
95,3.5188090244435215,3.7693687751500757,4.825
96,3.5188090244435215,3.80230786057452,4.715
97,3.5188090244435215,3.8099602743310528,4.765
98,3.5188090244435215,3.791099777205945,4.73
99,3.5188090244435215,3.7583038699098537,4.785
100,3.5188090244435215,3.758194418344753,4.845
101,3.4983437119926046,3.728273640359672,4.87
102,3.4983437119926046,3.720495519402437,4.845
103,3.4983437119926046,3.7134336470094365,4.88
104,3.4983437119926046,3.698690399833802,4.9
105,3.4983437119926046,3.702108244945896,4.89
106,3.4983437119926046,3.7607728698923903,4.85
107,3.4983437119926046,3.768689459771281,4.815
108,3.4983437119926046,3.759773944430359,4.77
109,3.4983437119926046,3.771158241049613,4.795
110,3.4983437119926046,3.7640090259380696,4.77
111,3.4983437119926046,3.7594583324102064,4.79
112,3.4983437119926046,3.719148139197356,4.82
113,3.4983437119926046,3.734372841413369,4.815
114,3.4983437119926046,3.7281869881239684,4.84
115,3.4983437119926046,3.737788912008726,4.795
116,3.4983437119926046,3.7699040700221405,4.765
117,3.4983437119926046,3.769263883117171,4.765
118,3.498343711992604,3.7774050498226823,4.785
119,3.498343711992604,3.779683876735607,4.76
120,3.498343711992604,3.764568083395117,4.705
121,3.498343711992604,3.7810908268011554,4.725
122,3.4983437119926046,3.771231493235174,4.76
123,3.4983437119926046,3.786211838390625,4.73
124,3.4983437119926046,3.830584158264368,4.705
125,3.4983437119926046,3.814863779731247,4.705
126,3.4983437119926046,3.7938493665059543,4.71
127,3.4983437119926046,3.810006182646053,4.745
128,3.498343711992604,3.804362870847171,4.755
129,3.4983437119926046,3.823947541780768,4.75
130,3.4983437119926046,3.8255613464421443,4.745
131,3.4983437119926046,3.7399102292136326,4.695
132,3.4983437119926046,3.7787677292672477,4.68
133,3.4983437119926046,3.778584799007859,4.69
134,3.498343711992604,3.772504202865219,4.745
135,3.498343711992604,3.772136525351172,4.75
136,3.498343711992604,3.7547230004866754,4.715
137,3.498343711992604,3.784786318505604,4.74
138,3.498343711992604,3.769237819104406,4.75
139,3.498343711992604,3.776385548088699,4.735
140,3.498343711992604,3.747696363959471,4.755
141,3.4983437119926046,3.772562023864648,4.78
142,3.4983437119926046,3.778254258354794,4.795
143,3.4983437119926046,3.793275663492787,4.77
144,3.498343711992604,3.7792228255337346,4.805
145,3.4983437119926046,3.801097391567688,4.755
146,3.4983437119926046,3.799274503835315,4.73
147,3.4983437119926046,3.78912556996035,4.73
148,3.498343711992604,3.7595960070509187,4.78
149,3.498343711992604,3.7613606399676427,4.775
150,3.498343711992604,3.767485741263126,4.825
151,3.498343711992604,3.810440551652363,4.74
152,3.498343711992604,3.8081241595936097,4.695
153,3.498343711992604,3.7908691515756185,4.7
154,3.498343711992604,3.791098671248238,4.765
155,3.498343711992604,3.7764382710197784,4.8
156,3.498343711992604,3.782048502770715,4.825
157,3.498343711992604,3.755214979088043,4.77
158,3.498343711992604,3.7440977803667046,4.785
159,3.498343711992604,3.7315924745482287,4.775
160,3.498343711992604,3.7482508801756445,4.755
161,3.498343711992604,3.733078919028331,4.805
162,3.498343711992604,3.7581518142054544,4.79
163,3.498343711992604,3.781320099453498,4.77
164,3.498343711992604,3.7853143884757112,4.745
165,3.498343711992604,3.7599596694711073,4.75
166,3.498343711992604,3.7532709062790928,4.825
167,3.498343711992604,3.7380193971672586,4.805
168,3.498343711992604,3.738083334902917,4.805
169,3.498343711992604,3.7688744918071437,4.805
170,3.498343711992604,3.739115889569882,4.89
171,3.498343711992604,3.741148569218022,4.845
172,3.498343711992604,3.757957258603631,4.82
173,3.498343711992604,3.7797314951501386,4.8
174,3.498343711992604,3.778935159799017,4.86
175,3.498343711992604,3.7805629634592783,4.745
176,3.498343711992604,3.764098562671832,4.775
177,3.498343711992604,3.7435547720603046,4.815
178,3.498343711992604,3.771499042997397,4.795
179,3.498343711992604,3.768375286111247,4.79
180,3.498343711992604,3.7810786848879703,4.805
181,3.498343711992604,3.7766127707907007,4.855
182,3.498343711992604,3.783066644355463,4.75
183,3.498343711992604,3.786431995035268,4.77
184,3.498343711992604,3.8332401381883385,4.765
185,3.498343711992604,3.821982379801027,4.815
186,3.498343711992604,3.8626948478824294,4.79
187,3.498343711992604,3.887976254895873,4.72
188,3.498343711992604,3.873242006711465,4.72
189,3.498343711992604,3.829583023796447,4.715
190,3.498343711992604,3.8412816553644156,4.675
191,3.498343711992604,3.845862603268522,4.695
192,3.498343711992604,3.874119742908992,4.64
193,3.498343711992604,3.8592735274389764,4.675
194,3.498343711992604,3.878658868563288,4.655
195,3.498343711992604,3.8561489078700295,4.655
196,3.4983437119926046,3.8722928598323567,4.595
197,3.4983437119926046,3.8553028510422314,4.61
198,3.4983437119926046,3.862060558852187,4.615
199,3.498343711992604,3.825425514367112,4.675
200,3.4983437119926046,3.828597715226171,4.675
201,3.4983437119926046,3.8357478641410956,4.675
202,3.4983437119926046,3.816618150126663,4.74
203,3.4983437119926046,3.8252845503081376,4.755
204,3.4983437119926046,3.824211451586678,4.79
205,3.4983437119926046,3.8018019385179262,4.8
206,3.4983437119926046,3.762797524855488,4.775
207,3.498343711992604,3.771441607032982,4.795
208,3.498343711992604,3.812152667686358,4.725
209,3.498343711992604,3.8284482554568138,4.75
210,3.498343711992604,3.7962147908620842,4.725
211,3.498343711992604,3.802931868118941,4.76
212,3.498343711992604,3.766582109962032,4.77
213,3.498343711992604,3.7542740148716827,4.82
214,3.498343711992604,3.777840132495113,4.815
215,3.498343711992604,3.7881642527276496,4.785
216,3.498343711992604,3.802923370413318,4.72
217,3.498343711992604,3.8219611206219377,4.66
218,3.498343711992604,3.8393720867459225,4.64
219,3.498343711992604,3.8381318790235976,4.68
220,3.498343711992604,3.8583282832527463,4.68
221,3.498343711992604,3.786101036036267,4.76
222,3.498343711992604,3.818747791714314,4.785
223,3.498343711992604,3.831132183946259,4.755
224,3.498343711992604,3.825316430943861,4.765
225,3.498343711992604,3.8064439616760266,4.795
226,3.498343711992604,3.8202266641434837,4.785
227,3.498343711992604,3.8266419889258225,4.76
228,3.498343711992604,3.8306341400844723,4.74
229,3.498343711992604,3.838913756917665,4.755
230,3.498343711992604,3.813787028524356,4.765
231,3.498343711992604,3.8245280665066828,4.74
232,3.498343711992604,3.8327368705829765,4.715
233,3.498343711992604,3.8731641811322235,4.655
234,3.498343711992604,3.8860697728299347,4.62
235,3.498343711992604,3.8421772220626567,4.625
236,3.498343711992604,3.808700316276456,4.73
237,3.498343711992604,3.822050306189284,4.765
238,3.498343711992604,3.7894892737089934,4.77
239,3.498343711992604,3.8096440755689684,4.725
240,3.498343711992604,3.809154880294872,4.8
241,3.498343711992604,3.8043191996217063,4.76
242,3.498343711992604,3.795649766458898,4.78
243,3.498343711992604,3.7902953052044808,4.775
244,3.498343711992604,3.799687026688939,4.755
245,3.498343711992604,3.7745350053586653,4.81
246,3.498343711992604,3.7930008930139416,4.73
247,3.498343711992604,3.7857309750492396,4.745
248,3.498343711992604,3.750648313490322,4.745
249,3.498343711992604,3.7740687316174872,4.79
250,3.498343711992604,3.7596561296206237,4.84
251,3.498343711992604,3.770555149796372,4.82
252,3.498343711992604,3.775175173028111,4.78
253,3.498343711992604,3.8200620552314173,4.74
254,3.498343711992604,3.8246665227573446,4.775
255,3.498343711992604,3.8286320410773236,4.72
256,3.498343711992604,3.784658488566931,4.815
257,3.498343711992604,3.7854840894949096,4.77
258,3.498343711992604,3.8042911314806616,4.71
259,3.498343711992604,3.8285864250061685,4.75
260,3.498343711992604,3.801773728640922,4.815
261,3.498343711992604,3.80150600297127,4.805
262,3.498343711992604,3.815438108444115,4.73
263,3.498343711992604,3.829359738781469,4.715
264,3.498343711992604,3.866277236423613,4.735
265,3.498343711992604,3.8477538927644024,4.75
266,3.498343711992604,3.811915905377117,4.735
267,3.498343711992604,3.7555566504124984,4.77
268,3.498343711992604,3.784959956711562,4.695
269,3.498343711992604,3.7997590616208696,4.7
270,3.498343711992604,3.7684264067238415,4.81
271,3.498343711992604,3.7746410703339586,4.8
272,3.498343711992604,3.774188060558265,4.8
273,3.498343711992604,3.8295444120051263,4.755
274,3.498343711992604,3.816016763152989,4.795
275,3.498343711992604,3.8536266225129276,4.735
276,3.498343711992604,3.7857961785731358,4.755
277,3.498343711992604,3.804614505464944,4.685
278,3.498343711992604,3.7823907909470216,4.705
279,3.498343711992604,3.7831169547899326,4.75
280,3.498343711992604,3.797655003327933,4.73
281,3.498343711992604,3.803310994046675,4.735
282,3.498343711992604,3.817149063862059,4.725
283,3.498343711992604,3.794738169141111,4.795
284,3.498343711992604,3.763461521289025,4.79
285,3.498343711992604,3.7761287684155427,4.8
286,3.498343711992604,3.7687970727660907,4.81
287,3.498343711992604,3.7836376127012947,4.75
288,3.498343711992604,3.7705201920700504,4.76
289,3.498343711992604,3.8013355372454978,4.755
290,3.498343711992604,3.788470750112101,4.73
291,3.498343711992604,3.805536776520819,4.725
292,3.498343711992604,3.7958310421600463,4.79
293,3.498343711992604,3.7768179405742597,4.78
294,3.498343711992604,3.802968269570948,4.76
295,3.498343711992604,3.8142847959385553,4.78
296,3.498343711992604,3.785417752447961,4.78
297,3.498343711992604,3.7794514321159465,4.785
298,3.498343711992604,3.7821914313389713,4.77
299,3.498343711992604,3.767393591003886,4.84
300,3.498343711992604,3.781266941251194,4.805
301,3.498343711992604,3.76899358199848,4.82
302,3.498343711992604,3.8173716745874016,4.825
303,3.498343711992604,3.773627094248645,4.775
304,3.498343711992604,3.7676960872174,4.74
305,3.498343711992604,3.760927647046099,4.73
306,3.498343711992604,3.762150915352207,4.73
307,3.498343711992604,3.775474419559763,4.72
308,3.498343711992604,3.7995526845962058,4.685
309,3.498343711992604,3.793067715033992,4.705
310,3.498343711992604,3.738949477359233,4.73
311,3.498343711992604,3.731442335160329,4.755
312,3.498343711992604,3.701263857988544,4.77
313,3.498343711992604,3.7316298403001684,4.775
314,3.498343711992604,3.7419896299206887,4.775
315,3.498343711992604,3.766112497715488,4.775
316,3.498343711992604,3.7581444358993923,4.74
317,3.498343711992604,3.7679647059027643,4.735
318,3.498343711992604,3.790092502990583,4.78
319,3.498343711992604,3.7304271476622546,4.805
320,3.498343711992604,3.757648931390047,4.82
321,3.498343711992604,3.7876925157895003,4.785
322,3.498343711992604,3.7738135880906687,4.785
323,3.498343711992604,3.767747981078289,4.79
324,3.498343711992604,3.7857057702900225,4.775
325,3.498343711992604,3.786279904162909,4.8
326,3.498343711992604,3.8253002955727675,4.79
327,3.498343711992604,3.8296195121831755,4.765
328,3.498343711992604,3.81045150805038,4.81
329,3.498343711992604,3.812129364374384,4.795
330,3.498343711992604,3.8636328248978042,4.75
331,3.498343711992604,3.8642719366299745,4.735
332,3.498343711992604,3.8605732719239887,4.82
333,3.498343711992604,3.8271928486237505,4.805
334,3.498343711992604,3.8172463638593057,4.775
335,3.498343711992604,3.827390727457855,4.78
336,3.498343711992604,3.850773495619695,4.79
337,3.498343711992604,3.831904835356576,4.83
338,3.498343711992604,3.8193951028411366,4.75
339,3.498343711992604,3.8241429368787943,4.745
340,3.498343711992604,3.8007247780461197,4.75
341,3.498343711992604,3.79893375058612,4.715
342,3.498343711992604,3.786586044127605,4.78
343,3.498343711992604,3.7889823998119936,4.74
344,3.498343711992604,3.801663586902186,4.745
345,3.498343711992604,3.7940693697768637,4.74
346,3.498343711992604,3.773447543438282,4.765
347,3.498343711992604,3.7876984579385025,4.76
348,3.498343711992604,3.7896904978483956,4.725
349,3.498343711992604,3.8222723581103883,4.635
350,3.498343711992604,3.8162286388322957,4.655
351,3.498343711992604,3.8073613128927097,4.6
352,3.498343711992604,3.7781512210818358,4.715
353,3.498343711992604,3.813778274844393,4.675
354,3.498343711992604,3.7971167494129747,4.715
355,3.498343711992604,3.7732447090757675,4.75
356,3.498343711992604,3.7853136378447996,4.835
357,3.498343711992604,3.793307471911715,4.835
358,3.498343711992604,3.8172334826590473,4.79
359,3.498343711992604,3.8119239766881496,4.79
360,3.498343711992604,3.8227379050510586,4.765
361,3.498343711992604,3.8130797134081655,4.705
362,3.498343711992604,3.8717064243288792,4.665
363,3.498343711992604,3.8277680719886806,4.7
364,3.498343711992604,3.8103024334754063,4.765
365,3.498343711992604,3.7910560969990015,4.8
366,3.498343711992604,3.8211651034684513,4.77
367,3.498343711992604,3.804238115712031,4.79
368,3.498343711992604,3.7888840279455307,4.845
369,3.498343711992604,3.771554645799432,4.79
370,3.498343711992604,3.7575589855048803,4.755
371,3.498343711992604,3.7600215717218277,4.73
372,3.498343711992604,3.759411685222324,4.79
373,3.498343711992604,3.7654465579573895,4.8
374,3.498343711992604,3.7670444356376307,4.81
375,3.498343711992604,3.7949544358784055,4.765
376,3.498343711992604,3.785465889483338,4.73
377,3.498343711992604,3.8035507014485046,4.67
378,3.498343711992604,3.7731926509698557,4.73
379,3.498343711992604,3.7625248479996367,4.765
380,3.498343711992604,3.7900192308752265,4.745
381,3.498343711992604,3.7884627322113413,4.69
382,3.498343711992604,3.7975176934363457,4.73
383,3.498343711992604,3.7917654520693027,4.64
384,3.498343711992604,3.7921500695920343,4.68
385,3.498343711992604,3.7541637926949813,4.73
386,3.498343711992604,3.758005081649898,4.795
387,3.498343711992604,3.7891617132786375,4.755
388,3.498343711992604,3.7838575451290564,4.74
389,3.4983437119926046,3.804057476630155,4.69
390,3.4983437119926046,3.7812911954854127,4.735
391,3.4983437119926046,3.7849034159919093,4.775
392,3.4983437119926046,3.8068488190298884,4.73
393,3.4983437119926046,3.811323024767113,4.745
394,3.4983437119926046,3.778060706590117,4.74
395,3.4983437119926046,3.7828861222000656,4.755
396,3.4983437119926046,3.796136771305232,4.79
397,3.4983437119926046,3.778627113232612,4.855
398,3.4983437119926046,3.757095000404874,4.85
399,3.4983437119926046,3.7685291018169433,4.855
400,3.4983437119926046,3.777432806236788,4.85
401,3.4983437119926046,3.8157268494826617,4.82
402,3.4983437119926046,3.7811158537316683,4.84
403,3.4983437119926046,3.8092607961317113,4.815
404,3.4983437119926046,3.793588364328754,4.755
405,3.4983437119926046,3.805550970111912,4.83
406,3.4983437119926046,3.7855344250175587,4.815
407,3.4983437119926046,3.797041546262827,4.8
408,3.4983437119926046,3.7920371122376526,4.805
409,3.4983437119926046,3.762971673658297,4.84
410,3.4983437119926046,3.761253547940493,4.79
411,3.4983437119926046,3.7944288375078887,4.755
412,3.4983437119926046,3.7815258960707325,4.78
413,3.4983437119926046,3.8096258898273834,4.735
414,3.4983437119926046,3.7712897933947285,4.795
415,3.4983437119926046,3.7720668164800797,4.77
416,3.4983437119926046,3.7825028474171103,4.705
417,3.4983437119926046,3.762012671399302,4.695
418,3.4983437119926046,3.7514307949534014,4.73
419,3.4983437119926046,3.755672027328007,4.71
420,3.4983437119926046,3.7694921842598887,4.72
421,3.4983437119926046,3.784508559265238,4.705
422,3.4983437119926046,3.7899049938425464,4.755
423,3.4983437119926046,3.7905414845049727,4.74
424,3.4983437119926046,3.778175885000557,4.8
425,3.4983437119926046,3.776833304707975,4.81
426,3.4983437119926046,3.7820530487225175,4.815
427,3.4983437119926046,3.783699356384178,4.775
428,3.4983437119926046,3.812409634839098,4.765
429,3.4983437119926046,3.797865989655678,4.735
430,3.4983437119926046,3.8162692523790422,4.725
431,3.4983437119926046,3.806839527569214,4.755
432,3.4983437119926046,3.8235369673635353,4.7
433,3.4983437119926046,3.7946063727201467,4.72
434,3.4983437119926046,3.8360426054102192,4.69
435,3.4983437119926046,3.830523942268962,4.69
436,3.4983437119926046,3.8109294852730944,4.725
437,3.4983437119926046,3.7953537512447535,4.785
438,3.4983437119926046,3.7994778076558124,4.78
439,3.4983437119926046,3.811922312704851,4.735
440,3.4983437119926046,3.803097437491287,4.74
441,3.4983437119926046,3.7867037270010946,4.765
442,3.4983437119926046,3.799193943987854,4.79
443,3.4983437119926046,3.8102873623318776,4.73
444,3.4983437119926046,3.783187141449876,4.715
445,3.4983437119926046,3.814623337503101,4.72
446,3.4983437119926046,3.796020812125789,4.695
447,3.4983437119926046,3.7858871463925823,4.685
448,3.4983437119926046,3.780721545715051,4.755
449,3.4983437119926046,3.805520161253063,4.735
450,3.4983437119926046,3.827725474129802,4.685
451,3.4983437119926046,3.813966875175577,4.735
452,3.4983437119926046,3.7893469855048405,4.75
453,3.4983437119926046,3.796681595443719,4.75
454,3.4983437119926046,3.824003148634318,4.715
455,3.4983437119926046,3.8072152718736145,4.735
456,3.4983437119926046,3.7988486083864297,4.805
457,3.4983437119926046,3.8391861241139202,4.755
458,3.4983437119926046,3.824776973969703,4.785
459,3.4983437119926046,3.7792206362192866,4.78
460,3.4983437119926046,3.773898975023588,4.84
461,3.4983437119926046,3.792998580449939,4.765
462,3.4983437119926046,3.807105446092189,4.74
463,3.4983437119926046,3.8077917330452014,4.75
464,3.4983437119926046,3.8191024310426185,4.765
465,3.4983437119926046,3.841166525531957,4.76
466,3.4983437119926046,3.8153005429503226,4.765
467,3.4983437119926046,3.8397417512723355,4.745
468,3.4983437119926046,3.8317798849017533,4.745
469,3.4983437119926046,3.8456354386496074,4.745
470,3.4983437119926046,3.78840000961649,4.76
471,3.4983437119926046,3.8046436742226293,4.78
472,3.4983437119926046,3.78426572027527,4.85
473,3.4983437119926046,3.802454463685084,4.835
474,3.4983437119926046,3.799033220032084,4.795
475,3.4983437119926046,3.7971604885953014,4.81
476,3.4983437119926046,3.8008768843368586,4.845
477,3.4983437119926046,3.830166107473831,4.795
478,3.4983437119926046,3.8162083907363047,4.725
479,3.4983437119926046,3.7881381090823787,4.76
480,3.4983437119926046,3.803502375388391,4.78
481,3.4983437119926046,3.796312915810037,4.75
482,3.4983437119926046,3.777611966345556,4.76
483,3.4983437119926046,3.7927840450798236,4.815
484,3.4983437119926046,3.8231537553945656,4.795
485,3.4983437119926046,3.8489263249459587,4.715
486,3.4983437119926046,3.828270963790788,4.71
487,3.4983437119926046,3.8127753933812887,4.705
488,3.498343711992604,3.816957180647359,4.74
489,3.498343711992604,3.801436420506804,4.76
490,3.498343711992604,3.8114670802309116,4.685
491,3.498343711992604,3.782195213034658,4.7
492,3.498343711992604,3.7658836091981924,4.765
493,3.498343711992604,3.786307831117252,4.73
494,3.498343711992604,3.772013757865234,4.735
495,3.498343711992604,3.7977900436949246,4.715
496,3.498343711992604,3.785878601162041,4.76
497,3.498343711992604,3.7619772127648927,4.75
498,3.498343711992604,3.7974968783609984,4.76
499,3.498343711992604,3.7543793253307096,4.78
