gen,bestfit,pmean,plen
278,1.0212528733363675,1.2767889369073755,4.995
279,1.0212528733363675,1.2564555711726528,5.0
280,1.0212528733363675,1.2098888858194432,5.0
281,1.0212528733363675,1.2488957827600506,5.0
282,1.0212528733363675,1.3161958544134087,4.995
283,1.0212528733363675,1.3487580502972927,4.995
284,1.0212528733363675,1.2438339639955496,4.99
285,1.0212528733363675,1.2647104482635405,5.0
286,1.0212528733363675,1.3669706197608866,5.0
287,1.0212528733363675,1.2872845265068849,5.0
288,1.0212528733363675,1.300371545711662,5.0
289,1.0212528733363675,1.318794421857984,4.99
290,1.0212528733363675,1.3243563414401884,4.995
291,1.0212528733363675,1.2408904350276075,5.0
292,1.0212528733363675,1.2654450173309266,4.98
293,1.0212528733363675,1.31753249709777,4.985
294,1.0212528733363675,1.2745246876148333,4.985
295,1.0212528733363675,1.251241292039851,4.995
296,1.0212528733363675,5e+97,5.0
297,1.0212528733363675,5e+97,5.0
298,1.0212528733363675,1.2394296588704814,5.0
299,1.0212528733363675,1.2908090512666366,5.0
300,1.0212528733363675,1.2177519121937443,5.0
301,1.0212528733363675,1.2060063579504074,4.995
302,1.0212528733363675,1.1348096326940202,5.0
303,1.0212528733363675,1.1764449301051834,4.995
304,1.0212528733363675,1.16606839088039,4.995
305,1.0212528733363675,1.2904360499230056,5.0
306,1.0212528733363675,1.2947870991585788,5.0
307,1.0212528733363675,1.2775494118445112,5.0
308,1.0212528733363826,1.338815270407635,5.0
309,1.0212528733363826,1.3197167886900485,5.0
310,1.0212528733363826,1.3402895705491438,4.99
311,1.0212528733363826,1.2766793324446943,4.995
312,1.0212528733363826,1.3184522427520866,4.99
313,1.0212528733363826,1.2761875545059094,5.0
314,1.0212528733363826,1.247093496034048,4.985
315,1.0212528733364028,1.1585650387504975,4.99
316,1.021252873336327,1.1833654058914902,4.985
317,1.021252873336327,1.1907904074893727,4.985
318,1.021252873336327,1.2043385213833242,4.985
319,1.021252873336327,1.1584707171584105,4.985
320,1.021252873336327,1.1554823082057397,4.995
321,1.021252873336327,5e+97,4.985
322,1.021252873336327,1.1803321460715146,4.99
323,1.021252873336327,1.2363618618495853,4.98
324,1.021252873336327,1.2920678329906772,4.99
325,1.021252873336327,1.297195238741247,4.96
326,1.021252873336327,1.208051878578576,4.99
327,1.021252873336327,1.2331017949542744,5.0
328,1.021252873336327,5e+97,5.0
329,1.021252873336327,5e+97,5.0
330,1.021252873336327,1.2205063273388261,4.995
331,1.0212528733364477,1.288155428285349,5.0
332,1.0212528733363826,1.2670574091536078,5.0
333,1.0212528733363826,1.2219209991959068,5.0
334,1.0212528733364477,1.2167096012483436,5.0
335,1.0212528733364477,1.213448679102307,4.99
336,1.0212528733364512,1.2088371302354555,5.0
337,1.0212528733364512,1.2572332140480578,5.0
338,1.0212528733364477,1.2240326132203925,5.0
339,1.0212528733364477,1.2265061748355288,5.0
340,1.0212528733364477,1.4186145502969572,5.0
341,1.0212528733364477,1.3666427277922208,5.0
342,1.0212528733364512,1.2718501510146927,5.0
343,1.0212528733364512,1.2699624881097087,5.0
344,1.0212528733364477,1.2973490594283876,5.0
345,1.0212528733364477,1.3571659116523838,5.0
346,1.0212528733364512,1.3202517731834482,5.0
347,1.0212528733364512,1.287777905545349,4.99
348,1.0212528733364512,1.2588144219194946,5.0
349,1.0212528733362845,1.2318356215397126,4.995
350,1.0212528733362845,1.3442126323764712,4.985
351,1.0212528733364512,1.1575438857255813,5.0
352,1.0212528733364477,1.3005335554757278,4.995
353,1.0212528733362845,1.2542898960987607,4.995
354,1.0212528733362845,1.1899046012946344,5.0
355,1.0212528733362845,5e+97,4.99
356,1.0212528733362845,5e+97,4.985
357,1.0212528733362845,1.2054256693987138,4.99
358,1.0212528733362845,1.2187064463369035,4.995
359,1.0212528733362845,5e+97,4.995
360,1.0212528733362845,1.3066703946062115,5.0
361,1.0212528733362845,1.3203885979928296,5.0
362,1.0212528733362845,1.2333189887446347,5.0
363,1.0212528733362845,5e+97,5.0
364,1.0212528733362845,1.3092248822694854,4.995
365,1.0212528733362845,1.2554209545672192,5.0
366,1.0212528733362845,1.3300732554225165,4.985
367,1.0212528733362845,1.3151703828247452,4.985
368,1.0212528733362845,1.2642016944768775,4.985
369,1.0212528733362845,1.222302475042791,5.0
370,1.0212528733362845,1.250368955808528,5.0
371,1.0212528733362845,1.2786629674380925,4.995
372,1.0212528733362845,1.2136764766400834,4.995
373,1.0212528733362845,1.2430895111422213,4.985
374,1.0212528733362845,5e+97,4.995
375,1.0212528733362845,1e+98,5.0
376,1.0212528733362845,1.3174414304327084,4.995
377,1.0212528733362845,1.425626981946835,4.99
378,1.0212528733362845,1.385243281640638,4.995
379,1.0212528733362845,1.230685760016506,4.995
380,1.0212528733362845,1.3508120389901908,5.0
381,1.0212528733362845,1.2194615536773774,4.995
382,1.0212528733362845,1.2400350770848652,5.0
383,1.0212528733362845,1.263313415701753,5.0
384,1.0212528733362845,1.274416401728383,4.995
385,1.0212528733362845,1.2290519825428121,4.995
386,1.0212528733362845,1.2543886968397115,5.0
387,1.0212528733362845,1.2079316010279129,4.99
388,1.0212528733362845,1.230026277878907,4.995
389,1.0212528733362845,5e+97,4.995
390,1.0212528733362845,1.2650162356580603,5.0
391,1.0212528733362845,1.2573085795072982,4.995
392,1.0212528733362845,5e+97,4.995
393,1.0212528733362845,1.242599776458772,5.0
394,1.0212528733362845,5e+97,5.0
395,1.0212528733362845,5e+97,5.0
396,1.0212528733362845,1.2674006740828778,4.99
397,1.0212528733362845,5e+97,4.99
398,1.0212528733362845,1.2818244872701934,4.995
399,1.0212528733362845,5e+97,5.0
400,1.0212528733362845,1.3026816802697048,5.0
401,1.0212528733362845,1.2819509878139492,4.995
402,1.0212528733362845,1.2880069786380621,4.995
403,1.0212528733362845,1.2653160799147292,4.995
404,1.0212528733362845,1.271714497054067,5.0
405,1.0212528733362845,1.295537562114115,5.0
406,1.0212528733362845,1.3445593110547673,4.995
407,1.0212528733362845,1.3577050407809788,5.0
408,1.0212528733362845,1.2907398658173848,5.0
409,1.0212528733362845,1.3636262175711715,4.99
410,1.0212528733362845,1.2632059833262976,4.995
411,1.0212528733362845,1.2425388693761066,4.995
412,1.0212528733362845,1.2596144374911584,4.99
413,1.0212528733362845,1.2638834153439173,5.0
414,1.0212528733362845,1.3214409721372329,4.995
415,1.0212528733362845,1.2360037173248717,4.99
416,1.0212528733362845,1.2380749807737466,5.0
417,1.0212528733362845,1.2464695506676373,5.0
418,1.0212528733362845,1.2302770039519357,4.995
419,1.0212528733362845,1.259186721690028,4.99
420,1.0212528733362845,1.1910126679649664,5.0
421,1.0212528733362845,1.1929405231819823,5.0
422,1.0212528733362845,1.1860428554425815,5.0
423,1.0212528733362845,1.299239784507244,5.0
424,1.0212528733362845,1.2660802377093168,4.99
425,1.0212528733362845,1.1657783139206346,4.995
426,1.0212528733362845,1.201919165472842,5.0
427,1.0212528733362845,1.209372510919349,5.0
428,1.0212528733362845,1.1808391305283763,5.0
429,1.0212528733362845,1.1530588949117149,4.995
430,1.0212528733362845,1.188862756190886,4.995
431,1.0212528733362845,1.2027650855627094,4.995
432,1.0212528733362845,1.2553240731312068,4.995
433,1.0212528733362845,1.4769586730468693,4.99
434,1.0212528733362845,1.3846500363127605,4.995
435,1.0212528733362845,1.4138247689277075,4.995
436,1.0212528733362845,1.3530656911655046,5.0
437,1.0212528733362845,1.344963764557226,4.995
438,1.0212528733362845,1.2885345089129,5.0
439,1.0212528733362845,5e+97,5.0
440,1.0212528733362845,1.244979112043467,5.0
441,1.0212528733362845,1.2280683266319692,5.0
442,1.0212528733362845,1.2206523546130266,4.995
443,1.0212528733362845,1.2749479999872702,5.0
444,1.0212528733362845,1.2399281351153602,5.0
445,1.0212528733362845,1.2135289719938394,5.0
446,1.0212528733362845,1.2647233943967295,5.0
447,1.0212528733362845,1.278625765678183,5.0
448,1.0212528733362845,1.2941978724435845,5.0
449,1.0212528733363826,1.2561704454073648,5.0
450,1.0212528733363826,1.2757649823661255,4.995
451,1.0212528733363826,1.2601512059872542,4.995
452,1.0212528733363826,1.2548082222248669,5.0
453,1.0212528733363826,1.2089681872289422,4.995
454,1.0212528733363826,1.1925942568172396,5.0
455,1.0212528733363826,1.2618846941574804,4.995
456,1.0212528733363826,1.1482282813674207,5.0
457,1.0212528733363826,1.1785083298244607,5.0
458,1.0212528733363826,1.2206787966758155,5.0
459,1.0212528733363826,1.2009727403753556,4.995
460,1.0212528733363826,1.3085023739926804,5.0
461,1.0212528733363826,1.2805033094104,5.0
462,1.0212528733363826,1.2659182597816798,5.0
463,1.0212528733363826,1.3182798036078327,4.995
464,1.0212528733363826,1.274873178936175,4.985
465,1.0212528733363826,1.2801089669455774,4.99
466,1.0212528733363826,1.2399714801381903,5.0
467,1.0212528733363826,1.1943916779917998,5.0
468,1.0212528733363826,1.3143523178688268,4.995
469,1.0212528733363826,1.2272197564910772,4.995
470,1.0212528733363826,1.3052070623059686,5.0
471,1.0212528733363826,1.331179103997268,5.0
472,1.0212528733363826,1.2785445579054624,5.0
473,1.0212528733363826,1.1664947077366206,4.995
474,1.0212528733363826,1.1458116902639255,5.0
475,1.0212528733363826,1.1717462182614855,5.0
476,1.0212528733363826,1.1911403500405384,5.0
477,1.0212528733363826,1.2762199740782203,5.0
478,1.0212528733363826,1.265343048744123,5.0
479,1.0212528733363826,1.324619722257679,4.995
480,1.0212528733363826,1.3217235197874622,4.985
481,1.0212528733363826,1.2127565175643564,4.995
482,1.0212528733363826,1.1843326798826448,5.0
483,1.0212528733363826,1.3026886367740622,4.995
484,1.0212528733363826,1.2472356634592583,4.995
485,1.0212528733363826,1.298570508058274,4.985
486,1.0212528733363826,1.2694345450190965,4.995
487,1.0212528733363826,1.2242481242117536,4.995
488,1.0212528733363826,1.1976433579892816,5.0
489,1.0212528733363826,1.214010616711981,5.0
490,1.0212528733363826,1.387389600365376,4.995
491,1.0212528733363826,1.2719920174131083,4.995
492,1.0212528733363826,1.2670603119130555,4.995
493,1.0212528733363944,1.2267806877987415,4.995
494,1.0212528733363944,1.2747047608484707,4.99
495,1.0212528733363944,1.338443130675393,4.995
496,1.0212528733363944,1.2899446515855528,4.99
497,1.0212528733363944,1.2635122024320202,4.995
498,1.0212528733363944,1.3424441634613515,4.995
499,1.0212528733363828,1.2383852536680018,5.0
