gen,bestfit,pmean,plen
0,5.29955914292637,6.750000000000003e+99,4.075
1,4.584691315912852,4.850000000000002e+99,4.15
2,4.584691315912852,2.7000000000000013e+99,4.23
3,4.365484050531108,8.500000000000002e+98,4.205
4,4.365484050531108,3.5e+98,4.275
5,4.365484050531108,1e+98,4.37
6,4.365484050531108,5e+97,4.485
7,4.200523057397576,1.5e+98,4.525
8,4.048750629928463,5e+97,4.46
9,4.048750629928463,1e+98,4.515
10,4.048750629928463,2e+98,4.455
11,4.048750629928463,5e+97,4.39
12,3.957445602682635,1e+98,4.485
13,3.9573770816579104,4.385392013126321,4.535
14,3.9573770816579104,1.5e+98,4.575
15,3.9573770816579104,4.264721923376094,4.54
16,3.9051230718190593,4.226585749171519,4.57
17,3.9051230718190593,5e+97,4.625
18,3.8973746684042903,1e+98,4.75
19,3.8498458807496014,4.135525905419707,4.695
20,3.838038076047063,4.1022834677124,4.675
21,3.838038076047063,4.07883015806723,4.655
22,3.838038076047063,4.094796951626926,4.64
23,3.8074928730585547,5e+97,4.68
24,3.810973118760661,5e+97,4.66
25,3.810973118760661,4.096436600518125,4.63
26,3.7466002181437865,5e+97,4.62
27,3.7466002181437865,1e+98,4.6
28,3.735252090724606,5e+97,4.645
29,3.7666464546418887,3.9865513828987935,4.64
30,3.7666464546418887,2.5e+98,4.72
31,3.735252090724606,3.9397057809999394,4.71
32,3.7282547170580864,3.9516445334772334,4.69
33,3.7282547170580864,5e+97,4.76
34,3.7282547170580864,3.9569279441971252,4.735
35,3.5858877374831764,5e+97,4.76
36,3.7282547170580864,3.911399368465626,4.82
37,3.7414829397193894,3.907530404446216,4.78
38,3.7414829397193894,3.897407859437135,4.79
39,3.7414829397193894,1e+98,4.78
40,3.6873202543369317,2.5e+98,4.825
41,3.7414829397193894,1e+98,4.725
42,3.7414829397193894,3.894024109778385,4.75
43,3.7414829397193894,1e+98,4.73
44,3.726672744496963,1e+98,4.745
45,3.554052390698466,5e+97,4.735
46,3.554052390698466,3.8545678217846495,4.695
47,3.554052390698466,5e+97,4.725
48,3.554052390698466,5e+97,4.72
49,3.554052390698466,3.8838755355169736,4.73
50,3.4893486903396975,5e+97,4.725
51,3.4893486903396975,3.8280310830110604,4.72
52,3.4436224774440043,3.8037953475451705,4.73
53,3.4880127832625623,5e+97,4.77
54,3.488012783262562,3.7664604692921744,4.78
55,3.4880127832625623,5e+97,4.73
56,3.4880127832625623,5e+97,4.665
57,3.4880127832625623,3.76613671730381,4.665
58,3.4880127832625623,5e+97,4.63
59,3.4561707652212554,5e+97,4.69
60,3.4042186908759065,2e+98,4.665
61,3.4124448506101728,3.7011853480229915,4.765
62,3.4124448506101728,3.6617637481683905,4.775
63,3.4124448506101728,3.6468778096622043,4.72
64,3.405116695261281,3.650108230862725,4.78
65,3.405116695261281,5e+97,4.81
66,3.405116695261281,1e+98,4.8
67,3.405116695261281,5e+97,4.745
68,3.405116695261281,2e+98,4.745
69,3.405116695261281,1e+98,4.79
70,3.405116695261281,1e+98,4.79
71,3.405116695261278,3.6224763018186876,4.82
72,3.405116695261278,3.6303490991364384,4.825
73,3.322203772726428,5e+97,4.85
74,3.322203772726428,5e+97,4.82
75,3.4051166952612784,5e+97,4.85
76,3.4042186908759065,5e+97,4.84
77,3.3689886409830465,5e+97,4.805
78,3.3689886409830465,1e+98,4.67
79,3.382644096880821,5e+97,4.68
80,3.382133090406599,3.5966684564147253,4.74
