gen,bestfit,pmean,plen
0,6.46120730063026,9.800000000000005e+99,9.19
1,6.1548662767973275,9.650000000000004e+99,9.47
2,6.1548662767973275,9.450000000000005e+99,9.87
3,6.1548662767973275,9.300000000000004e+99,9.66
4,6.1548662767973275,9.050000000000004e+99,9.375
5,6.1548662767973275,8.800000000000005e+99,9.445
6,6.1548657517163194,7.650000000000004e+99,8.555
7,5.642501900738893,6.350000000000002e+99,8.3
8,5.642501900738893,3.5500000000000014e+99,7.255
9,5.642501900738893,1.4000000000000006e+99,7.06
10,5.286384872037734,8.000000000000001e+98,7.2
11,5.286384872037734,5e+97,7.63
12,5.0060543318400095,2.5e+98,8.055
13,5.0060543318400095,5e+97,8.385
14,4.998498761164202,2.5e+98,8.545
15,4.979714408682885,2e+98,8.85
16,4.883801528929871,2e+98,8.855
17,4.8804363079025235,3e+98,9.025
18,4.840895627510574,5.0000000000000004e+98,9.485
19,4.537737561691194,4e+98,9.36
20,4.125296922638687,2e+98,9.425
21,4.125296922638687,1.5e+98,9.66
22,4.353635378973771,1.5e+98,9.565
23,4.271192598393269,5e+97,9.83
24,4.259197312493218,1e+98,9.76
25,4.2296738506601805,2e+98,9.62
26,4.199229733546853,5e+97,9.915
27,4.173673054354007,2.5e+98,10.225
28,3.8969919621818687,1.5e+98,10.455
29,3.8969919621818687,1.5e+98,11.075
30,3.8743359574791563,1.5e+98,11.6
31,3.8743359574791563,3.5e+98,11.745
32,3.8619823141401053,2e+98,12.165
33,3.868225640836397,2e+98,12.39
34,3.8368966602174672,2e+98,12.675
35,3.7093783401563267,2.5e+98,12.99
36,3.7093783401557068,1.5e+98,13.18
37,3.665716941813509,2e+98,13.31
38,3.6603276109101714,3.905698801846419,13.24
39,3.6219676640172676,5e+97,13.255
40,3.571295707703075,1e+98,13.385
41,3.4698826826893816,1e+98,13.385
42,3.4698826826893816,1.5e+98,13.415
43,3.4435909520974657,4.5e+98,13.61
44,3.312666560730924,2e+98,13.675
45,3.312666560730924,2e+98,13.775
46,3.3133894398960893,2e+98,13.91
47,3.312712477442604,2.5e+98,14.19
48,3.238550491124706,1.5e+98,14.36
49,3.2217029835160855,1e+98,14.355
50,3.238550491124706,1e+98,14.41
51,3.2138438808422993,1.5e+98,14.45
52,3.2138438808422993,3.5e+98,14.49
53,3.1858620405776943,1e+98,14.485
54,3.1242252373893247,1.5e+98,14.5
55,3.124225237389324,2e+98,14.535
56,3.113682623911533,1e+98,14.595
57,3.0758532638254494,3.2559359727224773,14.675
58,3.0758532638254494,1e+98,14.695
59,3.004617725773829,1e+98,14.7
60,3.004617725773502,2e+98,14.785
61,3.004617725773502,2e+98,14.705
62,3.004617725773502,5e+97,14.65
63,3.004617725773502,5e+97,14.62
64,3.002999147139543,1e+98,14.635
65,3.0090984839104458,1e+98,14.675
66,2.949181190269509,3.104228529060795,14.655
67,2.905220017552845,5e+97,14.71
68,2.8632325304724318,1.5e+98,14.665
69,2.8632325304724318,1e+98,14.695
70,2.8632325304724318,1e+98,14.67
71,2.8264352277909888,5e+97,14.665
72,2.8264352277909888,1e+98,14.725
73,2.8264352277909888,2e+98,14.67
74,2.8264352277909888,5e+97,14.645
75,2.8264352277909888,2.9613746276218045,14.66
76,2.8264352277909888,2.5e+98,14.635
77,2.8264352277909888,3.5e+98,14.685
78,2.8264352277909888,1.5e+98,14.675
79,2.8264352277909888,2e+98,14.535
80,2.820709819546598,1e+98,14.48
81,2.8162931263915176,2.5e+98,14.515
82,2.7937781695454897,5e+97,14.555
83,2.7626494663367724,5e+97,14.64
84,2.7626494663367724,5e+97,14.665
85,2.7194198682483672,1e+98,14.735
86,2.715669856581152,2.8616247158184733,14.59
87,2.715669856581152,5e+97,14.625
88,2.6997635032504896,2.8549889421134638,14.64
89,2.7020702205356755,2.8488278677508707,14.61
90,2.7020702205356755,5e+97,14.63
91,2.705696407295752,5e+97,14.635
92,2.705696407295752,2e+98,14.585
93,2.705696407295752,2e+98,14.69
94,2.6938294440682182,2.7840133948041568,14.735
95,2.704644827187099,5e+97,14.66
96,2.704644827187099,5e+97,14.585
97,2.69437737740366,1e+98,14.605
98,2.693988624541604,2e+98,14.575
99,2.693988624541604,1e+98,14.615
100,2.691213530788793,5e+97,14.595
101,2.683603529043854,1e+98,14.695
102,2.6727114656425464,1e+98,14.67
103,2.6778961965136445,3e+98,14.715
104,2.6778231867633986,2e+98,14.66
105,2.6640628087457388,3e+98,14.705
106,2.6640628087457388,5e+97,14.645
107,2.6640628087457388,1e+98,14.625
108,2.6640628087457388,2.5e+98,14.63
109,2.662608533193841,1e+98,14.555
110,2.662608533193841,1.5e+98,14.545
111,2.6602704482893857,5e+97,14.545
112,2.621163833565209,2.71743005221688,14.525
113,2.621163833565209,2.7188126831099715,14.53
114,2.621163833565209,1e+98,14.535
115,2.621163833565209,5e+97,14.56
116,2.621163833565209,1e+98,14.645
117,2.621163833565209,1.5e+98,14.63
118,2.6087718591044116,5e+97,14.59
119,2.6087718591044116,2.692390480164988,14.725
120,2.6087718591044116,5e+97,14.655
121,2.6087718591044116,5e+97,14.565
122,2.6087718591044116,1e+98,14.53
123,2.617657945721678,5e+97,14.545
124,2.6022804244977826,1.5e+98,14.585
125,2.5901109736548955,1.5e+98,14.515
126,2.5939298522569283,2e+98,14.44
127,2.5939298522569283,1.5e+98,14.375
128,2.598407097209837,1.5e+98,14.4
129,2.598407097209837,1e+98,14.475
130,2.601217191357108,3.5e+98,14.485
131,2.601217191357108,5e+97,14.425
132,2.597881673105188,4e+98,14.59
133,2.601217191357108,5e+97,14.685
134,2.596004529325333,1.5e+98,14.725
135,2.596004529325333,1e+98,14.71
136,2.583721130448003,5e+97,14.775
137,2.583721130448003,1.5e+98,14.785
138,2.583721130448003,1.5e+98,14.785
139,2.583721130448003,5.500000000000001e+98,14.71
140,2.582806867618241,5e+97,14.705
141,2.5784729412637786,2.6321797754614993,14.685
142,2.547371121014994,2.6322749033677457,14.69
143,2.547371121014994,5e+97,14.72
144,2.572919209033315,2.6085016391635496,14.765
145,2.5565835564995787,2.5e+98,14.73
146,2.5565835564995787,5e+97,14.675
147,2.5565835564995787,2.6135344856465643,14.705
148,2.556583556499261,1e+98,14.665
149,2.536906024923403,5e+97,14.695
150,2.536906024921076,5e+97,14.705
151,2.536906024921076,1.5e+98,14.665
152,2.536906024921076,2.5e+98,14.705
153,2.541747986565415,5e+97,14.65
154,2.541747986565415,2e+98,14.6
155,2.5438735580913376,5e+97,14.56
156,2.5438735580913376,2.606839997727807,14.515
157,2.5427474900172378,5e+97,14.56
158,2.5427474900172378,1e+98,14.68
159,2.5385625170007433,2e+98,14.645
160,2.5385625170007433,2e+98,14.555
161,2.538181011075231,2.5e+98,14.63
162,2.530643109653186,1e+98,14.675
163,2.5323455054307056,5e+97,14.69
164,2.4956849939133683,5e+97,14.67
165,2.4956849939133683,1.5e+98,14.7
166,2.4956849939133683,2.5e+98,14.62
167,2.4956849939133683,1e+98,14.67
168,2.495684993913288,1.5e+98,14.635
169,2.495684993913288,3e+98,14.635
170,2.495684993913288,2.5e+98,14.61
171,2.495684993913288,1.5e+98,14.615
172,2.461057952689197,2e+98,14.63
173,2.461057952689197,5e+97,14.59
174,2.4624910512157814,1e+98,14.5
175,2.4624910512157814,5e+97,14.475
176,2.4624910512157814,5e+97,14.43
177,2.4489383397653954,5e+97,14.47
178,2.4489383397653954,1e+98,14.53
179,2.4489383397653954,2.536033251844253,14.555
180,2.4489383397653954,1e+98,14.505
181,2.4489383397653954,1e+98,14.4
182,2.4582603335070097,5e+97,14.355
183,2.4513452534787885,1e+98,14.475
184,2.4513452534787885,1.5e+98,14.465
185,2.4513452534787885,1.5e+98,14.565
186,2.4513452534787885,3e+98,14.585
187,2.4513452534787885,1e+98,14.58
188,2.452826121626464,1.5e+98,14.585
189,2.45282541324764,1e+98,14.635
190,2.45282541324764,1e+98,14.665
191,2.45282541324764,1e+98,14.61
192,2.45282541324764,2.5e+98,14.645
193,2.45282541324764,1.5e+98,14.64
194,2.45282541324764,5e+97,14.65
195,2.45282541324764,1e+98,14.655
196,2.45282541324764,2.5151341196498898,14.695
197,2.45282541324764,1.5e+98,14.76
198,2.45282541324764,1.5e+98,14.785
199,2.45251789085469,2.504355284180369,14.705
200,2.45282541324764,5e+97,14.7
201,2.4527241143460468,5e+97,14.755
202,2.4527241143460468,3.5e+98,14.775
203,2.452369368513763,1.5e+98,14.76
204,2.452369368513763,2e+98,14.805
205,2.45236936851368,3.5e+98,14.765
206,2.452369368513763,2e+98,14.755
207,2.452369368513763,1e+98,14.71
208,2.452369368513763,1e+98,14.765
209,2.4523693443617334,5e+97,14.765
210,2.4523693443617334,2.5094926630091665,14.775
211,2.4477887498925557,2e+98,14.765
212,2.4523693443617334,1e+98,14.795
213,2.452369368513775,2.525732467944025,14.81
214,2.452369368513775,1e+98,14.76
215,2.4522175678070206,3.5e+98,14.735
216,2.442465888934583,1e+98,14.745
217,2.447815063441256,5e+97,14.7
218,2.4429619267582168,1e+98,14.725
219,2.4429619267582168,2.4872489369356114,14.73
220,2.4429619267582168,2.4879684384411935,14.78
221,2.4429619267582168,5e+97,14.755
222,2.4429619267582168,1e+98,14.765
223,2.4429619267582168,5e+97,14.71
224,2.4429619267582168,5e+97,14.75
225,2.4425720227018473,1e+98,14.77
226,2.4429619267582168,2e+98,14.77
227,2.4429619267582168,2.482803528498894,14.84
228,2.4407669769355147,1e+98,14.805
229,2.4407669769355147,2e+98,14.78
230,2.4407669769355147,1e+98,14.83
231,2.4407669769355147,1.5e+98,14.76
232,2.4407669769355147,1.5e+98,14.745
233,2.4412041159536915,2e+98,14.685
234,2.4414551486260123,3e+98,14.655
235,2.4414551486260123,5e+97,14.775
236,2.4414551486260123,1e+98,14.73
237,2.4414551486260123,5e+97,14.77
238,2.4260583796564803,5e+97,14.695
239,2.4260583796564803,1.5e+98,14.725
240,2.4260583796564803,2.483920098846483,14.825
241,2.4260583796564803,5e+97,14.805
242,2.4260583796564803,2.4795159937610656,14.73
243,2.4276257832947525,5e+97,14.73
244,2.4276257832947525,2e+98,14.69
245,2.4276257832947525,4e+98,14.755
246,2.425179654294844,1e+98,14.76
247,2.425179654294844,1e+98,14.785
248,2.425179654294844,5e+97,14.71
249,2.425179654294844,2.5e+98,14.69
250,2.425179654294844,1.5e+98,14.645
251,2.425179654294844,2.4985212274057536,14.585
252,2.425179654294844,5e+97,14.675
253,2.425179654294844,2.4814167709062325,14.68
254,2.425179654294844,2e+98,14.72
255,2.425179654294844,2e+98,14.755
256,2.4276257832947525,2e+98,14.79
257,2.4276257832947525,1.5e+98,14.715
258,2.4276257832947525,2.5e+98,14.76
259,2.4276257832947525,3e+98,14.735
260,2.4276240408638863,1e+98,14.67
261,2.4276240408638863,5e+97,14.66
262,2.427624041024248,1e+98,14.665
263,2.427624041024248,5e+97,14.675
264,2.427624041024248,5e+97,14.735
265,2.427624041024248,2e+98,14.71
266,2.4181350126888375,1e+98,14.695
267,2.4181350126888375,1.5e+98,14.8
268,2.4181350126888375,1e+98,14.805
269,2.4276240410242473,1e+98,14.77
270,2.422952173577769,2e+98,14.785
271,2.4276240410242473,1e+98,14.755
272,2.421847846195429,3e+98,14.76
273,2.427624041024248,5e+97,14.76
274,2.4276240410242473,2e+98,14.81
275,2.4276240410242473,4.5e+98,14.825
276,2.427624041024248,1e+98,14.74
277,2.424603241914108,2e+98,14.76
278,2.424603241914108,3.5e+98,14.805
279,2.4222351433946714,1e+98,14.78
280,2.414785825923768,5e+97,14.75
281,2.414785825923768,2e+98,14.705
282,2.4222351433946714,1e+98,14.705
283,2.4222351433946714,1e+98,14.7
284,2.4222351433946714,1e+98,14.605
285,2.422234928833322,2.4843204654266353,14.685
286,2.422234928833322,2.4673250213858053,14.675
287,2.422234928833322,2.5e+98,14.645
288,2.4222351433946714,2.5e+98,14.59
289,2.422155054987827,5e+97,14.645
290,2.4135489302528352,2.467310718738277,14.68
291,2.4222351433946714,5e+97,14.74
292,2.3964282491842597,1e+98,14.695
293,2.4222351433946714,2.4622386950673207,14.685
294,2.4226509412139987,2.4678601639273667,14.705
295,2.4195890320812863,1e+98,14.675
296,2.3964282491842597,5e+97,14.72
297,2.3964282491842597,1.5e+98,14.685
298,2.3964282491842597,2.466017316403496,14.69
299,2.3964282491842597,2e+98,14.755
300,2.3964282491842597,2e+98,14.725
301,2.3964282491842597,1.5e+98,14.735
302,2.3964282491842597,1e+98,14.745
303,2.3964282491842597,2e+98,14.7
304,2.400240659507768,1.5e+98,14.755
305,2.400240659507768,1e+98,14.765
306,2.400240659507768,5e+97,14.715
307,2.400240659507768,1e+98,14.685
308,2.400240659507768,1e+98,14.69
309,2.400240659507768,2.456539403514558,14.755
310,2.400130225381351,1e+98,14.75
311,2.389904161913285,2.5e+98,14.75
312,2.400240659507768,1.5e+98,14.715
313,2.400240659507768,2.4427401504815442,14.705
314,2.400240659507768,5e+97,14.705
315,2.3955120842649156,2.450268189569569,14.715
316,2.3955120842649156,1e+98,14.695
317,2.3955120842649156,2.456690805296275,14.625
318,2.3955120842649156,2.44860446684424,14.655
319,2.3955120842649156,2.449497049801468,14.6
320,2.3955120842649156,1e+98,14.615
321,2.3955120842649156,5e+97,14.745
322,2.3955120842649156,5e+97,14.775
323,2.3955120842649156,1e+98,14.775
324,2.3955120842649156,5e+97,14.785
325,2.3955120842649156,5e+97,14.785
326,2.3955120842649156,5e+97,14.77
327,2.391754255342137,1e+98,14.735
328,2.391754255342137,1e+98,14.715
329,2.3955120842649156,1.5e+98,14.69
330,2.3955120842649156,1e+98,14.715
331,2.3955120842649156,1e+98,14.715
332,2.3955120842649156,3e+98,14.73
333,2.3955120842649156,1.5e+98,14.71
334,2.3955120842649156,5e+97,14.665
335,2.3955120842649156,1.5e+98,14.72
336,2.3955120842649156,2e+98,14.68
337,2.3955120842539688,5e+97,14.64
338,2.3955120842539688,5e+97,14.6
339,2.3955120842539688,5e+97,14.655
340,2.3955120842539688,5e+97,14.715
341,2.3955120842539688,5e+97,14.68
342,2.3955120842649156,2.4485027137091246,14.65
343,2.3955120842649156,5e+97,14.65
344,2.395512084264915,2.4461543200734788,14.705
345,2.395512084264915,1e+98,14.75
346,2.3954144287176287,5e+97,14.705
347,2.395512084264915,5e+97,14.72
348,2.395512084264915,5e+97,14.625
349,2.395512084264915,5e+97,14.6
350,2.395512084264915,2.451331961313143,14.625
351,2.395512084264915,2.4518448026223347,14.67
352,2.395512084264915,5e+97,14.7
353,2.395512084264915,1.5e+98,14.74
354,2.395512084264915,1.5e+98,14.775
355,2.395512084264915,5e+97,14.79
356,2.395512084264915,1e+98,14.77
357,2.3951843602399716,5e+97,14.745
358,2.3951843602399716,5e+97,14.715
359,2.3951843602399716,1e+98,14.715
360,2.3955120842649147,1e+98,14.71
361,2.3955120842649147,1e+98,14.665
362,2.3955120842649147,1.5e+98,14.68
363,2.392279282389298,1e+98,14.65
364,2.3955120842649147,1e+98,14.755
365,2.3955120842649147,2.4349911959898822,14.73
366,2.3955120842649147,1.5e+98,14.715
367,2.386504283346451,1.5e+98,14.715
368,2.386504283346451,2e+98,14.665
369,2.395512084264915,2e+98,14.69
370,2.395512084264915,2e+98,14.655
371,2.395512084264915,5e+97,14.615
372,2.395512084264915,2e+98,14.68
373,2.395512084264915,2.4585326145948345,14.72
374,2.395512084264915,2.453347070007585,14.765
375,2.395512084264915,1.5e+98,14.74
376,2.395512084264915,1.5e+98,14.76
377,2.395512084264915,2e+98,14.735
378,2.395512084264915,2.5e+98,14.745
379,2.395512084264915,1.5e+98,14.745
380,2.3955120842539688,2.4482110616161123,14.715
381,2.395512084264915,1e+98,14.715
382,2.3821306509763556,2.5e+98,14.725
383,2.3821306509763556,5e+97,14.73
384,2.3821306509763556,5e+97,14.805
385,2.3821306509763556,2.4415301903304605,14.77
386,2.395512084264915,1e+98,14.775
387,2.395512084264915,1.5e+98,14.735
388,2.395512084264915,1e+98,14.8
389,2.3834806371567234,2.428618559278754,14.81
390,2.3834806371567234,5e+97,14.81
391,2.387881956268925,3.5e+98,14.78
392,2.387881956268925,2.5e+98,14.835
393,2.387881956268925,3e+98,14.75
394,2.387881956268925,1.5e+98,14.77
395,2.387881956268925,1e+98,14.75
396,2.387881956268925,2.4325171836096176,14.78
397,2.387881956268925,5e+97,14.765
398,2.3878819562507,2e+98,14.755
399,2.3878819562507,2.5e+98,14.745
400,2.3878819562507,2e+98,14.735
401,2.3878819562507,5e+97,14.665
402,2.3878819562507,3e+98,14.735
403,2.3878819562689246,1.5e+98,14.785
404,2.387881956268925,2.5e+98,14.705
405,2.387881956268925,2e+98,14.755
406,2.387881956268925,1.5e+98,14.67
407,2.387881956268925,1e+98,14.725
408,2.387881956268925,2.439368266338932,14.705
409,2.387881956268925,1e+98,14.68
410,2.387881956268925,5e+97,14.7
411,2.387881956268925,2e+98,14.66
412,2.387881956268925,5e+97,14.795
413,2.387881956268925,2e+98,14.74
414,2.3918474708986723,5e+97,14.66
415,2.3918474708986723,5e+97,14.725
416,2.384194638690658,2.4397518540092658,14.79
417,2.384194638690658,1e+98,14.81
418,2.384194638690658,2.439751713222314,14.755
419,2.384194638690658,5e+97,14.775
420,2.384194638690658,5e+97,14.795
421,2.3841946386906563,5e+97,14.71
422,2.3841946386906563,5e+97,14.71
423,2.3841946386906563,5e+97,14.77
424,2.377320167106601,1.5e+98,14.815
425,2.3841946386906563,5e+97,14.74
426,2.3841946386906563,1.5e+98,14.785
427,2.3841946386906563,1.5e+98,14.765
428,2.3841946386906563,1e+98,14.76
429,2.3841946386906563,1.5e+98,14.74
430,2.3841946386906563,1.5e+98,14.765
431,2.3841946386906563,5e+97,14.795
432,2.38418649399179,2e+98,14.8
433,2.38418649399179,2.450770026500754,14.67
434,2.38418649399179,2.5e+98,14.735
435,2.38418649399179,2.5e+98,14.79
436,2.38418649399179,1.5e+98,14.755
437,2.38418649399179,2.436764937771775,14.815
438,2.384194645537629,1e+98,14.79
439,2.384194645537629,1.5e+98,14.76
440,2.384194645537629,2e+98,14.74
441,2.384194645537629,2.436581366625144,14.72
442,2.385745577621343,5e+97,14.77
443,2.387881956268925,1e+98,14.78
444,2.387881956268925,5e+97,14.75
445,2.3878819562689246,1.5e+98,14.775
446,2.387881956268925,1e+98,14.77
447,2.387881956268925,1e+98,14.79
448,2.386759571585828,1e+98,14.72
449,2.386759571585828,1e+98,14.705
450,2.386759571585828,1.5e+98,14.71
451,2.386759571585828,1.5e+98,14.755
452,2.386759571585828,5e+97,14.785
453,2.386759571585828,1e+98,14.81
454,2.384310307683859,5e+97,14.785
455,2.384310307683859,5e+97,14.79
456,2.384310307683859,1e+98,14.755
457,2.387881956268925,1.5e+98,14.765
458,2.3878819562507005,5e+97,14.76
459,2.387881956268925,1.5e+98,14.75
460,2.3878819562689246,5e+97,14.815
461,2.387881956268925,1e+98,14.78
462,2.387881956268925,5e+97,14.775
463,2.3867595715858285,2.4494645946327447,14.735
464,2.3867595715858285,5e+97,14.77
465,2.3867595715858285,1e+98,14.795
466,2.3867595715858285,1e+98,14.72
467,2.3867595715858285,5e+97,14.79
468,2.3867595715858285,1e+98,14.82
469,2.3867595715858285,1e+98,14.73
470,2.3867595715858285,1e+98,14.785
471,2.3867595715858285,5e+97,14.79
472,2.3853583830363836,2e+98,14.79
473,2.371490924561645,5e+97,14.73
