gen,bestfit,pmean,plen
53,1.250102773925261,1.4614158989031136,4.505
54,1.2632698372533049,1.4021452971293349,4.44
55,1.2632698372533049,1.3889494888978442,4.435
56,1.2284881563474972,1.392696832330325,4.475
57,1.2284881563474972,1.3569894329490484,4.495
58,1.2284881563474972,1.328966262528491,4.545
59,1.180393487480581,1.3436297385224185,4.585
60,1.180393487480581,1.3197851822870694,4.69
61,1.180393487480581,1.3069548974991554,4.685
62,1.180393487480581,1.3317024387703273,4.675
63,1.180393487480581,1.3386072610368822,4.66
64,1.180393487480581,1.3327164165674832,4.675
65,1.180393487480581,1.340720488850383,4.65
66,1.180393487480581,1.3225661765631564,4.685
67,1.180393487480581,1.327401932453734,4.695
68,1.180393487480581,1.3406024872568252,4.735
69,1.180393487480581,1.3539463419361157,4.7
70,1.180393487480581,1.361122760390229,4.66
71,1.180393487480581,1.340592903426062,4.68
72,1.1803664657091337,1.3222130541025587,4.755
73,1.180360674591338,1.3164867630677615,4.71
74,1.180360674591338,1.3155725454712515,4.775
75,1.180360674591338,1.3052834299025076,4.77
76,1.180360674591338,1.3410301281372865,4.79
77,1.1802724242519722,1.3277756824799802,4.755
78,1.1802724242519722,1.3304415427031677,4.695
79,1.1802724242519722,1.3419735112018918,4.65
80,1.1802724242519722,1.325154221216935,4.69
81,1.1802724242511888,1.3387021833200132,4.625
82,1.1802724242511888,1.3466476941419068,4.67
83,1.1802724242511888,1.3346735446193077,4.665
84,1.1802724242511888,1.3359832173946629,4.695
85,1.17443560144721,1.2949590760159644,4.77
86,1.17443560144721,1.3240877357838698,4.71
87,1.1732115841668629,1.3187509874437524,4.77
88,1.1732115841668629,1.3219881872993693,4.78
89,1.1732115841668629,1.3145032015895766,4.745
90,1.1732115841668629,1.3094114041642726,4.75
91,1.1732115841668629,1.3366424436976485,4.76
92,1.1732115841668629,1.3264056955006163,4.74
93,1.1732115841668629,1.3153145531028463,4.78
94,1.1732115841668629,1.3053695300320425,4.765
95,1.1732115841668629,1.2857709650828781,4.77
96,1.1732115841668629,1.3095939942138315,4.76
97,1.1732115841668629,1.329812962685445,4.775
98,1.1732115841668629,1.300021094881161,4.725
99,1.1732115841668629,1.3005754019559777,4.72
100,1.1732115841668629,1.2903776923519679,4.76
101,1.1732115841668629,1.2786437092736638,4.765
102,1.1732115841668629,1.3154140196456827,4.75
103,1.1732115841668629,1.3155154290108513,4.715
104,1.1732115841668629,1.326751910970864,4.74
105,1.1802724242511888,1.3176998915377423,4.78
106,1.1802724242511888,1.3380497340496296,4.79
107,1.1802724242511888,1.3202566556361748,4.765
108,1.1802724242511888,1.3311602857534266,4.77
109,1.1802724242511888,1.3069251099880361,4.755
110,1.1802724242511888,1.2801657783750569,4.84
111,1.1802724242511888,1.2932196250590637,4.85
112,1.1802724242509497,1.2958707946526584,4.795
113,1.1802724242509497,1.336832981780263,4.765
114,1.1802724242509497,1.289162314488841,4.79
115,1.1802724242509497,1.2917549979799845,4.77
116,1.1802724242517544,1.3095216350012393,4.78
117,1.1802724242517544,1.2924617203311481,4.75
118,1.1802724242517544,1.270868773333735,4.8
119,1.1802724242517544,1.2950329553323277,4.76
120,1.1802724242517544,1.2806853764643913,4.78
121,1.1802724242517544,1.2873258625724977,4.825
122,1.1802724242517544,1.297883685847106,4.82
123,1.1802724242515572,1.3071196218929282,4.825
124,1.1802724242515572,1.2861462738831781,4.795
125,1.1802724242515572,1.2732513043342424,4.76
126,1.1802724242515572,1.2880286461034378,4.695
127,1.1802724242507967,1.273467304892996,4.76
128,1.1802724242507967,1.302454303643457,4.77
129,1.1802724242507967,1.2947649097250455,4.79
130,1.1802724242507967,1.3020427895664355,4.765
131,1.1802724242507967,1.2932197661798666,4.745
132,1.1802724242507967,1.3044698209914327,4.725
133,1.1802724242507967,1.2936032681034706,4.77
134,1.1802724242507967,1.2648186864755533,4.84
135,1.180272424251765,1.288311885571453,4.825
136,1.180272424251765,1.3017399319409526,4.785
137,1.180272424251765,1.310821709682854,4.815
138,1.1802724242516658,1.2917687859264193,4.8
139,1.1802724242516658,1.2807172385731775,4.805
140,1.180272424251765,1.2921703995388387,4.775
141,1.180272424251765,1.3286252581206617,4.765
142,1.1802724242507967,1.293705049140297,4.775
143,1.1802724242507967,1.2847746205424042,4.785
144,1.1802724242507967,1.3157389750085635,4.745
145,1.1802724242507967,1.3099228024870695,4.775
146,1.173211584166916,1.2901693325674903,4.775
147,1.173211584166916,1.2901596998411933,4.805
148,1.173211584166916,1.3039056804294995,4.765
149,1.1802724242507967,1.3107083330005687,4.75
150,1.1802724242507967,1.283598168218167,4.82
151,1.1802724242515543,1.3185910859961891,4.82
152,1.1802724242507967,1.3121896701163924,4.78
153,1.17321158416681,1.291491195546773,4.755
154,1.17321158416681,1.2999461318625025,4.75
155,1.17321158416681,1.3219930381071483,4.75
156,1.17321158416681,1.302649104300495,4.725
157,1.17321158416681,1.3128667034590222,4.755
158,1.17321158416681,1.3450753267009623,4.695
159,1.17321158416681,1.3316993499217302,4.78
160,1.17321158416681,1.3549931732703806,4.755
161,1.17321158416681,1.2918716377791406,4.78
162,1.174435601446217,1.3030008746139463,4.725
163,1.17443560144721,1.3639094243644396,4.725
164,1.17443560144721,1.3133923145092428,4.81
165,1.17443560144721,1.3359698893145684,4.78
166,1.17443560144721,1.3033924521440903,4.775
167,1.17443560144721,1.3214430518565543,4.815
168,1.17443560144721,1.3045703624844445,4.78
169,1.17443560144721,1.3301239399040943,4.755
170,1.1732115841665272,1.272804494250754,4.725
171,1.1732115841665272,1.2967368332644926,4.74
172,1.1732115841665272,1.289019972678108,4.725
173,1.1732115841665272,1.3201431274836943,4.73
174,1.1732115841665272,1.3011068879655086,4.79
175,1.1732115841665272,1.3050782650523198,4.77
176,1.1732115841665272,1.3044174502386232,4.84
177,1.1732115841665272,1.3641873245826497,4.85
178,1.1732115841665272,1.3620848978967388,4.735
179,1.1732115841665272,1.340356033611196,4.81
180,1.1732115841665272,1.373293258482438,4.785
181,1.1757628964582605,1.3273927448115674,4.805
182,1.1757628964582605,1.3752780440549612,4.75
183,1.173211584166916,1.3607807739047606,4.755
184,1.1732115841665272,1.334121753926749,4.82
185,1.1732115841665272,1.3365951724134666,4.83
186,1.1732115841665272,1.3586152794383244,4.825
187,1.1757628964582605,1.3309926645859653,4.83
188,1.1757628964582605,1.3188718715381453,4.8
189,1.1757628964582605,1e+98,4.835
190,1.1757628964582605,1.3146568593161723,4.845
191,1.1732115841665272,5e+97,4.81
192,1.1757628964582605,1.3146494381510931,4.805
193,1.1757628964582605,1.3350823069682403,4.795
194,1.1757628964582605,1.3526843866120821,4.74
195,1.1757628964582605,1.3220227129871065,4.685
196,1.1757628964582605,1.3010922708217023,4.69
197,1.1757628964582605,1.3062257378343092,4.695
198,1.1757628964582605,1.3025103689103217,4.735
199,1.1757628964582605,1.3442099558302874,4.7
200,1.1757628964582605,1.3281810447513647,4.73
201,1.1757628964582605,1.3200328157026524,4.755
202,1.1757628964582605,1.2949369888966111,4.73
203,1.173211584166916,1.2870319523301805,4.75
204,1.173211584166916,1.353378504131378,4.745
205,1.173211584166916,1.3079460558621883,4.7
206,1.173211584166916,1.2745200342921665,4.8
207,1.173211584166916,1.330762761603004,4.76
208,1.173211584166916,1.3283273533686275,4.74
209,1.173211584166916,1.304594679685068,4.77
210,1.173211584166916,1.3194930486833152,4.775
211,1.173211584166372,1.3681964536614424,4.755
212,1.173211584166372,1.362231049606155,4.785
213,1.173211584166372,1.3147412343324962,4.85
214,1.173211584166372,1.304533141290308,4.875
215,1.173211584166372,1.2903791116037615,4.86
216,1.173211584166372,1.305626728083523,4.88
217,1.173211584166372,1.2959642399815643,4.86
218,1.173211584166372,1.3388829662274595,4.825
219,1.173211584166372,1.3489258957920833,4.8
220,1.173211584166372,1.3372089141652355,4.805
221,1.173211584166372,1.3556055640239526,4.77
222,1.173211584166372,1.3212967104995692,4.76
223,1.173211584166372,1.3252294288410391,4.735
224,1.173211584166372,1.2825736392821987,4.775
225,1.173211584166372,1.2815535453150309,4.785
226,1.173211584166372,1.3310893850303336,4.77
227,1.173211584166372,1.382541580653422,4.795
228,1.1732115841661341,1.3723465387321208,4.74
229,1.1732115841661341,1.3414851115485902,4.765
230,1.1732115841661341,1.3391373386882799,4.775
231,1.1732115841661341,1.3224744846109653,4.79
232,1.173211584166372,1.3483320969260548,4.775
233,1.173211584166372,1.3587777683234075,4.77
234,1.173211584166372,1.362427973729602,4.79
235,1.173211584166372,1.3883747343860557,4.76
236,1.173211584166372,1.3737847576551347,4.775
237,1.173211584166372,1.3442224746585947,4.79
238,1.173211584166372,1.362201208915246,4.835
239,1.173211584166372,1.418555753126132,4.82
240,1.173211584166372,1.370701643312597,4.845
241,1.173211584166372,1.332044851074758,4.85
242,1.1732115841661324,1.354421162824508,4.84
243,1.1732115841661324,1.3167840710326553,4.79
244,1.1732115841661324,1.3957245144548873,4.765
245,1.1732115841660937,1.3216809293242209,4.795
246,1.1732115841660937,1.369116229415902,4.74
247,1.1732115841660937,1.4139174848892353,4.68
248,1.1732115841660937,1.3368830746621811,4.715
249,1.1732115841660937,1.3448796181947413,4.685
250,1.1732115841660937,1.357924957254915,4.68
251,1.1732115841660937,1.391852500489444,4.705
252,1.1732115841660937,1.322116191608025,4.73
253,1.1732115841660937,1.3792828219027402,4.72
254,1.1732115841660937,1.419902088521139,4.645
255,1.1732115841660937,1.4093072149298038,4.675
256,1.1732115841660937,1.4089754009297066,4.69
257,1.1732115841660937,1.3605060417238883,4.695
258,1.1732115841660937,1.3638915325595187,4.7
259,1.1732115841658362,1.3698545469368562,4.73
260,1.1732115841658362,1.426173875617659,4.685
261,1.1732115841658362,1.4116212808828001,4.735
262,1.1732115841658362,1.409532146003188,4.77
263,1.1732115841658362,1.3057470758511942,4.815
264,1.1732115841658362,1.4138344833813858,4.765
265,1.1732115841658362,1.3688140970897762,4.785
266,1.1732115841658362,1.2786019461103513,4.82
267,1.1732115841658362,1.3829375670083015,4.78
268,1.1732115841658362,1.3335695062266992,4.75
269,1.1732115841657726,1.3795857388136854,4.77
270,1.1732115841657726,1.3574804589489753,4.79
271,1.1732115841657726,1.3702137897193263,4.805
272,1.1732115841658362,1.4166492998494506,4.74
273,1.1732115841658362,1.3811320762227328,4.74
274,1.1732115841660937,1.3961094570759536,4.765
275,1.1732115841660937,1.4258306321565541,4.705
276,1.1732115841660937,1.3655137076056707,4.685
277,1.1732115841660937,1.3425089192885415,4.765
278,1.1732115841660937,1.3587404088279293,4.735
279,1.1732115841660937,1.400962834015095,4.725
280,1.1732115841660937,1.3860754173526706,4.71
281,1.1732115841657726,1.3813848769010977,4.76
282,1.1732115841657726,1.381759564817177,4.785
283,1.1732115841657726,1.3707250868905019,4.75
284,1.1732115841657726,1.360912564555167,4.755
285,1.1732115841657726,1.38317767276405,4.78
286,1.1732115841657726,1.4090476141780248,4.71
287,1.1732115841657726,1.39090216707777,4.76
288,1.1732115841657726,1.399036293161973,4.785
289,1.1732115841657726,1.402563524216399,4.79
290,1.1732115841657726,1.3847930842832203,4.8
291,1.1732115841657726,1.4251485426815018,4.775
292,1.1732115841658362,1.4358441599257168,4.775
293,1.1732115841658362,1.4724213294782234,4.76
294,1.1732115841658362,1.4120202407365618,4.735
295,1.1732115841658362,1.4139485013959976,4.765
296,1.1732115841658362,1.368300921716509,4.795
297,1.1732115841658362,1.3658102139799793,4.755
298,1.1732115841658362,1.3855745005271618,4.785
299,1.1732115841658362,1.3608737819808656,4.825
300,1.1732115841658362,1.4191133071496114,4.78
301,1.1732115841658362,1.391773002311199,4.71
302,1.1732115841658362,1.388481248029252,4.765
303,1.1732115841658362,1.3708493423038877,4.765
304,1.1732115841658362,1.3396959474792611,4.785
305,1.1732115841658362,1.3099452207294289,4.815
306,1.1732115841658362,1.367525722615637,4.815
307,1.1732115841658362,1.3676484969316471,4.76
308,1.1732115841658362,1.4002926771606363,4.825
309,1.1732115841658362,1.4299827813041222,4.775
310,1.1732115841658362,1.4046324660047702,4.765
311,1.1732115841658362,1.432864512931289,4.785
312,1.1732115841658362,1.408620633452338,4.76
313,1.1732115841658362,1.4858142344279743,4.74
314,1.1732115841658362,1.4432629540037984,4.73
315,1.1732115841658362,1.428112616263134,4.735
316,1.1732115841658362,1.4271183819538722,4.74
317,1.1732115841658362,1.3945306885360191,4.82
318,1.1732115841658362,1.396955748002877,4.78
319,1.1732115841658362,1.360141796146461,4.77
320,1.1732115841658362,1.4060118702320046,4.725
321,1.1732115841658362,1.458513194980347,4.655
322,1.1732115841658362,1.4913130546797189,4.725
323,1.1732115841658362,1.3950741494453454,4.765
324,1.1732115841658362,1.3509173185601835,4.74
325,1.1732115841658362,1.3762729443572288,4.745
326,1.1732115841658362,1.3501331450646583,4.72
327,1.1732115841658362,1.4013970622194722,4.655
328,1.1732115841658362,1.3709305900461957,4.695
329,1.1732115841658362,1.3988155246462746,4.69
330,1.1732115841657726,1.406531592311885,4.715
331,1.1732115841657726,1.3639493069542286,4.765
332,1.1732115841657726,1.356958298803142,4.735
333,1.1732115841657726,1.3651888186074204,4.75
334,1.1732115841657726,1.3919947169147862,4.79
335,1.1732115841657726,1.3747953449057544,4.775
336,1.1732115841657726,1.3909575072863296,4.73
337,1.1732115841657726,1.4067461516640591,4.76
338,1.1732115841657726,1.359315610788693,4.805
339,1.1732115841657726,1.3349488333142023,4.845
340,1.1732115841657726,1.4040209821649945,4.82
341,1.1732115841657726,1.4283179321187884,4.77
342,1.1732115841657726,1.4215487340306328,4.755
343,1.1732115841658362,1.4099777595586658,4.78
344,1.1732115841658362,1.4202407750057402,4.74
345,1.1732115841666193,1.37063047818855,4.745
346,1.1732115841666193,1.3294692540589992,4.74
347,1.1732115841666193,1.3686595932207262,4.77
348,1.1732115841666193,1.3864294354203823,4.765
349,1.1732115841666193,1.3769759975812843,4.785
350,1.1732115841666193,1.3946270602061352,4.8
351,1.1732115841666193,1.3980062519592766,4.815
352,1.1732115841665784,1.439088901917872,4.785
353,1.1732115841665784,1.4559456137782578,4.725
354,1.1732115841665784,1.4495706211012915,4.785
355,1.1732115841666946,1.388568935916766,4.77
356,1.1732115841666946,1.4204185808324963,4.8
357,1.1732115841666193,1.4031681810343408,4.79
358,1.1732115841666193,1.4253776318916689,4.72
359,1.1732115841666193,1.3942725449544122,4.725
360,1.1732115841666193,1.4098572988222273,4.78
361,1.1732115841666193,1.4256924360789425,4.78
362,1.1732115841666193,1.4131685393756988,4.78
363,1.1732115841666193,1.4044469351173703,4.755
364,1.1732115841666193,1.388893315787372,4.73
365,1.1732115841666193,1.326476438598602,4.77
366,1.1732115841665638,1.4075839070303007,4.735
367,1.1732115841665638,1.4190574269986684,4.79
368,1.1732115841663637,1.4121079658561255,4.79
369,1.1732115841665638,1.4049785372410886,4.795
370,1.1732115841665638,1.442142729888614,4.825
371,1.1732115841665638,1.3701437679669883,4.79
372,1.1732115841665638,1.3981861436378056,4.7
373,1.1732115841663637,1.4356696781094482,4.685
374,1.1732115841658362,1.3860039592799416,4.705
375,1.1732115841660937,1.35556694378448,4.775
376,1.1732115841658362,1.3134030344752128,4.76
377,1.1732115841658362,1.3925451070583241,4.73
378,1.1732115841658362,1.4602402074103398,4.72
379,1.1732115841658362,1.4322196077903313,4.755
380,1.1732115841658362,1.457054540638544,4.795
381,1.1732115841658362,1.409164292502238,4.795
382,1.1732115841658362,1.368748216932738,4.8
383,1.1732115841658362,1.4111750601442836,4.76
384,1.1732115841658362,1.4444966077652355,4.765
385,1.1732115841658362,1.3646175114018908,4.715
386,1.1732115841658362,1.3621605520728184,4.695
387,1.1732115841658362,1.3712692169668526,4.695
388,1.1732115841658362,1.3836143583562481,4.705
389,1.1732115841658362,1.3704190543647337,4.75
390,1.1732115841658362,1.4125259593052402,4.715
391,1.1732115841658362,1.3511987954799622,4.76
392,1.1732115841658362,1.379284820256205,4.77
393,1.1732115841658362,1.3702584291293605,4.73
394,1.1732115841658362,1.3696122139791211,4.77
395,1.1732115841658362,1.3187835090167221,4.78
396,1.1732115841658362,1.3815768096143675,4.785
397,1.1732115841658362,1.389318393525482,4.77
398,1.1732115841658362,1.3719351585391328,4.795
399,1.1732115841658362,1.399592064046096,4.755
400,1.1732115841658362,1.3518458268862525,4.695
401,1.1732115841658362,1.320703147652442,4.75
402,1.1732115841658362,1.3411264310849496,4.765
403,1.1732115841658362,1.3239045379984686,4.84
404,1.1732115841658362,1.3604320487477455,4.815
405,1.1732115841658362,1.3903874514808234,4.76
406,1.1732115841660784,1.42954259944924,4.75
407,1.1732115841660784,1.3549408383924557,4.76
408,1.1732115841660784,1.40266846431278,4.72
409,1.1732115841660784,1.3306521282142734,4.74
410,1.1732115841660784,1.4037118208984256,4.73
411,1.1732115841660784,1.3577782577146253,4.785
412,1.1732115841660784,1.4012261473066385,4.82
413,1.1732115841660784,1.3651272760069582,4.79
414,1.1732115841660784,1.368582165242881,4.72
415,1.1732115841660784,1.3453777633764241,4.735
416,1.1732115841660784,1.366035181996057,4.725
417,1.1732115841660784,1.313607042458525,4.74
418,1.1732115841660784,1.348586628418916,4.695
419,1.1732115841660784,1.3609814058251613,4.745
420,1.1732115841660784,1.3962789182705944,4.735
421,1.1732115841660784,1.4472778611874788,4.755
422,1.1732115841660784,1.4448856891876003,4.755
423,1.1732115841660784,1.4309453429003858,4.75
424,1.1732115841660784,1.438913813921637,4.75
425,1.1732115841660784,1.363395273510472,4.79
426,1.1732115841660784,1.3937925691246855,4.79
427,1.1732115841660784,1.3848218749124879,4.8
428,1.1732115841660784,1.3721725476305235,4.79
429,1.1732115841660784,1.4141710161236267,4.745
430,1.1732115841660784,1.4446396587900907,4.75
431,1.1732115841660784,1.463762878729204,4.74
432,1.1732115841660784,1.4360559995767985,4.73
433,1.1732115841660784,1.4330119907772398,4.74
434,1.1732115841660784,1.3827054674606283,4.695
435,1.1732115841660784,1.3855598566636018,4.75
436,1.1732115841660784,1.5046308108173276,4.68
437,1.1732115841660784,1.4191698840140115,4.775
438,1.1732115841660784,1.399663192499773,4.77
439,1.1732115841660784,1.3689689212034306,4.8
440,1.1732115841660784,1.4961381919112156,4.75
441,1.1732115841660784,1.4122570852563157,4.77
442,1.1732115841660784,1.4196736263036558,4.7
443,1.1732115841660784,1.4429619440078338,4.725
444,1.1732115841660784,1.3948752980905479,4.76
445,1.1732115841660784,1.4064935188766259,4.72
446,1.1732115841660784,1.362792221624817,4.65
447,1.1732115841660784,1.41025888226595,4.64
448,1.1732115841660784,1.4206909267748329,4.665
449,1.1732115841660784,1.3556890021057848,4.685
450,1.1732115841660784,1.3822860085075732,4.7
451,1.1732115841660784,1.3545640959211298,4.65
452,1.1732115841660784,1.2997739947662361,4.7
453,1.1732115841660784,1.3164367458380724,4.725
454,1.1732115841660784,1.424039376016081,4.765
455,1.1732115841660784,1.3814787059300349,4.75
456,1.1732115841660784,1.3917923328077544,4.77
457,1.1732115841658362,1.4232788493852135,4.75
458,1.1732115841658362,1.3596660076622524,4.775
459,1.1732115841658362,1.3391052739331764,4.785
460,1.1732115841658362,1.3973971145211075,4.83
461,1.1732115841658362,1.3945358595458242,4.795
462,1.1732115841658362,1.4425814594180784,4.76
463,1.1732115841658362,1.3964710540861407,4.73
464,1.1732115841658362,1.4235294071551525,4.76
465,1.1732115841658362,1.3723811769217251,4.75
466,1.1732115841658362,1.4664732697974214,4.71
467,1.1732115841658362,1.4299870625530675,4.655
468,1.1732115841658362,1.353671362683453,4.725
469,1.1732115841658362,1.3846665250022188,4.71
470,1.1732115841658362,5e+97,4.71
471,1.1732115841658362,1.367869107005925,4.695
472,1.1732115841658362,1.4265859103037897,4.725
473,1.1732115841658362,1.3966122849323355,4.75
474,1.1732115841658362,1.3746005782529134,4.745
475,1.1732115841658362,1.3835004046776203,4.705
476,1.1732115841658362,1.3467420566096466,4.77
477,1.1732115841658362,1.383080466182818,4.71
478,1.1732115841658362,1.4134823555904417,4.73
479,1.1732115841658362,1.4261724074460687,4.78
480,1.1732115841658362,1.45775223490074,4.76
481,1.1732115841658362,1.3845366660445304,4.76
482,1.1732115841658362,1.43425889758617,4.8
483,1.1732115841658362,1.4468617648469415,4.745
484,1.1732115841658362,1.464940051081327,4.765
485,1.1732115841658362,1.4624237293801021,4.76
486,1.1732115841658362,1.4073672182016512,4.775
487,1.1732115841658362,1.4197595816805058,4.72
488,1.1732115841658362,1.4233776249123844,4.71
489,1.1732115841658362,1.390233062663294,4.705
490,1.1732115841658362,1.3381261106385554,4.75
491,1.1732115841658362,1.388143905454152,4.72
492,1.1732115841658362,1.3667470185825448,4.67
493,1.1732115841658362,1.3625139825450028,4.685
494,1.1732115841658362,1.4467993667487342,4.735
495,1.1732115841658362,1.4269619468833472,4.715
496,1.1732115841658362,1.492491390758342,4.725
497,1.1732115841658362,1.4848678646411257,4.71
498,1.1732115841658362,1.4743041753328472,4.725
499,1.1732115841658362,1.5270547524393863,4.695
