gen,bestfit,pmean,plen
270,2.8620363563185625,3.0129908395216587,9.685
271,2.8620363563185625,2.993107334660304,9.685
272,2.8620363563185625,5e+97,9.705
273,2.8620363563185625,2.9852372501440487,9.75
274,2.8620363563185625,2.995439180867665,9.7
275,2.8573588220081763,5e+97,9.69
276,2.8573588220081763,1e+98,9.645
277,2.8573588220081763,5e+97,9.705
278,2.8573588220081763,5e+97,9.665
279,2.8573588220081763,1.5e+98,9.64
280,2.862036356318562,3.0062586183243547,9.64
281,2.8620363563185625,3.007229243865299,9.665
282,2.8620363563185625,1e+98,9.675
283,2.8620363563185625,3.0155871712697064,9.67
284,2.862036356318562,3.038819333140354,9.665
285,2.862036356318562,3.0199560875549354,9.64
286,2.862036356318562,3.0020809078975867,9.71
287,2.862036356318562,1e+98,9.755
288,2.862036356318562,1.5e+98,9.79
289,2.862036356318562,1e+98,9.78
290,2.862036356318562,3.00082856968756,9.81
291,2.862036356318562,1e+98,9.84
292,2.860640158624125,2e+98,9.805
293,2.8573588220081763,1.5e+98,9.73
294,2.860640158624125,5e+97,9.77
295,2.860640158624125,2.988949544835559,9.765
296,2.862036356318562,5e+97,9.735
297,2.8573588220081767,2e+98,9.755
298,2.857789127391287,1.5e+98,9.695
299,2.857789127391287,5e+97,9.675
300,2.857789127391287,1.5e+98,9.67
301,2.857789127391287,1.5e+98,9.69
302,2.857789127391287,5e+97,9.7
303,2.862036356318562,3.0064822711818504,9.76
304,2.862036356318562,5e+97,9.815
305,2.8565611093786507,2.9889195985534456,9.82
306,2.8565611093786507,1e+98,9.755
307,2.8565611093786507,5e+97,9.73
308,2.8565611093786507,5e+97,9.7
309,2.862036356318562,5e+97,9.665
310,2.857789127391287,5e+97,9.74
311,2.857789127391287,5e+97,9.775
312,2.857789127391287,2.9734835496943903,9.765
313,2.857789127391287,5e+97,9.725
314,2.857789127391287,2.979622156352047,9.745
315,2.857789127391287,1e+98,9.76
316,2.857789127391287,2.957866304393591,9.765
317,2.857789127391287,2.9828818513269315,9.675
318,2.857789127391287,5e+97,9.73
319,2.857789127391287,5e+97,9.73
320,2.857789127391287,1e+98,9.76
321,2.8577891273912868,2.9615952143161466,9.735
322,2.857789127391287,1e+98,9.745
323,2.857789127391287,1.5e+98,9.795
324,2.8565611093786507,5e+97,9.8
325,2.8565611093786507,2.9666576598842305,9.86
326,2.8565611093786507,2.9589093844431007,9.88
327,2.8565611093786507,1.5e+98,9.88
328,2.850612257909407,5e+97,9.83
329,2.850612257909407,5e+97,9.835
330,2.850612257909407,2.972960023381647,9.795
331,2.857358822008176,2.9589917489755297,9.845
332,2.8577891272512312,2.958282129809792,9.835
333,2.8577891272512312,5e+97,9.785
334,2.8577891272512312,2.984853568598715,9.76
335,2.8573588220081767,2.9731517393485523,9.735
336,2.8573588220081767,2.987442723432985,9.805
337,2.8573588220081767,2.970932786380393,9.8
338,2.8573588220081767,2.9711455416489,9.82
339,2.8577891273212597,5e+97,9.8
340,2.8577891273212597,2.9668087117366877,9.83
341,2.8577891273212597,5e+97,9.84
342,2.857789127391287,2.9818176074763367,9.735
343,2.857789127391287,2.9837715055942624,9.74
344,2.857789127391287,2.973863089719556,9.78
345,2.857789127391287,2.9787782138806667,9.795
346,2.857789127391287,1e+98,9.775
347,2.857789127391287,5e+97,9.76
348,2.857789127391287,3.006167318172907,9.72
349,2.857789127391287,5e+97,9.73
350,2.857789127391287,3.000288135390607,9.755
351,2.857789127391287,1.5e+98,9.715
352,2.855964549471653,5e+97,9.7
353,2.855964549471653,3.0078069583217033,9.74
354,2.857789127391287,5e+97,9.765
355,2.857789127391287,5e+97,9.755
356,2.857789127391287,1.5e+98,9.73
357,2.857789127391287,3.019766846096697,9.795
358,2.8577891273212597,2.9911369203875062,9.745
359,2.8577891273212597,2.969936103657665,9.715
360,2.8565629128484296,3.00145061810225,9.74
361,2.8565629128484296,1e+98,9.79
362,2.8565629128484296,1e+98,9.805
363,2.8606401586043133,1e+98,9.83
364,2.8606401586043133,2.9764628539877225,9.87
365,2.8606401586043133,5e+97,9.86
366,2.8606401586043133,2.9647614394634085,9.825
367,2.8606401586043133,2.9769597829026333,9.76
368,2.8606401586043133,5e+97,9.88
369,2.8606401586043133,2.9684543713560045,9.795
370,2.860640158604313,1e+98,9.8
371,2.860640158604313,1e+98,9.75
372,2.8606401586043124,2.9896186438144996,9.76
373,2.860640158584501,5e+97,9.76
374,2.8606401586043124,2.9967472309031233,9.73
375,2.8606401586043124,2.981965858831893,9.77
376,2.860640158584501,2.9750330733236234,9.78
377,2.860640158584501,5e+97,9.795
378,2.860640158584501,2.977890653977614,9.79
379,2.8606401586043124,5e+97,9.77
380,2.8606401586043124,2e+98,9.745
381,2.8606401586043124,1e+98,9.71
382,2.8606401586043124,5e+97,9.74
383,2.8565611093080947,1e+98,9.795
384,2.8606401586043124,5e+97,9.81
385,2.855964549451699,5e+97,9.84
386,2.855964549451699,5e+97,9.8
387,2.855964549451699,5e+97,9.79
388,2.855964549451699,5e+97,9.805
389,2.8559645494516994,2.994757262776198,9.87
390,2.8559645494516994,2.9970081445911116,9.815
391,2.8559645494516994,5e+97,9.795
392,2.8559645494516994,2.9898736557731542,9.835
393,2.8559645494516994,2.993205144564288,9.77
394,2.8559645494516994,5e+97,9.795
395,2.8559645494516994,2.993646318395489,9.775
396,2.8559645494516994,2.987010774652901,9.79
397,2.8559645494516994,3.0018530234790277,9.775
398,2.8559645494516994,3.0194146163163293,9.785
399,2.855964549431746,2.983094928030859,9.78
400,2.855964549431746,2.969198989869076,9.785
401,2.855964549431746,2.952031314438086,9.775
402,2.855964549431746,5e+97,9.77
403,2.855964549431746,2.9692314365026506,9.81
404,2.855964549431746,2.9742152694699415,9.79
405,2.855964549431746,2.970475922659619,9.78
406,2.855964549431746,5e+97,9.765
407,2.855964549431746,1e+98,9.77
408,2.855964549431746,5e+97,9.79
409,2.855964549431746,1e+98,9.79
410,2.855964549431746,5e+97,9.785
411,2.855964549431746,2.953825072232515,9.765
412,2.853165902783968,2.9479113241689503,9.785
413,2.8559645494317456,5e+97,9.76
414,2.8559645494317456,2.9750730618466408,9.755
415,2.8559645494317456,2.9778789281445093,9.825
416,2.8559645494317456,2.958112227608589,9.81
417,2.8559645494317456,5e+97,9.83
418,2.8559645494317456,5e+97,9.825
419,2.8559645494317456,1.5e+98,9.785
420,2.8559645494317456,5e+97,9.825
421,2.8559645494317456,5e+97,9.815
422,2.8559645494317456,1.5e+98,9.81
423,2.8559645494317456,1e+98,9.855
424,2.8559645494317456,5e+97,9.795
425,2.8559645494317456,5e+97,9.8
426,2.8559645494317456,2.9628349481995104,9.735
427,2.8559645494317456,2.9600273313034084,9.74
428,2.8559645494317456,1.5e+98,9.735
429,2.8559645494317456,5e+97,9.725
430,2.8559645494317456,5e+97,9.655
431,2.855964549431746,5e+97,9.77
432,2.8559645494317456,5e+97,9.765
433,2.8559645494317456,2.964877912197067,9.77
434,2.8559645494317456,5e+97,9.78
435,2.8559645494317456,5e+97,9.75
436,2.8559645494317456,1e+98,9.775
437,2.855964549431746,1.5e+98,9.775
438,2.855964549431746,1.5e+98,9.8
439,2.8559645494317456,5e+97,9.815
440,2.8559645494317456,1e+98,9.79
441,2.8559645494317456,5e+97,9.815
442,2.8559645494317456,5e+97,9.745
443,2.8559645494317456,5e+97,9.8
444,2.8559645494317456,1e+98,9.835
445,2.855964549431745,2.9967880771916544,9.745
446,2.855964549431745,5e+97,9.755
447,2.855964549431745,1.5e+98,9.73
448,2.855964549431745,1e+98,9.715
449,2.855964549431745,1e+98,9.73
450,2.855964549431745,5e+97,9.78
451,2.8559645494317456,5e+97,9.745
452,2.8559645494317456,2.984069777150278,9.765
453,2.8559645494317456,5e+97,9.765
454,2.8559645494317456,2.963522338861523,9.805
455,2.8559645494317456,5e+97,9.755
456,2.8559645494317456,2.967692893021865,9.765
457,2.8559645494317456,2.9742399612098676,9.73
458,2.8559645494317456,2.988655750838006,9.655
459,2.8559645494317456,5e+97,9.72
460,2.8559645494317456,1e+98,9.715
461,2.8559645494317456,2.9879954801232476,9.73
462,2.8559645494317456,5e+97,9.74
463,2.8559645494317456,1e+98,9.74
464,2.855964549431746,5e+97,9.775
465,2.8559645494317456,2.9579107845565566,9.765
466,2.8559645494317456,5e+97,9.815
467,2.8559645494317456,2.9747846066556214,9.78
468,2.8559645494317456,2.9623255054819504,9.705
469,2.8559645494317456,1e+98,9.68
470,2.8559645494317456,2.970028545124283,9.64
471,2.855964549431746,2.975724385882881,9.655
472,2.855964549431746,5e+97,9.675
473,2.855964549431746,2.9821066229025512,9.715
474,2.855964549431746,1e+98,9.75
475,2.855964549431746,2.9785960658676287,9.765
476,2.855964549431746,2.9659302927309907,9.75
477,2.855964549431746,1e+98,9.715
478,2.8559645494317456,5e+97,9.685
479,2.8559645494317456,5e+97,9.715
480,2.8559645494317456,1e+98,9.825
481,2.8559645494317456,5e+97,9.835
482,2.8559645494317456,3.0114965509734515,9.77
483,2.8559645494317456,5e+97,9.74
484,2.8559645494317456,5e+97,9.67
485,2.8559645494317456,3.029845847192197,9.715
486,2.8559645494317456,1.5e+98,9.74
487,2.8559645494317456,1e+98,9.805
488,2.8559645494317456,1e+98,9.72
489,2.8559645494317456,2.996069216337224,9.74
490,2.8559645494317456,5e+97,9.755
491,2.8559645494317456,1e+98,9.71
492,2.8559645494317456,1e+98,9.735
493,2.8559645494317456,5e+97,9.775
494,2.8559645494317456,5e+97,9.805
495,2.8559645494317456,1e+98,9.79
496,2.8559645494317456,5e+97,9.74
497,2.8559645494317456,5e+97,9.68
498,2.8559645494317456,2.994579017424572,9.7
499,2.8559645494317456,2.967894386982894,9.72
