gen,bestfit,pmean,plen
0,3.9550765211322254,5.252883144641981,7.815
1,3.87653424745606,4.8528006912429245,9.38
2,3.87653424745606,4.610215135777045,10.96
3,3.87653424745606,4.384073781187759,11.965
4,3.759816703910391,4.263540957680899,12.615
5,3.759816703910391,4.1647275664076675,13.02
6,3.759204029703161,4.106752060506181,12.985
7,3.759204029703161,4.042758640800254,12.99
8,3.739799998607109,3.981464335507537,12.85
9,3.637435042159992,3.930042199351783,12.66
10,3.496786954863561,3.881218059946844,13.015
11,3.496786954863561,3.8415904563014265,13.035
12,3.486774795655167,3.792635619597774,12.94
13,3.486774795655167,3.744590856920502,13.075
14,3.4867449195161564,3.70878860599197,13.305
15,3.4113522072310634,3.6723914356743435,13.53
16,3.4113522072310634,3.6427725516879996,13.615
17,3.4113522072310634,3.5980934671680216,13.77
18,3.3854749995738187,3.5603036200865814,13.825
19,3.3863127852980095,3.528740017664349,13.9
20,3.3928291649680626,3.499341289422325,13.875
21,3.3928291649680626,3.4731881369584183,13.975
22,3.3013260095703205,3.4480707772675454,13.98
23,3.248880345207408,3.432410490242648,14.25
24,3.248880345207408,3.405633914484614,14.3
25,3.248880345207408,3.390735264534024,14.27
26,3.248880345207408,3.3750279586432703,14.21
27,3.2347613102816015,3.357814329746459,14.25
28,3.20963301857005,3.337803343122455,14.27
29,3.234760823034437,3.3198307470817348,14.235
30,3.211838367040473,3.305636942638586,14.365
31,3.2002586560611697,3.2994629705120415,14.32
32,3.202144616646576,3.2867071357097224,14.37
33,3.106938173870752,3.2762170130732278,14.39
34,3.108297113083077,3.2649915789477677,14.465
35,3.0815522966778617,3.2529960550833654,14.575
36,3.0748769345482505,3.2483620793073884,14.545
37,3.0957569666561535,3.2397977971188725,14.575
38,3.0636974267187567,3.2286591263176088,14.51
39,3.0499636504232734,3.216572259060831,14.43
40,3.0636974267187567,3.1999708706152474,14.48
41,3.0375897216371754,3.1797983996455095,14.535
42,3.0375897216370786,3.1657091925036114,14.48
43,3.0375897216370786,3.165723745094715,14.43
44,3.0375897216371754,3.148813434789774,14.415
45,2.999091160509526,3.1387255173155095,14.395
46,2.999091160509526,3.116910716837665,14.4
47,2.999091160509526,3.1090109824148158,14.395
48,3.026534546310765,3.0965450486024833,14.42
49,2.969759475103585,3.086919842507645,14.365
50,2.969759475103585,3.0786633799418848,14.415
51,2.9907664090860013,3.065246696404663,14.445
52,2.895437072452501,3.053738448058734,14.425
53,2.9580072341735812,3.0454103695039034,14.505
54,2.9509262719110327,3.0404730752584306,14.59
55,2.9188293961359997,3.0275908772017575,14.66
56,2.9188293961359997,3.024071668367289,14.62
57,2.89004492701864,3.018600129035006,14.64
58,2.8742861481424145,3.0275323080869025,14.615
59,2.8524951936801823,3.0031073826057972,14.575
60,2.8279247767180364,2.996115558915335,14.55
61,2.8279247767180364,2.9884871207167576,14.52
62,2.8279247767180364,2.9750220853136424,14.515
63,2.8279247767180364,2.9684890423905714,14.515
64,2.8502953549598478,2.9536576970759203,14.47
65,2.8488437368701027,2.935922854713447,14.585
66,2.810278046444511,2.927297107873253,14.61
67,2.8102780464445107,2.9248879094891653,14.605
68,2.8059713494147847,2.924506153990568,14.575
69,2.83377381903616,2.9122084993172512,14.595
70,2.8217083560463982,2.905743454928981,14.57
71,2.8217083560463982,2.903968367492388,14.55
72,2.8217083560463982,2.890122048446999,14.53
73,2.7928017592332526,2.885570382563269,14.62
74,2.7928017592332526,2.880460442666804,14.56
75,2.7876566970916583,2.8738182906231504,14.575
76,2.7876566970916583,2.8623122016777125,14.64
77,2.7706588217868684,2.850578896958827,14.69
78,2.7706588217868684,2.837388606415626,14.7
79,2.7706588217868684,2.834513304300003,14.67
80,2.7819586495994346,2.8364010728365048,14.64
81,2.7804760897786234,2.8370741415474026,14.56
82,2.7804760897786234,2.8414848568234863,14.53
83,2.7671081308421366,2.834942099062405,14.485
84,2.7671081308421366,2.831169148231658,14.46
85,2.775938643582202,2.829006429217708,14.47
86,2.775938643582202,2.817930419690189,14.475
87,2.7526461558820188,2.8192173444174573,14.495
88,2.7502883025823586,2.8202348946137943,14.425
89,2.745921547631921,2.8183060290980917,14.53
90,2.745921547631921,2.8142179445711544,14.615
91,2.73459817546589,2.819093374396724,14.65
92,2.73459817546589,2.8125637033341344,14.65
93,2.6978660110532595,2.8101937025151598,14.605
94,2.6978660110532595,2.803889585402722,14.595
95,2.6978660110532595,2.792215884423489,14.545
96,2.7021128050789978,2.8027385431208005,14.46
97,2.6978660110532595,2.7846503203038155,14.525
98,2.6600649608774787,2.7804435465035136,14.615
99,2.6600649608774787,2.7965609600994927,14.53
100,2.6600649608774787,2.7826703487703606,14.59
101,2.6600649608774787,2.778152941798437,14.63
102,2.6600649608774787,2.773423484438744,14.66
103,2.6600649608774787,2.7763020022163345,14.665
104,2.6600649608774787,2.7786997129754245,14.665
105,2.6600649608774787,2.7683015738536567,14.67
106,2.6600649608774787,2.767245017854598,14.66
107,2.6600649608774787,2.768567281476134,14.695
108,2.6600649608774787,2.7752023632613536,14.69
109,2.6537288824231515,2.760540460864636,14.69
110,2.6537288824231515,2.7582634462606093,14.615
111,2.6600649608774787,2.769958063783011,14.615
112,2.6600649608774787,2.7565741392277996,14.57
113,2.6600649608774787,2.7628042842214593,14.6
114,2.6600649608774787,2.758403000979604,14.55
115,2.6600649608774787,2.7417055455416754,14.57
116,2.6600649608774787,2.7349057710530578,14.59
117,2.6600649608774787,2.7480848961197815,14.57
118,2.6539452329678794,2.7544362808150784,14.575
119,2.6519782249548696,2.745029129021085,14.625
120,2.6519782249548696,2.7333725686235244,14.635
121,2.6519782249548696,2.7352449676585695,14.595
122,2.6521274867468296,2.7150921949838898,14.63
123,2.6521274867468296,2.719013609276305,14.605
124,2.6521274867468296,2.717383997318493,14.55
125,2.6521274867468296,2.7282323105863187,14.585
126,2.6400536631656566,2.7409314392770883,14.54
127,2.6400536631656566,2.7236465000752896,14.515
128,2.6400536631656566,2.732064524608378,14.435
129,2.6400536631656566,2.7180259677010237,14.425
130,2.6400536631656566,2.7206622772764364,14.485
131,2.6400536631656566,2.7023736799242597,14.55
132,2.640053663165656,2.7136990509136654,14.59
133,2.6382500582591395,2.7168627796988973,14.57
134,2.6382500582591395,2.721264445367556,14.625
135,2.6382500582591395,2.7049483896908337,14.57
136,2.638250058259139,2.7053308997237826,14.585
137,2.638250058259139,2.70426961700211,14.585
138,2.6382500582591395,2.7019261465981645,14.635
139,2.6382500582591395,2.7220145985094284,14.515
140,2.6382500582591395,2.716248784323838,14.555
141,2.6382500582591395,2.697166211360748,14.595
142,2.6382500582591395,2.7108181141731755,14.505
143,2.6382500582591395,2.7242144861593194,14.54
144,2.6316297620173597,2.7085803710851586,14.665
145,2.631629762017359,2.698078156531729,14.645
146,2.6316297620173597,2.713952572006125,14.69
147,2.6316297620173597,2.7010709618591564,14.675
148,2.6316297620173597,2.6931849923666915,14.735
149,2.6382500582591395,2.688820201543472,14.695
150,2.604576637389595,2.6942859303019855,14.705
151,2.604576637389595,2.720787225304399,14.665
152,2.604576637389595,2.710420456331605,14.725
153,2.604576637389595,2.710415792371687,14.725
154,2.604576637389595,2.7234401401966504,14.68
155,2.6316486688779093,2.719407900459712,14.625
156,2.6316486688779093,2.728295835110462,14.705
157,2.631648668877888,2.7238661738745913,14.695
158,2.6316486688779213,2.727737075538383,14.675
159,2.6316486688779213,2.6983588952219417,14.7
160,2.6316486688779213,2.713174049663942,14.725
161,2.6316486688779213,2.700313793188551,14.745
162,2.611575851086429,2.7136779938676163,14.715
163,2.611575851086429,2.699547953646462,14.72
164,2.6316486688779213,2.717311345127736,14.745
165,2.604576637389595,2.709881895895964,14.7
166,2.604576637389595,2.718598690682784,14.635
167,2.599730462583341,2.7016356813082236,14.665
168,2.599730462583341,2.6989263075270356,14.7
169,2.599730462583341,2.7063780482368616,14.67
170,2.604576637389595,2.7157127281318405,14.68
171,2.604576637389595,2.7077871538847837,14.63
172,2.604576637389595,2.718537244865691,14.625
173,2.604576637389595,2.7134248391924722,14.645
174,2.612613622984891,2.695269913682751,14.68
175,2.612613622984891,2.7055894416419757,14.715
176,2.599730462583341,2.692961360499927,14.73
177,2.599730462583341,2.692861830127755,14.69
178,2.599730462583341,2.6760584358794857,14.725
179,2.599730462583341,2.6927852604933107,14.7
180,2.599730462583341,2.70814877879856,14.715
181,2.599730462583341,2.693733050031453,14.7
182,2.599730462583341,2.6982959394965444,14.695
183,2.599730462583341,2.697751938488334,14.7
184,2.599730462583341,2.693114439251258,14.725
185,2.599730462583341,2.681178421450828,14.725
186,2.599730462583341,2.6854780425401072,14.64
187,2.599730462583341,2.7241751665816367,14.645
188,2.599730462583341,2.6945879126363708,14.565
189,2.592079930593811,2.6765277556864624,14.67
190,2.599103323888918,2.6798432660949687,14.665
191,2.599103323888918,2.6713001568392474,14.67
192,2.599103323888918,2.6698040517703787,14.7
193,2.5796525314097005,2.6631088691121967,14.685
194,2.596861820373324,2.6845637698326867,14.71
195,2.5960010332627004,2.6805219791658392,14.675
196,2.5796525314097005,2.6702771271531685,14.675
197,2.5796525314097005,2.6697640605457127,14.655
198,2.5796525314097005,2.6804515054087785,14.625
199,2.5796525314097005,2.682167464865649,14.67
200,2.591633714720059,2.676534044669714,14.695
201,2.591633714720059,2.6864764603292652,14.72
202,2.586221398216121,2.686010913138257,14.665
203,2.5960010332627004,2.687078648260648,14.73
204,2.5960010332627004,2.7065159060927333,14.735
205,2.5960010332627004,2.689045175561042,14.785
206,2.5960010332627004,2.6980390402221377,14.745
207,2.5934043527109853,2.6994326342537507,14.74
208,2.5934043527109853,2.683365757773052,14.695
209,2.5934043527109853,2.7119314413999387,14.64
210,2.5919428316621733,2.677109896582358,14.685
211,2.591617685531656,2.661267626907492,14.675
212,2.581820041702646,2.6738739880838467,14.735
213,2.581820041702646,2.6693728666634153,14.735
214,2.58182004170262,2.652253479424246,14.73
215,2.5799848826355896,2.650596696026604,14.695
216,2.5799848826355896,2.653144064517377,14.595
217,2.5799848826355896,2.6524749242469996,14.595
218,2.5799848826355896,2.6636041231443564,14.57
219,2.5799848826355896,2.6658988617792456,14.61
220,2.577641435825752,2.659600389469192,14.65
221,2.576068586860929,2.6489029854838226,14.745
222,2.576068586860929,2.6522546017893616,14.75
223,2.5762449225478012,2.656184993005233,14.74
224,2.5762449225478012,2.6520154374856486,14.775
225,2.5762449225478012,2.661898109347827,14.76
226,2.5697891241043873,2.658105337067964,14.775
227,2.5697891241043873,2.6435202792471957,14.77
228,2.5697891241043873,2.6460362874826404,14.765
229,2.5697891241043873,2.6524884330569893,14.745
230,2.5697891241043873,2.6543062002644304,14.71
231,2.5697891241043873,2.6724922979454067,14.72
232,2.5697891241043873,2.66775419931123,14.685
233,2.5697891241043873,2.6572208131990283,14.715
234,2.5703616311570143,2.666298109627973,14.695
235,2.5703616311570143,2.6594635682880647,14.745
236,2.5703616311570143,2.681465225273864,14.765
237,2.5703616311570054,2.6569656855182626,14.775
238,2.5703616311570054,2.6699067773517893,14.7
239,2.5703616311570054,2.6747686046087256,14.68
240,2.5703616311570143,2.6539049523187943,14.705
241,2.5650293080059017,2.666130285702023,14.7
242,2.5650293080059017,2.6559750180923793,14.68
243,2.5627611975340874,2.658585656067328,14.69
244,2.5627611975340874,2.6431811619540055,14.71
245,2.5627611975340874,2.649433892270268,14.7
246,2.5627611975340874,2.6656344467073474,14.72
247,2.562761197534087,2.6563795403764603,14.765
248,2.5627611975340874,2.6665439941589533,14.755
249,2.5627611975340865,2.669337088995385,14.72
250,2.5627611975340865,2.6900563836233466,14.66
251,2.5627611975340865,2.66244973877357,14.71
252,2.5627611975340865,2.647727982723152,14.665
253,2.5627611975340865,2.6693639704723022,14.625
254,2.5627611975340865,2.6767961591924445,14.59
255,2.5627611975340865,2.656351853217814,14.635
256,2.5627611975340865,2.6537291561077603,14.7
257,2.5627611975340865,2.659154357416292,14.635
258,2.5627611975340865,2.626520275251873,14.675
259,2.5627611975340865,2.6513160522329273,14.67
260,2.5627611975340865,2.681237623923264,14.67
261,2.5631029919187758,2.6472559931242166,14.685
262,2.5631029919187758,2.6482445530103997,14.69
263,2.5631029919187758,2.631692766006534,14.72
264,2.563102991918776,2.63598216201771,14.745
265,2.563102991918776,2.6411866794501333,14.745
266,2.563102991918776,2.6377857666115263,14.71
267,2.5650293080059017,2.645105997776253,14.745
268,2.5650293080059017,2.647560161881837,14.745
269,2.568087068374706,2.6534154436917605,14.79
270,2.568087068374706,2.635164585098963,14.8
271,2.568087068374706,2.6496347132986307,14.8
272,2.568087068374706,2.6780787626562788,14.745
273,2.568087068374706,2.6507306060806015,14.77
274,2.568087068374706,2.6529079556971205,14.685
275,2.568087068374706,2.659731998735448,14.675
276,2.568087068374706,2.6544857014126495,14.635
277,2.568087068374706,2.6428230049763597,14.71
278,2.568087068374706,2.6513677335641033,14.71
279,2.568087068374706,2.6740860772558404,14.68
280,2.568087068374706,2.680809806006872,14.61
281,2.566494795792041,2.670445551666815,14.685
282,2.568087068374706,2.6563728844527805,14.665
283,2.568087068374706,2.654893826158843,14.685
284,2.568087068374706,2.65556854338715,14.655
285,2.568087068374706,2.665330566557242,14.56
286,2.568087068374706,2.655811190620399,14.575
287,2.5664947957920443,2.66451372033842,14.565
288,2.5664947957920443,2.6717171933139734,14.505
289,2.568087068374706,2.6500286948657337,14.58
290,2.568087068374706,2.6580638981071405,14.625
291,2.568087068374706,2.6470464717958957,14.675
292,2.5649853884005083,2.628146424471693,14.71
293,2.5649853884005083,2.650306207777254,14.725
294,2.5649853884005083,2.6358855963647705,14.74
295,2.5649853884005083,2.6379187404294906,14.785
296,2.5680870683747035,2.6338213932312957,14.725
297,2.5680870683747035,2.6363857812343126,14.73
298,2.5664947957920443,2.6359642994327386,14.735
299,2.5680870683747035,2.6439269562112444,14.735
300,2.5649853884005083,2.6700278570087317,14.68
301,2.5680870683747057,2.6713146008409785,14.71
302,2.5637407576290103,2.6661716331868526,14.68
303,2.5679438860928014,2.6676352696218517,14.62
304,2.5679438860928014,2.660674529679993,14.675
305,2.5679438860928014,2.6609267498250904,14.57
306,2.566494795792037,2.6499809749085887,14.595
307,2.566494795792037,2.663775297621788,14.615
308,2.566353517806545,2.6602158360362167,14.575
309,2.566353517806545,2.6847525617864902,14.575
310,2.5664947957920328,2.706603804367077,14.57
311,2.566494795792037,2.708114539727779,14.565
312,2.566494795792037,2.672777004342677,14.63
313,2.566494795792037,2.673733145198473,14.65
314,2.5664947957920443,2.6716683847156215,14.595
315,2.5664947957920363,2.665508375277245,14.575
316,2.5664947957920443,2.6494927940102078,14.6
317,2.5664947957920443,2.6388410152412023,14.58
318,2.566494795792037,2.6244088570292674,14.655
319,2.566494795792042,2.63259982919126,14.71
320,2.566494795792042,2.648646185335786,14.705
321,2.566494795792042,2.6217616443998906,14.695
322,2.566494795792038,2.6331182487853058,14.71
323,2.566494795792038,2.6435171916464832,14.745
324,2.566494795792038,2.6639392798336665,14.725
325,2.566494795792038,2.6589166973530753,14.69
326,2.566494795792038,2.6600846842903136,14.575
327,2.566494795792038,2.6737377574709895,14.645
328,2.566494795792038,2.6745372425931606,14.645
329,2.5664947957920363,2.6572594674092964,14.7
330,2.5664947957920363,2.675321816590306,14.6
331,2.5664947957920363,2.6714123835677968,14.605
332,2.566494795792038,2.6492250318194253,14.705
333,2.566494795792038,2.6563909138462503,14.67
334,2.5679438860928014,2.6607313733195737,14.725
335,2.5679438860928014,2.642900677803829,14.76
336,2.5679438860928014,2.642323054393431,14.81
337,2.5679438860928014,2.6578622981193405,14.725
338,2.567943886092799,2.6443319667424743,14.755
339,2.5679438860928014,2.682447093373982,14.665
340,2.5679438860928014,2.658139849434771,14.705
