gen,bestfit,pmean,plen
48,0.7953736434214705,0.8525519888178039,14.705
49,0.7820859778184334,0.8492058119435011,14.655
50,0.7820859778184334,0.8466959959001799,14.62
51,0.7765028016490202,0.843433419926662,14.51
52,0.7743775592945722,0.8347343019226993,14.4
53,0.7813338291002161,0.8366782623877533,14.33
54,0.7612061924387405,5e+97,14.325
55,0.7607971398084259,0.8922615092064637,14.31
56,0.7651837819745997,0.8840951111644489,14.385
57,0.7651837819745997,0.8199205221195843,14.38
58,0.7484262742206229,0.8149386252326488,14.295
59,0.7484262742206229,0.8081364413811021,14.36
60,0.7484262742206229,0.8035478197072089,14.38
61,0.7484262742206229,0.803413396627937,14.405
62,0.7637175662652422,0.798438528751609,14.49
63,0.7512608516672886,0.7962703462406384,14.415
64,0.7512608516672886,0.7918892428040795,14.43
65,0.7512608516672886,0.7871482111814092,14.575
66,0.7397448336218082,0.7861341482815792,14.63
67,0.7397448336218082,0.7935324772163908,14.69
68,0.7342244762821036,0.7828307572767098,14.72
69,0.7339299799732594,0.7796918326970115,14.705
70,0.7339299799732594,0.7722709524917015,14.645
71,0.7334829658772164,0.7624081122534904,14.635
72,0.7242123271065566,0.76901102632649,14.445
73,0.6931711589698796,0.8323812851363668,14.505
74,0.6931711589698796,0.8231085259414767,14.67
75,0.6849157839461028,0.7480274379514413,14.735
76,0.689203788673638,0.8211262309977826,14.7
77,0.6931711589698796,0.7442001959088083,14.705
78,0.692368460200813,0.7396616490998614,14.72
79,0.692368460200813,0.7373540513066742,14.73
80,0.6888180644533493,0.8075101734023247,14.66
81,0.6834354762455418,5e+97,14.67
82,0.6823016434316646,0.7351354206838736,14.675
83,0.6822266719284916,0.7317803689033073,14.75
84,0.6822266719284916,0.7248491925046616,14.705
85,0.6758052489006491,0.7232772911883868,14.695
86,0.6773983514938143,0.7180016633898931,14.705
87,0.6773983514938143,0.7262510710723004,14.59
88,0.6527304471192474,0.7159018124429558,14.59
89,0.6527304471192474,0.7213247198605706,14.625
90,0.6527304471192474,0.7199609038697287,14.635
91,0.6527304471192474,0.7091910714560137,14.66
92,0.6527304471192474,0.7098519880878942,14.665
93,0.6527304471192474,0.7876838283170328,14.705
94,0.6517113374170077,0.7091132346038291,14.745
95,0.6517113374170077,5e+97,14.78
96,0.6412643795551006,0.7128308547755605,14.8
97,0.6412643795551006,0.710514887301095,14.725
98,0.6541223266044361,5e+97,14.77
99,0.6541223266044361,0.7045034012826978,14.745
100,0.6541223266044361,0.7040673559338273,14.76
101,0.6541223266044361,0.7039300492672373,14.72
102,0.6541223266044361,0.6992023142966097,14.76
103,0.6546574169864974,0.6966057298387635,14.715
104,0.654657416986881,5e+97,14.675
105,0.654657416986881,0.6970128520773146,14.705
106,0.6546574169872904,0.6923284288948857,14.785
107,0.6546574169872904,0.6947594673801183,14.755
108,0.6546574169872904,0.6969054176624324,14.71
109,0.6518382066685806,0.6992880480065926,14.705
110,0.6518382066685806,0.6990695547408903,14.695
111,0.6522274849852847,0.6991328319621647,14.75
112,0.6546574169866713,0.6955259929146052,14.785
113,0.654657416986881,0.6869353502467328,14.805
114,0.6546574169872904,0.688088856289491,14.78
115,0.6546574169872904,0.6945691077102488,14.825
116,0.6480290807807941,0.6899849820971748,14.835
117,0.6447202901091035,0.6852908100997346,14.85
118,0.6194019324531627,5e+97,14.765
119,0.6194019324531627,0.683550669101876,14.81
120,0.6194019324531627,0.6876108398972955,14.75
121,0.6194019324531627,5e+97,14.715
122,0.6194019324531627,0.6783481412183525,14.725
123,0.6194019324531627,5e+97,14.695
124,0.6194019324531627,0.6970729892855061,14.705
125,0.6194019324531627,0.6928564768217051,14.675
126,0.6319799334033687,0.6817494203856451,14.655
127,0.6319799334033687,0.6819491981479214,14.66
128,0.6277219648241452,0.6806460003180617,14.705
129,0.6319799334033687,0.6877026138583752,14.69
130,0.6319799334033687,0.6799186486882691,14.64
131,0.6319799334033687,0.6760741906903535,14.65
132,0.6319799334033687,0.6775644209688042,14.7
133,0.6319799334033687,0.6737837080591256,14.705
134,0.6319799334033687,0.6707508021765567,14.775
135,0.6319799334033687,0.6684936302198207,14.79
136,0.6319799334033687,0.6762676078672761,14.755
137,0.6319799334033687,0.6699490553881208,14.745
138,0.6319799334033687,0.6740242088765058,14.73
139,0.6279119933078537,0.6599970611379201,14.73
140,0.6279119933078537,0.6604055811364057,14.75
141,0.6279119933078537,5e+97,14.675
142,0.6279119933078537,0.6734648143523426,14.605
143,0.6279119933078537,0.6668132987024653,14.695
144,0.6279119933078537,0.6618555427049799,14.755
145,0.6279119933078537,0.667688634853149,14.8
146,0.6202765339943552,0.6659391410281066,14.81
147,0.6174835197178196,5e+97,14.84
148,0.6174835197178196,0.6575417230668705,14.845
149,0.6174835197178196,0.6657311158095481,14.825
150,0.6174835197178196,0.6652368800037292,14.815
151,0.6174835197178196,0.657572345055077,14.735
152,0.6174835197178196,0.6697132880593741,14.69
153,0.6143102181279002,0.659153257949858,14.74
154,0.6016216838585431,0.6506283934005452,14.715
155,0.6016216838585431,0.6608415927509255,14.755
156,0.6016216838585431,0.6491754771068117,14.72
157,0.6065494910113113,0.6496898045159996,14.685
158,0.6065494910113113,0.6505486214199585,14.75
159,0.6065494910113113,0.6438439616507995,14.72
160,0.6049774245295126,0.6440737570873655,14.72
161,0.6049774245295126,0.6568945968449863,14.725
162,0.6049774245295126,5e+97,14.73
163,0.6049774245295126,0.659153142897702,14.67
164,0.6043203195700799,0.6491823732103283,14.745
165,0.6049774245295126,0.6519569486503427,14.715
166,0.6049774245295126,0.6376900641083011,14.745
167,0.5986724930257364,0.632682794666544,14.805
168,0.5986724930257364,0.6339155742823042,14.82
169,0.5986724930257364,0.6364411963901059,14.79
170,0.5986724930257364,0.6311663714739738,14.815
171,0.5986724930257364,0.6276485203444259,14.81
172,0.5986724930257364,0.6384693862411565,14.75
173,0.5986724930257364,0.6284753976348197,14.76
174,0.5995668391035275,0.6318849916537469,14.765
175,0.5995668391035275,0.6273933365909659,14.735
176,0.5995668391035275,0.627935380426811,14.73
177,0.5997836750748935,0.6346341826327273,14.74
178,0.6006639316188249,0.7088820989360262,14.71
179,0.5964370760874294,0.6461990699099772,14.695
180,0.5964370760874294,0.6309542596949639,14.74
181,0.5964370760874294,0.6288661850141218,14.775
182,0.5964370760874294,0.627084417809737,14.8
183,0.5964370760874294,0.7043930301111113,14.82
184,0.5956548109296042,0.6403944931024341,14.78
185,0.5945460059384685,0.6399303827634248,14.77
186,0.5874164160112485,0.6298800934777435,14.73
187,0.5945460059384685,0.6344594341412266,14.725
188,0.592589404121066,0.6224082739726863,14.69
189,0.5887320123400941,0.622018675982823,14.72
190,0.5840111478064364,0.6322597750002991,14.69
191,0.5840111478064364,0.6204290730109597,14.645
192,0.5840111478064364,0.6387157741184439,14.645
193,0.5858736967117752,0.6388948628968067,14.605
194,0.5858736967117752,0.6212588622538076,14.63
195,0.5858736967115467,5e+97,14.655
196,0.582324987175534,5e+97,14.75
197,0.5826071315348963,0.6325963742295184,14.645
198,0.5858736967115467,0.6259997561513881,14.655
199,0.5858736967115467,0.6186838745974684,14.605
200,0.5840111478058065,0.616497221727956,14.615
201,0.568068440102656,0.6135662803343692,14.655
202,0.568068440102656,0.6098749975134854,14.69
203,0.5680684401017363,0.6160401467157236,14.74
204,0.5680684401017363,0.6189565667851497,14.73
205,0.5680684401017363,0.615783652673966,14.765
206,0.5680684401017363,0.6144329856765286,14.76
207,0.5680452967926182,0.6094388857867669,14.775
208,0.5680684401017363,5e+97,14.705
209,0.5680684401017363,0.6095514407810171,14.725
210,0.5680684401017363,0.6028515132201057,14.805
211,0.560670197067698,0.6063349189283693,14.8
212,0.5663616499220588,0.6112847845094833,14.735
213,0.5663616499220588,0.6103866401692848,14.735
214,0.5663616499220588,0.6053701800790892,14.78
215,0.5663616499220588,5e+97,14.72
216,0.5663616499220588,0.6158786709658025,14.68
217,0.56569285003831,0.6149353018597172,14.635
218,0.56569285003831,0.6301408632714959,14.64
219,0.56569285003831,0.608112991440813,14.695
220,0.56569285003831,0.6063992460694139,14.77
221,0.56569285003831,0.6133340835494059,14.815
222,0.5663616499220588,0.6342725724020083,14.805
223,0.5663616499220588,0.6150095674714757,14.765
224,0.5663616499220588,0.609507780235181,14.795
225,0.5663616499220588,0.6925252594900659,14.76
226,0.5663616499220588,0.6117268118090827,14.76
227,0.5292989532037978,0.614248093809036,14.75
228,0.5292989532037978,0.6206038470262779,14.79
229,0.5292989532037978,0.6792333799158087,14.7
230,0.5292989532037978,0.5995313989279609,14.715
231,0.5292989532037978,5e+97,14.71
232,0.5292989532037978,0.5972527826089389,14.74
233,0.5292989532037978,0.5916778848535522,14.7
234,0.5292989532037978,0.5898351555365346,14.68
235,0.5292989532037978,0.5869673725815057,14.73
236,0.5292989532037978,0.6005867759015012,14.77
237,0.5292989532037978,0.6076750020207823,14.78
238,0.5292989532037978,0.6051377689180655,14.785
239,0.5177498947210221,0.6801091662110202,14.775
240,0.5177498947210221,0.5882496150221251,14.815
241,0.5177498947210221,0.5886086994221474,14.815
242,0.5177498947198961,0.584234948267431,14.815
243,0.5177498947209459,5e+97,14.79
244,0.5177498947209459,5e+97,14.82
245,0.5167192435995166,0.5918377788203115,14.825
246,0.5167192435995166,0.5958568836387693,14.845
247,0.5167192435995166,0.5879776050239174,14.805
248,0.5167192435995166,0.5935758940117918,14.795
249,0.516011077105658,0.5981814143739517,14.755
250,0.5177498947210221,0.5940401742643016,14.755
251,0.5177498947210221,0.5929677514035459,14.785
252,0.5177498947210221,0.586118688397626,14.785
253,0.5177498947210221,0.590099721453781,14.725
254,0.5177498947210221,5e+97,14.715
255,0.5177498947210221,5e+97,14.67
256,0.5177498947210221,0.6049721410917277,14.68
257,0.5177498947210221,0.6003661007262234,14.66
258,0.5177498947210221,0.5896367004677472,14.62
259,0.5177498947210221,0.6638251056812469,14.695
260,0.5177498947210221,0.5889077845268655,14.665
261,0.5177498947210221,0.5932320756009242,14.62
262,0.5177294992753748,0.6079282964064397,14.705
263,0.5177294992749599,0.5826906339997214,14.71
264,0.5177294992749599,0.5807198875972501,14.795
265,0.5159951557519433,0.5817201854407817,14.735
266,0.5010913912766956,0.5885518335251954,14.76
267,0.5176533273261918,0.5731728404380682,14.8
268,0.5176533273261918,0.5910732323813815,14.765
269,0.5176533273261918,0.585545741423462,14.735
270,0.5176533273262135,0.6544531332215804,14.73
271,0.516665559661479,0.5861765434278894,14.765
272,0.5177294992748575,0.5926250866284322,14.73
273,0.5177294992748575,0.6046773903331165,14.695
274,0.517729499274929,0.6732678755434577,14.71
275,0.5159951557502911,0.5846025677568493,14.695
276,0.517729499274929,0.5840331541468636,14.66
277,0.5010913912784533,0.5886056957281341,14.715
278,0.5010913912784533,0.5899255214659255,14.725
279,0.5010913912784533,0.6716045690704593,14.67
280,0.5010913912784533,0.5912404454874995,14.745
281,0.5010913912760647,0.6117269453072499,14.695
282,0.5010913912760647,5e+97,14.655
283,0.5010913912760647,0.5921687306320542,14.655
284,0.5010913912760647,0.5770992963750434,14.775
285,0.5010913912760647,0.5835829866273281,14.76
286,0.5010913912760647,0.5923470308353939,14.685
287,0.5010913912760647,5e+97,14.715
288,0.5010913912760647,0.5870190023881526,14.8
289,0.5010913912760647,0.5832004509950582,14.75
290,0.5176533273260993,0.5873306919455437,14.79
291,0.5177294992749529,0.5906224229089926,14.74
292,0.517729499273982,0.5902819517842142,14.8
293,0.517729499273982,0.5886401399135127,14.77
294,0.517729499273982,0.5880214637965987,14.79
295,0.517729499273982,5e+97,14.765
296,0.517729499273982,0.573692297752138,14.815
297,0.5177294992748208,0.583030953645792,14.82
298,0.5177294992748208,5e+97,14.825
299,0.5177294992748208,0.5804171547572119,14.79
300,0.5177294992748208,0.572118951499896,14.71
301,0.5159951557521828,0.5795584192705886,14.71
302,0.5159951557521828,0.5751849804101856,14.735
303,0.5159951557521828,0.5869143546764459,14.73
304,0.5159951557521828,0.5749631806358143,14.765
305,0.5139689379906532,0.5885084755004951,14.695
306,0.5011336539993327,0.5717431535296648,14.77
307,0.5139689379906532,0.5838491850532277,14.75
308,0.5139689379906532,0.5811487709287569,14.745
309,0.5139689379906532,0.5807694455748913,14.765
310,0.5139689379906532,5e+97,14.845
311,0.5055231584518121,5e+97,14.83
312,0.5055231584518121,0.5749164543035323,14.795
313,0.5139689379906532,0.5752521373300415,14.855
314,0.5010913912772391,0.5734642295461456,14.8
315,0.5010913912772391,0.5828849290535042,14.775
316,0.5010913912772391,0.5730033759252693,14.785
317,0.5010913912772391,0.5756943581034508,14.815
318,0.5010913912772391,0.567824874189248,14.765
319,0.5010913912772391,0.5668747371349514,14.795
320,0.5010913912772391,0.6332274033140586,14.795
321,0.5010913912772391,0.577152765612695,14.795
322,0.5010913912772391,0.5754287034475408,14.735
323,0.5139689379901139,5e+97,14.78
324,0.513968937990468,0.5832754181759952,14.795
325,0.5139689379900936,0.5815738441856616,14.75
326,0.5139689379900936,5e+97,14.73
327,0.5120951962968234,0.5657392367340244,14.745
328,0.5120951962968234,0.5671777751841871,14.745
329,0.5120951962968234,5e+97,14.72
330,0.5120951962968234,0.5755243842145065,14.69
331,0.5120951962968234,0.5767903194816324,14.695
332,0.5120951962968234,0.5691277691875753,14.65
333,0.5120951962968234,0.5758433604922911,14.645
334,0.5120951962968234,0.5736941881548019,14.67
335,0.5120951962968234,0.5865759556124946,14.685
336,0.5120951962968234,0.579081572509496,14.73
337,0.5120951962968234,0.5809715715703199,14.725
338,0.5120951962968234,0.5879778521128607,14.755
339,0.5120951962968234,0.5906673228835926,14.755
340,0.5120951962960613,0.5795004661513964,14.765
341,0.5120951962960613,0.5939134344181044,14.715
342,0.5120951962960613,0.5828871931702162,14.69
343,0.5120951962960613,5e+97,14.715
344,0.5120951962960613,0.6052625218831659,14.675
345,0.5120951962960613,5e+97,14.675
346,0.5125409116240485,0.5813374892554003,14.785
347,0.5125409116240485,0.5786397194132487,14.78
348,0.5125409116240485,0.5890927180637862,14.745
349,0.5125409116240485,0.5869301062143968,14.665
350,0.5120951962965559,0.5886618525988258,14.67
351,0.5120951962973842,0.5904617658561732,14.7
352,0.5120951962973842,0.5952143457077327,14.705
353,0.5120951962973842,5e+97,14.765
354,0.5120951962973842,0.5983843106922027,14.735
355,0.5120951962973842,0.6032804030116856,14.77
356,0.5120951962973842,0.5924194036397954,14.745
357,0.5120951962973842,0.5950366736810578,14.73
358,0.5120951962973842,0.583237110345367,14.74
359,0.5120951962973842,0.5879792413981128,14.745
360,0.5120951962973842,5e+97,14.845
361,0.5120951962973842,0.5956888510364571,14.775
362,0.5125409116242335,5e+97,14.72
363,0.5125409116242335,0.5787788194241594,14.76
364,0.5125409116242335,5e+97,14.74
365,0.5125409116242335,0.5819903255760934,14.7
366,0.5120951962972843,0.5756561582530951,14.755
367,0.5120951962972843,0.5916169822185491,14.735
368,0.5125409116242335,0.5896688594822431,14.76
369,0.5125409116242335,1e+98,14.75
370,0.5125409116242335,5e+97,14.74
371,0.5120951962972843,0.5709328879480473,14.74
372,0.5120951962972843,0.5762864433159933,14.775
373,0.5113563690224279,0.5717677597004969,14.775
374,0.5113563690224279,5e+97,14.755
375,0.5113563690224279,0.5813871469807371,14.73
376,0.5113563690224279,5e+97,14.77
377,0.5113563690224279,0.5785431706313395,14.76
378,0.5113563690224279,0.5759845946702625,14.805
379,0.5012819463574203,0.5796943818326217,14.76
380,0.5113563690224279,0.5741512642410647,14.785
381,0.5113563690224279,0.5807745024694041,14.7
382,0.5113563690224279,0.580166009446815,14.69
383,0.4975613582810791,0.5862274069760237,14.725
384,0.4975613582810791,0.5698801341227466,14.735
385,0.4975613582810791,0.575336564796811,14.725
386,0.4975613582810791,0.5652109865145095,14.815
387,0.49756135828012715,0.5768282656978417,14.75
388,0.49756135828012715,0.5611175614221163,14.79
389,0.49756135828012715,0.5682168777300748,14.76
390,0.49756135828012715,0.5634481600194418,14.76
391,0.49756135828012715,0.5725228679527261,14.725
392,0.49756135828012715,0.5775647427827331,14.745
393,0.49756135828012715,1e+98,14.76
394,0.4975613582801726,0.5787931660780723,14.79
395,0.4975613582798079,0.5844905806754425,14.805
396,0.49756135827970666,0.588774746078395,14.82
397,0.49756135827970666,0.5859577435245718,14.77
398,0.49756135827970666,0.5936548229317449,14.705
399,0.4975613582798079,0.5757502017679352,14.755
400,0.4975613582787356,5e+97,14.75
401,0.4975506482227723,0.5825549513868116,14.76
402,0.4975613582787356,0.5892601109987275,14.705
403,0.4975613582798079,0.587271980962644,14.75
404,0.4975613582798079,5e+97,14.735
405,0.4975613582798079,5e+97,14.72
406,0.497561358279528,0.5755420541640979,14.71
407,0.4975613582798079,0.5686920612265302,14.77
408,0.4975613582798079,0.5736984042980101,14.735
409,0.4975613582798079,0.5829468374070017,14.735
410,0.4975613582798079,0.5750549140083486,14.78
411,0.4974981411527191,0.5737262353075231,14.77
412,0.4974981411522106,0.5748732928375416,14.775
413,0.49676014721768375,0.571406056105285,14.765
414,0.49676014721768375,0.5781359021969601,14.73
415,0.4967601472172078,0.5728054311599728,14.79
416,0.4967601472172078,0.5688273422959592,14.775
417,0.4967601472172078,0.5618597036470552,14.78
418,0.4967601472172078,0.5686487242398449,14.725
419,0.4967601472170047,0.5613819971110039,14.715
420,0.4967601472170047,0.5603135426317549,14.735
421,0.4967601472170047,0.5705439713380006,14.755
422,0.4967601472170047,0.5725648453314113,14.765
423,0.4967601472170047,0.5739574519785657,14.765
424,0.4967601472170047,0.5658538871575272,14.785
425,0.49676014721675055,0.5634135329626023,14.795
426,0.4965646466250038,0.5690522693026143,14.77
427,0.4965646466250038,0.5755100232207586,14.735
428,0.4965646466250038,0.5707726244658413,14.775
429,0.4965646466250038,0.6576715839567723,14.73
430,0.4965646466250038,0.5761953412968687,14.72
431,0.4965646466250038,0.5823829070633876,14.725
432,0.4965646466250038,0.5908865121670186,14.8
433,0.49656464662370564,0.5792720257985658,14.805
434,0.49656464662370564,0.5702509168925005,14.75
435,0.49656464662370564,0.5742237258607885,14.795
436,0.49656464662370564,0.5776627380709081,14.79
437,0.49656464662370564,0.5643563082769645,14.815
438,0.49656464662370564,0.5661766411183184,14.82
439,0.49656464662370564,0.5765951488041229,14.775
440,0.49656464662370564,0.5710018675693076,14.75
441,0.49676014721716644,0.5834445082957024,14.71
442,0.49676014721716644,5e+97,14.675
443,0.49676014721716644,0.5744558270818568,14.755
444,0.4967601472172469,0.5788044465084959,14.735
445,0.4967601472172469,0.5716370790464561,14.72
446,0.4967601472172469,0.5669892315434952,14.715
447,0.4967601472172469,0.572531024735644,14.715
448,0.4967601472172469,5e+97,14.8
449,0.4967601472172713,5e+97,14.8
450,0.4967601472172713,0.5726712504042117,14.83
451,0.4967601472172469,0.5622930905067103,14.795
452,0.4967601472172713,0.5664821921093893,14.81
453,0.4967601472172713,0.5721238633069345,14.77
454,0.4967601472172713,0.574684976821861,14.795
455,0.4967601472172713,0.5791149952500025,14.79
456,0.4967601472172713,0.5822695404454692,14.745
457,0.4967601472164784,0.5884147598780417,14.815
458,0.4967601472164784,0.58327617117732,14.815
459,0.4967601472172713,0.5941734013716672,14.71
460,0.4967601472172713,0.5875223613261302,14.745
461,0.4967601472172713,0.5739540398906624,14.795
462,0.4967601472172713,0.5920619389988655,14.845
463,0.4967601472172713,0.5787503112862051,14.845
464,0.4967601472172713,0.5733154398694787,14.845
465,0.4967601472172713,0.5708085278799505,14.84
466,0.4967601472164784,0.644235367158567,14.82
467,0.4967601472164784,0.5601518250321808,14.86
468,0.4967601472164784,0.5545575676572526,14.87
469,0.4967601472164784,0.561594356993971,14.88
470,0.4967601472164784,0.5585080913424312,14.89
471,0.4967601472164784,0.5511918268197422,14.875
472,0.4967601472164784,0.5637605556413832,14.89
473,0.4967601472164784,0.5721786790945861,14.87
474,0.4967601472164784,0.5560824591566618,14.905
475,0.4967601472164784,0.5735484354724961,14.88
476,0.4967601472164784,0.558628493339715,14.875
477,0.4965646466241072,0.5664752997330731,14.775
478,0.4965646466241072,0.5827137848210282,14.75
479,0.4967601472164784,0.5896214649759526,14.78
480,0.4967601472164784,0.5699522018823027,14.81
481,0.4967601472164784,0.5665381324362623,14.785
482,0.4967601472164784,0.5688165301751424,14.775
483,0.49656464662525357,0.5649353267101425,14.82
484,0.49656464662525357,0.5742904451844209,14.855
485,0.49656464662525357,0.5634362659500695,14.855
486,0.49656464662525357,0.5790065778298511,14.845
487,0.4967601472164784,0.5772381767613632,14.8
488,0.4967601472164784,0.568976132524877,14.82
489,0.4967601472164784,0.56815882108641,14.825
490,0.4967601472164784,0.5698608989340642,14.835
491,0.4967601472164784,0.5589044591147919,14.815
492,0.4967601472164784,0.576328441960987,14.785
493,0.4967601472164784,0.5571958598261175,14.805
494,0.4967601472164784,0.5627432768436814,14.785
495,0.4967601472164784,0.6401781913398429,14.8
496,0.4967601472164784,0.6404912420803099,14.79
497,0.4965646466255311,0.5658360504371138,14.78
498,0.4965646466255311,0.5695335766930216,14.775
499,0.4965646466255311,0.5623992181279512,14.795
