gen,bestfit,pmean,plen
0,4.994190703086954,5.400000000000003e+99,4.98
1,4.994190703086954,2.900000000000001e+99,4.995
2,4.9616845037304556,1.2500000000000005e+99,4.995
3,4.8541759761308105,2.5e+98,5.0
4,4.851663704422844,5.385150191983939,4.995
5,4.818155821794321,5.2760617767566815,5.0
6,4.851663704422844,5.198245432366158,5.0
7,4.803870221548979,5.157627697950956,5.0
8,4.7736264473816234,5e+97,5.0
9,4.576935488745252,5.033686312818108,5.0
10,4.576935488745252,5e+97,5.0
11,4.56655184397953,4.961716056276645,5.0
12,4.56655184397953,5e+97,5.0
13,4.56655184397953,1e+98,5.0
14,4.563849705593623,1e+98,5.0
15,4.555579087914516,4.856725367433659,5.0
16,4.555579087914516,4.816365456030623,5.0
17,4.537313814841805,4.766265972308073,5.0
18,4.537313814841805,4.730929297622229,5.0
19,4.530374635235382,4.696494434683506,5.0
20,4.492819306200396,4.689170016513001,5.0
21,4.492819306200396,4.67757516735318,5.0
22,4.432454445493102,4.688994259723194,5.0
23,4.432454445493102,5e+97,5.0
24,4.432454445493102,5e+97,5.0
25,4.432454445493102,4.615507712538798,5.0
26,4.432454445493102,4.617183589152133,5.0
27,4.432454445493102,1.5e+98,5.0
28,4.410667655603252,4.619279969871422,5.0
29,4.410667655603252,4.587727432728953,5.0
30,4.339248600742914,4.549313208732147,5.0
31,4.339248600742914,5e+97,5.0
32,4.339248600742914,5e+97,5.0
33,4.339248600742914,5e+97,4.995
34,4.339248600742914,5e+97,4.995
35,4.339248600742914,5e+97,4.99
36,4.337192570757418,5e+97,5.0
37,4.337192570757418,4.4552593719167195,5.0
38,4.256136159938325,4.4390091247669385,5.0
39,4.256136159938325,5e+97,5.0
40,4.256136159938325,4.435146916997662,5.0
41,4.256136159938325,5e+97,5.0
42,4.272853643422067,5e+97,5.0
43,4.272853643422067,4.46290740078035,5.0
44,4.2728405766536515,4.433651435753188,5.0
45,4.240499080228332,5e+97,5.0
46,4.240499080228332,1e+98,5.0
47,4.264571552527548,4.367933654003529,5.0
48,4.225605078961407,4.362792343724928,5.0
49,4.1156445590993105,4.352479202895008,5.0
50,4.2122568352726235,5e+97,5.0
51,3.9151957362645686,1.5e+98,5.0
52,3.9151957362645686,5e+97,5.0
53,3.9151957362645686,4.364161950416686,5.0
54,3.9151957362645686,4.332881678266815,5.0
55,3.9148890956689852,5e+97,5.0
56,3.9151957362645686,4.324739057685521,5.0
57,3.8944373712906803,5e+97,5.0
58,3.8782119130949635,4.288187833443092,5.0
59,3.8782119130949635,1.5e+98,5.0
60,3.8782119130949635,5e+97,5.0
61,3.8782119130949635,5e+97,4.995
62,3.892928800234635,5e+97,4.995
63,3.892928800234635,5e+97,4.99
64,3.892928800234635,5e+97,5.0
65,3.89153795368551,5e+97,5.0
66,3.8503376942132728,1e+98,5.0
67,3.8503376942132728,4.194442777017911,5.0
68,3.8503376942132728,5e+97,5.0
69,3.8503376942132728,4.184597581801868,5.0
70,3.8748461084982204,4.1128560346948495,4.99
71,3.863782093922265,4.11673779366361,4.975
72,3.863782093922265,5e+97,4.985
73,3.863782093922265,5e+97,4.985
74,3.8627157723181162,1e+98,4.985
75,3.8627157723181162,1.5e+98,4.985
76,3.8627157723181162,5e+97,4.955
77,3.8267408822848687,3.9767517551512075,4.94
78,3.8267408822848687,3.9577084708263146,4.93
79,3.809492262229392,3.9504523314315323,4.92
80,3.809492262229392,5e+97,4.95
81,3.809492262229392,3.956736956886287,4.945
82,3.809492262229392,5e+97,4.955
83,3.809492262229392,3.9356063403918085,4.985
84,3.806793649309023,5e+97,4.98
85,3.806793649309023,5e+97,4.965
86,3.777766194272862,5e+97,4.98
87,3.777766194272862,3.912460929558745,4.995
88,3.7907587047604974,3.927651930278028,4.995
