gen,bestfit,pmean,plen
0,5.485609792912812,5.150000000000002e+99,8.165
1,3.584546131689075,2.7500000000000015e+99,7.61
2,3.584546131689075,1.2500000000000005e+99,7.6
3,3.5559044447789017,1.5e+98,8.795
4,3.1825060929244575,5e+97,10.105
5,3.177632212887807,6.632234910589814,11.52
6,3.1243832437443357,5.753200965257285,12.69
7,3.124381988745142,4.901441571601882,13.635
8,3.020692260591361,4.2697229405759485,14.085
9,2.3563977211807376,3.6643079995612435,14.28
10,2.0081229409432266,3.352235863101883,14.445
11,1.959705544163851,3.212652958722639,14.445
12,1.9842352779248051,3.0332438033114943,14.455
13,1.9842352779248051,2.9425849057675104,14.435
14,1.9675003728447111,2.7680276868811142,14.295
15,1.9675003728447111,2.555079890118351,14.345
16,1.9348798821030009,2.4420672402284795,14.445
17,1.9348798821030009,2.342109535746465,14.41
18,1.8966802959231785,2.207086022674166,14.425
19,1.8966802959231785,5e+97,14.225
20,1.8821114968101291,2.0866072766008745,14.345
21,1.8772522065877384,2.0544534493742583,14.41
22,1.8662148789341337,2.0051401233016315,14.505
23,1.8436235706682365,1.9829811003108535,14.58
24,1.6381926257861303,1.9776288199925702,14.6
25,1.6381926257861303,1.9544402145993436,14.61
26,1.6381926257861303,1.903035112350618,14.64
27,1.6381926257861303,1.8746431268523533,14.675
28,1.5964281617912686,5e+97,14.725
29,1.6381926257861303,1e+98,14.67
30,1.5141186148305847,5e+97,14.625
31,1.5141186148305847,5e+97,14.545
32,1.3697154846270843,1.7275786223526755,14.605
33,1.2465361344091204,1.67790050653927,14.655
34,1.353308098609156,1.6423727125979688,14.61
35,1.1900109467508293,1.6102444658482187,14.645
36,1.1900109467508293,1.5816301027799762,14.685
37,1.1548646417749189,1.5546118244162637,14.655
38,1.1548646417748893,1.5051265417052806,14.625
39,1.0285642595326343,5e+97,14.64
40,1.0285642595326343,1.444709147745716,14.6
41,1.020897852481322,1.3766799192510597,14.595
42,1.0080682126440004,1.2990146848900823,14.615
43,0.9995442340423857,1.2408159904915654,14.57
44,0.9989963220143646,1.1901587118626766,14.62
45,0.9580111570377463,1.1253093736850983,14.69
46,0.9580111570377463,1.0873374324497893,14.715
47,0.9580111570377463,1.059448432872928,14.685
48,0.968910891389617,1.0425374216747476,14.555
49,0.905911893715569,1.0259678231452138,14.575
50,0.8679812770048144,1.008922558684973,14.625
51,0.8679812770048144,1.0043633476946356,14.68
52,0.8679812770048144,1.0162150529433633,14.62
53,0.8679812770048144,0.9842099247763534,14.68
54,0.8669479094594301,0.972727517220636,14.635
55,0.8571821736185213,0.9701669714135889,14.63
56,0.8543257320612626,0.9681447276875946,14.585
57,0.8513748352228909,0.9452696652943527,14.6
58,0.8513102448583764,0.9337765800531141,14.605
59,0.8513748352228909,0.9324440698921446,14.61
60,0.8202268229459955,0.9194023413417954,14.64
61,0.8202268229459423,0.9078595444510169,14.635
