gen,bestfit,pmean,plen
0,4.098296185101528,4.300000000000002e+99,8.765
1,4.098296185101528,2.1000000000000008e+99,8.415
2,4.039650156601761,4e+98,8.595
3,4.039650156601761,8.040555215584801,9.085
4,4.038126899473764,7.005072155968827,9.975
5,3.6101309259202177,6.126312259251003,10.745
6,3.227371668164729,5.392020302947608,10.8
7,2.754018107563266,4.689223253908396,10.675
8,3.224828562516312,4.2124379547028425,10.725
9,2.5873851428864207,3.9935904342463213,11.005
10,2.5873851428864105,5e+97,11.755
11,2.5873851428864105,3.6537990094298465,12.41
12,2.280211302847892,3.49469185629368,12.915
13,2.280211302847892,3.365955227536712,13.24
14,1.8656778768920372,3.1153095263092383,13.605
15,1.8656778768920372,2.924069986860877,13.755
16,1.7717318058160703,2.7666920530775787,13.8
17,1.1393333082493344,2.5667891130512652,14.04
18,1.1393333082493344,2.344538332626201,14.11
19,1.0698275106925292,2.1867914429178734,13.965
20,1.0698275106925292,2.0141626211158603,14.09
21,1.0632987205366486,1.8706120946150488,14.41
22,1.0632987205366486,1.5934392648324636,14.58
23,1.0265107963821922,1.402285511501249,14.655
24,1.0221178124994268,1.2766838779236351,14.65
25,1.0221178124994268,1.1942506260770365,14.68
26,1.0176062916454345,5e+97,14.69
27,1.0176062916454345,1.10569677224119,14.67
28,0.9935119944391979,1.0829849571912369,14.625
29,0.9313054432025304,1.064601456789544,14.67
30,0.9313054432025304,1.0665272050629575,14.645
31,0.9597001235942803,1.051729333321704,14.615
32,0.9554238426339533,1.045810498789963,14.635
33,0.9871489638960708,1.0442560781860883,14.67
34,0.9767746426514279,1.0281493928339467,14.775
35,0.933791632520589,1.026536514211841,14.83
36,0.933791632520589,1.0175513953028608,14.81
37,0.9224563092313935,1.0491615526225506,14.745
38,0.9224563092313935,1.0224323173688832,14.755
39,0.9224563092313935,1.0065295009867206,14.685
40,0.9224563092313935,1.0768641868151894,14.655
41,0.9224563092313935,0.9943814688281496,14.73
42,0.9214954333926787,0.9921938503018576,14.775
43,0.9224563092313935,0.9981187569763041,14.69
44,0.8341260157526519,5e+97,14.73
45,0.8341260157526519,0.9758192569945807,14.665
46,0.8341260157526519,0.968260760672499,14.67
47,0.8341260157526519,0.9609793697834893,14.73
48,0.8341260157526519,1.0934047829773703,14.7
49,0.8341260157526519,1.033564457356794,14.695
50,0.8310408969630151,0.9410675215778778,14.73
51,0.8268048468889135,0.9276075997571396,14.7
52,0.8169881877861416,0.9192470127194704,14.685
53,0.8169881877861416,0.9252638530748908,14.7
54,0.8169881877861416,0.8672169185548313,14.785
55,0.8169881683903528,0.8724811619115109,14.755
56,0.8169881683902741,0.9998127411448452,14.725
57,0.8169371486095968,0.8655125375381668,14.66
58,0.8032356186057228,0.8479720066084255,14.585
59,0.8032356186057228,0.8750715354891634,14.635
60,0.8032356186057228,0.8636102356063989,14.675
61,0.78913533585936,0.8483617500814203,14.695
62,0.78913533585936,0.844880914085132,14.71
63,0.7790782271309583,0.8393957955910618,14.7
64,0.78913533585936,5e+97,14.71
65,0.78913533585936,0.8778833140690065,14.715
66,0.78913533585936,0.8336814418056612,14.715
67,0.7859922322045372,0.900382167311311,14.68
68,0.7859922322045372,0.8414300190223704,14.735
69,0.7859922322045372,0.9022837613094581,14.765
70,0.779937020944349,5e+97,14.765
71,0.779937020944349,0.844350646626499,14.705
72,0.779937020944349,0.832825941127046,14.72
73,0.779937020944349,0.8197916855407174,14.71
74,0.779937020944349,0.832907821459472,14.68
75,0.7775110612595437,0.8839047554068722,14.64
76,0.7708396944121894,0.8211729961405791,14.66
77,0.7708396944121894,0.8425328135963421,14.71
78,0.771281015216671,0.8249322859112109,14.69
79,0.771281015216671,0.8234928649779715,14.725
80,0.771281015216671,0.8159337034826435,14.74
81,0.770208532267116,0.8309698175898262,14.715
82,0.7530048109902197,0.8074574822076118,14.78
83,0.7530048109902197,0.8269536699886523,14.77
84,0.7530048109902197,0.8795885588630418,14.66
85,0.753004810989976,0.8153852169427208,14.655
86,0.753004810989976,0.7989581739350684,14.685
87,0.753004810989976,0.8010788494650483,14.76
88,0.753004810989976,0.8037302921521977,14.765
89,0.7320923152130562,0.8665800705038414,14.735
90,0.7320923152130562,0.8053288442181734,14.745
