gen,bestfit,pmean,plen
70,3.570205811828491,5e+97,4.75
71,3.570205811828491,1e+98,4.75
72,3.5436774475565804,1e+98,4.715
73,3.5436774475565804,2e+98,4.705
74,3.5436774475565804,1.5e+98,4.775
75,3.5436774475565804,1.5e+98,4.73
76,3.5436774475565804,1e+98,4.755
77,3.5436774475565804,1e+98,4.78
78,3.5436774475565804,3.7950152759447384,4.75
79,3.5436774475565804,5e+97,4.76
80,3.5436774475565804,3e+98,4.725
81,3.5436774475565804,2.5e+98,4.7
82,3.5436774475565804,1.5e+98,4.74
83,3.5436774475565804,1.5e+98,4.75
84,3.5436774475565804,5e+97,4.715
85,3.570205811828491,2e+98,4.77
86,3.570205811828491,1.5e+98,4.715
87,3.570205811828491,5e+97,4.72
88,3.570205811828491,5e+97,4.765
89,3.570205811828491,3.769305727793496,4.76
90,3.570205811828491,1e+98,4.765
91,3.570205811828491,1.5e+98,4.765
92,3.5686041415768135,2e+98,4.785
93,3.5686041415768135,2e+98,4.835
94,3.5686041415768135,2e+98,4.76
95,3.5500766936962402,1e+98,4.765
96,3.5500766936962402,1e+98,4.83
97,3.5500766936962402,5e+97,4.755
98,3.494342745853734,1.5e+98,4.735
99,3.494342745853734,1e+98,4.72
100,3.5276737861318814,1e+98,4.795
101,3.5500766936962402,1e+98,4.735
102,3.5500766936962402,5e+97,4.76
103,3.537919721229076,1e+98,4.745
104,3.537919721229076,5e+97,4.69
105,3.5048165580324606,5e+97,4.665
106,3.505128860599081,5e+97,4.73
107,3.505128860599081,3.647970233405316,4.775
108,3.505128860599081,3.670327464766663,4.76
109,3.505128860599081,1e+98,4.745
110,3.505128860599081,2e+98,4.75
111,3.417424179728569,2.5e+98,4.755
112,3.417424179728569,1.5e+98,4.77
113,3.417424179728569,1e+98,4.74
114,3.5275501467708703,5e+97,4.74
115,3.5095957437957157,1e+98,4.74
116,3.5095957437957157,3.6748114991533845,4.725
117,3.4662360766015596,5e+97,4.725
118,3.5147410128171845,2e+98,4.78
119,3.418744821931225,5e+97,4.82
120,3.4174241797285694,1e+98,4.87
121,3.4174241797285694,1e+98,4.84
122,3.4174241797285694,1.5e+98,4.825
123,3.4174241797285694,1e+98,4.83
124,3.4174241797285694,5e+97,4.79
125,3.4174241797285694,3.672739484830409,4.82
126,3.4174241797285694,1e+98,4.8
127,3.4174241797285694,1e+98,4.815
128,3.4174241797285694,1e+98,4.82
129,3.4174241797285694,1e+98,4.82
130,3.4174241797285694,5e+97,4.795
131,3.4174241797285694,5e+97,4.74
132,3.402363764027556,1.5e+98,4.755
133,3.4174241797285694,1e+98,4.77
134,3.4174241797285694,2.5e+98,4.84
135,3.4174241797285694,2e+98,4.8
136,3.4174241797285694,1e+98,4.795
137,3.4174241797285694,2.5e+98,4.79
138,3.4174241797285694,1e+98,4.73
139,3.4174241797285694,3.5e+98,4.75
140,3.4174241797285694,1e+98,4.705
141,3.4174241797285694,2e+98,4.765
142,3.4174241797285694,3.6798319707232117,4.75
143,3.4174241797285694,1.5e+98,4.785
144,3.4174241797285694,1e+98,4.835
145,3.4174241797285694,1e+98,4.78
146,3.417424179728569,2.5e+98,4.815
147,3.417424179728569,1e+98,4.79
148,3.4174241797285694,3.611563129826927,4.825
149,3.4174241797285694,5e+97,4.79
150,3.4174241797285694,1e+98,4.77
151,3.4174241797285694,3e+98,4.77
152,3.417424179728569,1e+98,4.78
153,3.4174241797285694,5e+97,4.745
154,3.4174241797285694,3.6223712241106254,4.795
155,3.417424179728569,1.5e+98,4.76
156,3.417424179728569,1e+98,4.775
157,3.417424179728569,2e+98,4.775
158,3.417424179728569,5e+97,4.79
159,3.417424179728569,5e+97,4.76
160,3.417424179728569,2e+98,4.775
161,3.417424179728569,1e+98,4.74
162,3.417424179728569,1.5e+98,4.65
163,3.417424179728569,2.5e+98,4.735
164,3.417424179728569,2e+98,4.77
165,3.313932750229051,3.5e+98,4.755
166,3.313932750229051,1.5e+98,4.69
167,3.313932750229051,4e+98,4.75
168,3.313932750229051,2.5e+98,4.76
169,3.313932750229051,1e+98,4.77
170,3.313932750229051,1.5e+98,4.79
171,3.313932750229051,5e+97,4.755
172,3.417424179728569,5e+97,4.78
173,3.417424179728569,5e+97,4.8
174,3.417424179728569,1e+98,4.76
175,3.417424179728569,5e+97,4.74
176,3.417424179728569,1e+98,4.82
177,3.417424179728569,3.6479470389454445,4.775
178,3.417424179728569,3.5e+98,4.775
179,3.417424179728569,1e+98,4.82
180,3.417424179728569,5e+97,4.845
181,3.417424179728569,5e+97,4.8
182,3.417424179728569,5e+97,4.82
183,3.417424179728569,5e+97,4.785
184,3.417424179728569,5e+97,4.82
185,3.417424179728569,1.5e+98,4.77
186,3.417424179728569,1.5e+98,4.795
187,3.417424179728569,1.5e+98,4.8
188,3.417424179728569,5e+97,4.765
189,3.417424179728569,1e+98,4.82
190,3.3449066393121574,5e+97,4.83
191,3.3449066393121574,1.5e+98,4.805
192,3.3449066393121574,3e+98,4.78
193,3.3449066393121574,3e+98,4.775
194,3.3449066393121574,3.5e+98,4.77
195,3.3449066393121574,1.5e+98,4.78
196,3.3449066393121574,1.5e+98,4.82
197,3.3449066393121574,3.6499923310080917,4.795
198,3.3449066393121574,5e+97,4.835
199,3.3449066393121574,1e+98,4.805
200,3.3449066393121574,2e+98,4.845
201,3.3449066393121574,2e+98,4.82
202,3.3449066393121574,1e+98,4.79
203,3.3449066393121574,2.5e+98,4.79
204,3.3449066393121574,2e+98,4.865
205,3.3449066393121574,2e+98,4.83
206,3.3449066393121574,2e+98,4.81
207,3.3449066393121574,3.616771207457939,4.83
208,3.3449066393121574,5e+97,4.835
209,3.3449066393121574,3e+98,4.8
210,3.3449066393121574,3e+98,4.755
211,3.3449066393121574,1.5e+98,4.735
212,3.3449066393121574,1e+98,4.755
213,3.3171439743468336,1.5e+98,4.73
214,3.3171439743468336,5e+97,4.805
215,3.3171439743468336,2e+98,4.755
216,3.3171439743468336,1e+98,4.735
217,3.3171439743468336,1.5e+98,4.75
218,3.3171439743468336,2e+98,4.73
219,3.3171439743468336,1.5e+98,4.715
220,3.3171439743468336,1e+98,4.72
221,3.3171439743468336,2.5e+98,4.7
222,3.3171439743468336,2e+98,4.73
223,3.3171439743468336,2e+98,4.675
224,3.3035592678085988,1e+98,4.67
225,3.3035592678085988,2.5e+98,4.685
226,3.3035592678085988,1.5e+98,4.755
227,3.3035592678085988,1.5e+98,4.8
228,3.3171439743468336,1e+98,4.835
229,3.3171439743468336,1.5e+98,4.83
230,3.305523190141388,1e+98,4.83
231,3.305523190141388,5e+97,4.805
232,3.305523190141388,5e+97,4.8
233,3.305523190141388,5e+97,4.77
234,3.305523190141388,1.5e+98,4.75
235,3.3055231901413875,5e+97,4.77
236,3.3055231901413875,1e+98,4.765
237,3.3055231901413875,1e+98,4.705
238,3.305523190141388,5e+97,4.775
239,3.305523190141388,1e+98,4.815
240,3.305523190141388,1.5e+98,4.79
241,3.305523190141388,5e+97,4.795
242,3.3055231901413875,5e+97,4.82
243,3.3055231901413875,3.5495555450549148,4.815
244,3.3055231901413875,1.5e+98,4.79
245,3.3055231901413875,3e+98,4.83
246,3.3055231901413875,2.5e+98,4.82
247,3.3055231901413875,5.0000000000000004e+98,4.795
248,3.3055231901413875,1.5e+98,4.755
249,3.3055231901413875,1e+98,4.82
250,3.3055231901413875,5e+97,4.805
251,3.3055231901413875,2.5e+98,4.79
252,3.3055231901413875,2e+98,4.81
253,3.3055231901413875,1e+98,4.83
254,3.3055231901413875,2.5e+98,4.81
255,3.3055231901413875,3e+98,4.86
256,3.3055231901413875,2e+98,4.8
257,3.3055231901413875,5e+97,4.865
258,3.3055231901413875,5e+97,4.77
259,3.305523190141388,3.6202636855759196,4.765
260,3.305523190141388,5e+97,4.77
261,3.3055231901413875,1.5e+98,4.685
262,3.3055231901413875,1e+98,4.795
263,3.3055231901413875,1.5e+98,4.82
264,3.3055231901413875,2e+98,4.76
265,3.3055231901413875,1e+98,4.725
266,3.3055231901413875,2.5e+98,4.685
267,3.3055231901413875,2.5e+98,4.75
268,3.3055231901413875,1e+98,4.765
269,3.3055231901413875,5e+97,4.82
270,3.3055231901413875,3.588914061684538,4.835
271,3.3055231901413875,1.5e+98,4.795
272,3.3055231901413875,2e+98,4.785
273,3.3055231901413875,2e+98,4.805
274,3.305523190141388,5e+97,4.825
275,3.305523190141388,3.6040479716051035,4.815
276,3.3050343251905256,3.582694452271671,4.845
277,3.3050343251905256,3e+98,4.795
278,3.3050343251905256,1.5e+98,4.83
279,3.3050343251905256,2.5e+98,4.765
280,3.3050343251905256,3e+98,4.785
281,3.3050343251905256,3.6064240889496046,4.81
282,3.3055231901413875,1.5e+98,4.845
283,3.3055231901413875,5e+97,4.83
284,3.3055231901413875,2.5e+98,4.83
285,3.3055231901413875,5e+97,4.84
286,3.3055231901413875,5e+97,4.835
287,3.3055231901413875,2e+98,4.755
288,3.3055231901413875,3e+98,4.805
289,3.3449066393121574,2.5e+98,4.815
290,3.3449066393121574,2e+98,4.845
291,3.3449066393121574,1e+98,4.815
292,3.3449066393121574,1e+98,4.84
293,3.3449066393121574,1.5e+98,4.795
294,3.3449066393121574,1e+98,4.81
295,3.3449066393121574,1.5e+98,4.81
296,3.3449066393121574,3.583201931276473,4.805
297,3.3449066393121574,3.5757489757129752,4.79
298,3.3449066393121574,5e+97,4.785
299,3.3449066393121574,2e+98,4.74
300,3.3449066393121574,1.5e+98,4.77
301,3.3449066393121574,5e+97,4.79
302,3.3449066393121574,1e+98,4.79
303,3.3449066393121574,3.6048872563828844,4.77
304,3.3449066393121574,1e+98,4.745
305,3.3449066393121574,5e+97,4.795
306,3.3449066393121574,1.5e+98,4.755
307,3.337506706462875,3.5934482872263493,4.74
308,3.337506706462875,2e+98,4.77
309,3.337506706462875,1e+98,4.8
310,3.337506706462875,5e+97,4.795
311,3.337506706462875,2e+98,4.875
312,3.337506706462875,3.5934038696623065,4.825
313,3.337506706462875,3e+98,4.81
314,3.3449066393121574,3.550734963516096,4.805
315,3.3449066393121574,5e+97,4.73
316,3.3449066393121574,1.5e+98,4.76
317,3.3449066393121574,2.5e+98,4.795
318,3.3449066393121574,2.5e+98,4.745
319,3.3449066393121574,1.5e+98,4.84
320,3.3449066393121574,1e+98,4.845
321,3.3449066393121574,1e+98,4.815
322,3.3449066393121574,2e+98,4.86
323,3.3449066393121574,3.645203819592063,4.785
324,3.3449066393121574,1e+98,4.74
325,3.3449066393121574,5e+97,4.73
326,3.3449066393121574,5e+97,4.7
327,3.3449066393121574,1.5e+98,4.675
328,3.3449066393121574,2e+98,4.735
329,3.3449066393121574,2e+98,4.775
330,3.3449066393121574,1.5e+98,4.765
331,3.3449066393121574,3.6085856033005683,4.75
332,3.3449066393121574,1.5e+98,4.8
333,3.3449066393121574,3.61655894642806,4.785
334,3.3449066393121574,1.5e+98,4.785
335,3.3449066393121574,5e+97,4.815
336,3.3449066393121574,5e+97,4.805
337,3.3449066393121574,2e+98,4.775
338,3.3449066393121574,5e+97,4.78
339,3.3449066393121574,3e+98,4.785
340,3.3449066393121574,1.5e+98,4.755
341,3.3449066393121574,1.5e+98,4.78
342,3.3449066393121574,5e+97,4.77
343,3.070863598857079,1e+98,4.72
344,3.3449066393121574,3.5984103086348993,4.795
345,3.3449066393121574,3.613596231710821,4.79
346,3.3449066393121574,1e+98,4.76
347,3.3449066393121574,1e+98,4.8
348,3.3449066393121574,1e+98,4.825
349,3.3449066393121574,2.5e+98,4.8
350,3.3449066393121574,1.5e+98,4.805
351,3.3449066393121574,2e+98,4.825
352,3.3449066393121574,1e+98,4.8
353,3.3449066393121574,2e+98,4.8
354,3.3449066393121574,1e+98,4.84
355,3.3449066393121574,3.5555821446199243,4.76
356,3.3449066393121574,5e+97,4.815
357,3.3449066393121574,1e+98,4.81
358,3.3449066393121574,3e+98,4.725
359,3.3449066393121574,5e+97,4.78
360,3.3449066393121574,5e+97,4.85
361,3.3449066393121574,1e+98,4.82
362,3.3449066393121574,5e+97,4.785
363,3.3449066393121574,3.5718775078373874,4.78
364,3.3449066393121574,1e+98,4.795
365,3.3449066393121574,5e+97,4.78
366,3.3449066393121574,1e+98,4.78
367,3.3449066393121574,1e+98,4.85
368,3.3449066393121574,1e+98,4.825
369,3.3449066393121574,3.6045522732671236,4.795
370,3.3449066393121574,5e+97,4.735
371,3.3449066393121574,1e+98,4.75
372,3.3449066393121574,1.5e+98,4.79
373,3.3449066393121574,2e+98,4.77
374,3.3449066393121574,3.6130489083801063,4.785
375,3.3449066393121574,1e+98,4.75
376,3.3449066393121574,1e+98,4.755
377,3.3449066393121574,2e+98,4.79
378,3.3449066393121574,1.5e+98,4.8
379,3.3449066393121574,2e+98,4.78
380,3.3449066393121574,5e+97,4.83
381,3.3449066393121574,3.6036440083604084,4.82
382,3.3449066393121574,1e+98,4.835
383,3.3449066393121574,1.5e+98,4.82
384,3.3449066393121574,1e+98,4.785
385,3.3449066393121574,3.594587521006025,4.825
386,3.3449066393121574,1.5e+98,4.795
387,3.3449066393121574,5e+97,4.785
388,3.3449066393121574,1e+98,4.85
389,3.338303351408521,3.585803076990565,4.84
390,3.338303351408521,1e+98,4.845
391,3.338303351408521,2e+98,4.83
392,3.338303351408521,3.5595336544809846,4.82
393,3.338303351408521,5e+97,4.775
394,3.338303351408521,3.5878121817170747,4.715
395,3.338303351408521,2.5e+98,4.76
396,3.338303351408521,1e+98,4.805
397,3.338303351408521,2e+98,4.82
398,3.338303351408521,2.5e+98,4.81
399,3.338303351408521,1e+98,4.8
400,3.338303351408521,1e+98,4.83
401,3.338303351408521,1.5e+98,4.86
402,3.338303351408521,1e+98,4.77
403,3.338303351408521,1.5e+98,4.77
404,3.338303351408521,1e+98,4.77
405,3.338303351408521,1.5e+98,4.815
406,3.338303351408521,5e+97,4.795
407,3.338303351408521,1.5e+98,4.83
408,3.3449066393121574,3.5590260119276227,4.79
409,3.3449066393121574,3.574203349442109,4.76
410,3.3449066393121574,3.5552825521534483,4.755
411,3.3449066393121574,3e+98,4.76
412,3.3449066393121574,5e+97,4.78
413,3.3449066393121574,2e+98,4.8
414,3.3449066393121574,2e+98,4.81
415,3.3449066393121574,2e+98,4.785
416,3.3449066393121574,2e+98,4.78
417,3.3449066393121574,5e+97,4.85
418,3.3449066393121574,5e+97,4.82
419,3.3449066393121574,3.608989209995514,4.79
420,3.3449066393121574,1.5e+98,4.75
421,3.3449066393121574,5e+97,4.785
422,3.3449066393121574,1.5e+98,4.76
423,3.3449066393121574,5e+97,4.755
424,3.3449066393121574,5e+97,4.74
425,3.3449066393121574,3.6417787246700017,4.73
426,3.3449066393121574,1.5e+98,4.785
427,3.3449066393121574,1e+98,4.78
428,3.3449066393121574,1e+98,4.765
429,3.3449066393121574,5e+97,4.805
430,3.3449066393121574,1.5e+98,4.835
431,3.3449066393121574,3.6321743377290723,4.855
432,3.3449066393121574,1.5e+98,4.845
433,3.3449066393121574,2e+98,4.84
434,3.3449066393121574,5e+97,4.785
435,3.3449066393121574,3.5895853389018946,4.82
436,3.3449066393121574,3.597629455432508,4.795
437,3.3449066393121574,3.623541596340002,4.785
438,3.3449066393121574,5e+97,4.785
439,3.3449066393121574,5e+97,4.825
440,3.3449066393121574,1.5e+98,4.83
441,3.3449066393121574,2.5e+98,4.805
442,3.3449066393121574,2e+98,4.805
443,3.3449066393121574,5e+97,4.78
444,3.3449066393121574,2.5e+98,4.84
445,3.3449066393121574,1e+98,4.795
446,3.3449066393121574,5e+97,4.86
447,3.3449066393121574,2e+98,4.84
448,3.3449066393121574,1e+98,4.86
449,3.3449066393121574,1.5e+98,4.815
450,3.3449066393121574,2.5e+98,4.77
451,3.3449066393121574,1e+98,4.76
452,3.3449066393121574,1.5e+98,4.835
453,3.3449066393121574,2e+98,4.82
454,3.3449066393121574,5e+97,4.82
455,3.3449066393121574,3.553427731659903,4.76
456,3.3449066393121574,4e+98,4.81
457,3.3449066393121574,3.5358635094019957,4.875
458,3.3449066393121574,3.5582302410371964,4.84
459,3.3449066393121574,5e+97,4.775
460,3.3449066393121574,3.6007093704169675,4.75
461,3.3449066393121574,1e+98,4.735
462,3.3449066393121574,2e+98,4.79
463,3.3449066393121574,2e+98,4.77
464,3.3449066393121574,1e+98,4.76
465,3.3449066393121574,1e+98,4.745
466,3.3449066393121574,5e+97,4.8
467,3.3449066393121574,1.5e+98,4.78
468,3.2919746255473026,2.5e+98,4.83
469,3.2919746255473026,1.5e+98,4.805
470,3.2919746255473026,1.5e+98,4.755
471,3.2919746255473026,3.575390843323338,4.805
472,3.2919746255473026,1e+98,4.805
473,3.2919746255473026,5e+97,4.825
474,3.2919746255473026,1.5e+98,4.86
475,3.2919746255473026,1.5e+98,4.835
476,3.2919746255473026,2.5e+98,4.835
477,3.2919746255473026,1.5e+98,4.775
478,3.2919746255473026,5e+97,4.76
479,3.2919746255473026,1.5e+98,4.765
480,3.2919746255473026,5e+97,4.775
481,3.2919746255473026,2e+98,4.77
482,3.291974625547302,1e+98,4.805
483,3.2919746255473026,2e+98,4.89
484,3.291974625547302,1.5e+98,4.845
485,3.285742611518462,1e+98,4.795
486,3.285742611518462,1e+98,4.79
487,3.285742611518462,2e+98,4.785
488,3.285742611518462,2.5e+98,4.83
489,3.285742611518462,5e+97,4.81
490,3.285742611518462,3.5237638208173627,4.785
491,3.285742611518462,3.5189029567216865,4.805
492,3.285742611518462,2.5e+98,4.8
493,3.285742611518462,1e+98,4.81
494,3.285742611518462,1e+98,4.81
495,3.285742611518462,1e+98,4.76
496,3.285742611518462,2e+98,4.785
497,3.285742611518462,1e+98,4.845
498,3.285742611518462,5e+97,4.825
499,3.285742611518462,5e+97,4.81
