gen,bestfit,pmean,plen
0,4.306073666462363,5.547180247471016,4.265
1,4.154344969295051,5.217733666009815,4.4
2,4.154344969295051,4.968752096595171,4.495
3,4.154344969295051,4.809207378352812,4.545
4,4.053634557135742,4.699250795340193,4.655
5,4.118339595362,4.567230280412319,4.69
6,4.118339595362,4.465803888370783,4.715
7,4.118339595362,4.391157937157552,4.72
8,4.118339595362,4.321656561688618,4.79
9,4.118339595362,4.287804029060006,4.825
10,3.916039187365996,4.233045252434523,4.835
11,4.074154372741062,4.211584747049925,4.82
12,4.074154372741062,4.1939161648314585,4.845
13,4.021499878423349,4.182674578177254,4.84
14,4.01939764907578,4.169266201457391,4.865
15,4.01939764907578,4.155697035022626,4.89
16,4.01939764907578,4.144542652374406,4.925
17,4.017460690921081,4.138207793147098,4.965
18,3.9914531546673158,4.135034095115716,4.94
19,3.9438413850706624,4.126901522098386,4.945
20,3.9438413850706624,4.13847352970381,4.92
21,3.9438413850706624,4.129587058652233,4.915
22,3.9438413850706624,4.129778274519738,4.93
23,3.9438413850706624,4.084225384786209,4.955
24,3.870615622298715,4.076747391310544,4.92
25,3.9353823294850687,4.068420117212574,4.93
26,3.9353823294850687,4.069807710534678,4.96
27,3.9449821491470267,4.064210636547689,4.925
28,3.9449821491470267,4.051266008034029,4.935
29,3.888441425639493,4.043024533710683,4.92
30,3.888441425639493,4.044079145435569,4.95
31,3.888441425639493,4.033591916685281,4.935
32,3.844795528075413,4.048389615057534,4.92
33,3.844795528075413,4.031739715719156,4.96
34,3.844036473182462,4.020153308018087,4.935
35,3.844036473182462,4.00218028788976,4.94
36,3.844036473182462,3.9989423253773544,4.945
37,3.841936464708534,3.992480420737851,4.94
38,3.841936464708534,4.006174032113663,4.92
39,3.841936464708534,4.006719472609331,4.93
40,3.841936464708534,4.015859703310748,4.905
41,3.8210232741927435,3.990678406089259,4.895
42,3.8210232741927435,3.981821637703549,4.875
43,3.8210232741927435,3.966613038298231,4.88
44,3.8210232741927435,3.9831045269786336,4.915
45,3.8210232741927435,3.9335196154895233,4.91
46,3.8210232741927435,3.9523557082786307,4.905
47,3.784382175287088,3.9433851455226625,4.885
48,3.784382175287088,3.9446932730247717,4.9
49,3.784382175287088,3.9436740803270363,4.91
50,3.784382175287088,3.9349362546156486,4.915
51,3.794238385892478,3.935493665185236,4.955
52,3.7720007653543504,3.9456464875827066,4.97
53,3.7796249272230016,3.9241711469026783,4.96
54,3.7406686249056373,3.901959684397136,4.965
55,3.7406686249056373,3.899982652422981,4.965
56,3.7406686249056373,3.9199141275311296,4.98
57,3.717719595745771,3.9044875132057264,4.985
58,3.717719595745771,3.887092004199825,4.995
59,3.717719595745771,3.8839105329281898,4.99
60,3.717719595745771,3.886346152293738,4.985
61,3.717719595745771,3.8911427104281207,4.97
62,3.7406686249056373,3.9075754242334644,4.96
63,3.7406686249056373,3.907072784065233,4.945
64,3.7406686249056373,3.892221984472393,4.96
65,3.7406686249056373,3.9110546135712916,4.955
66,3.7406686249056373,3.913135274382884,4.945
67,3.7406686249056373,3.919633322885961,4.945
68,3.7406686249056373,3.9402152631135805,4.925
69,3.7406686249056373,3.933392085268261,4.925
70,3.7406686249056373,3.929644732817646,4.93
71,3.7225396996078444,3.913900914293783,4.93
72,3.7406686249056373,3.917724590813151,4.92
73,3.7665149819620627,3.9072179002573733,4.905
74,3.7649648749680122,3.92229932450129,4.895
75,3.7219081932735416,3.8977917589672666,4.93
76,3.7219081932735416,3.8945912764086845,4.945
77,3.7219081932735416,3.8878500760879344,4.955
78,3.7219081932735416,3.900245261468706,4.935
79,3.7219081932735416,3.8940392442677676,4.955
80,3.7219081932735416,3.889272545901926,4.985
81,3.7219081932735416,3.9029163249297842,4.97
82,3.7219081932735416,3.8928650387626287,4.955
83,3.7219081932735416,3.880233716117761,4.97
84,3.7219081932735416,3.9150883214306096,4.955
85,3.7225396996078444,3.902778843841342,4.95
86,3.7225396996078444,3.910054089960625,4.905
87,3.7225396996078444,3.9089308648787626,4.925
88,3.7225396996078444,3.895903693264111,4.915
89,3.7225396996078444,3.8857296435505395,4.93
90,3.7225396996078444,3.870835945229928,4.89
91,3.7225396996078444,3.9011141995132306,4.905
92,3.722539699607844,3.910087398721625,4.88
93,3.722539699607844,3.9129072668096763,4.915
94,3.722539699607844,3.8857855068202065,4.975
95,3.721908193273541,3.890468189912606,4.965
96,3.721908193273541,3.876456058976075,4.98
97,3.721908193273541,3.870716574563419,4.95
98,3.721908193273541,3.8866517473486386,4.98
99,3.721908193273541,3.863836554164105,4.98
100,3.721908193273542,3.868361156337579,4.99
101,3.722539699607844,3.8523292485190352,4.97
102,3.722539699607844,3.897684071662631,4.975
103,3.722539699607844,3.859064120587935,4.975
104,3.722539699607844,3.8627633348348707,4.965
105,3.722539699607844,3.8537147768874798,4.98
106,3.722539699607844,3.870302484169363,4.98
107,3.7219081932735416,3.857150164376966,4.98
108,3.7219081932735416,3.8666031506390794,4.975
109,3.7219081932735416,3.874498979143701,4.955
110,3.7219081932735416,3.88365145412994,4.95
