gen,bestfit,pmean,plen
194,2.997469032858501,1.5e+98,5.0
195,2.997469032858501,3.5e+98,5.0
196,2.997469032858501,2e+98,5.0
197,2.997469032858501,1.5e+98,5.0
198,2.997469032858501,2e+98,5.0
199,2.997469032858501,2e+98,5.0
200,2.997469032858501,2e+98,5.0
201,2.997469032858501,2e+98,5.0
202,2.997469032858501,1e+98,5.0
203,2.997469032858501,2e+98,5.0
204,2.997469032858501,3e+98,5.0
205,2.997469032858501,2e+98,5.0
206,2.997469032858501,1.5e+98,5.0
207,2.997469032858501,2.5e+98,5.0
208,2.9974690328585014,1.5e+98,5.0
209,2.9974690328585014,2.5e+98,5.0
210,2.997469032858501,1.5e+98,5.0
211,2.997469032858501,1e+98,5.0
212,2.997469032858501,5e+97,5.0
213,2.997469032858501,5e+97,5.0
214,2.997469032858501,1e+98,5.0
215,2.997469032858501,2.5e+98,5.0
216,2.997469032858501,5e+97,5.0
217,2.997469032858501,1.5e+98,5.0
218,2.997469032858501,1e+98,5.0
219,2.997469032858501,3e+98,5.0
220,2.997469032858501,1e+98,5.0
221,2.997469032858501,1e+98,5.0
222,2.997469032858501,2e+98,5.0
223,2.997469032858501,3e+98,5.0
224,2.997469032858501,2.5e+98,5.0
225,2.997469032858501,5e+97,5.0
226,2.997469032858501,1.5e+98,5.0
227,2.997469032858501,1.5e+98,5.0
228,2.997469032858501,1.5e+98,5.0
229,2.997469032858501,3e+98,5.0
230,2.997469032858501,2e+98,5.0
231,2.997469032858501,1.5e+98,5.0
232,2.997469032858501,3e+98,5.0
233,2.997469032858501,1e+98,5.0
234,2.997469032858501,1e+98,5.0
235,2.997469032858501,3.5e+98,5.0
236,2.997469032858501,2.5e+98,5.0
237,2.997469032858501,1e+98,5.0
238,2.997469032858501,5e+97,5.0
239,2.997469032858501,5e+97,5.0
240,2.997469032858501,5e+97,5.0
241,2.9974690328585005,5e+97,5.0
242,2.9974690328585005,2.5e+98,5.0
243,2.9974690328585005,3.5e+98,5.0
244,2.9974690328585005,1.5e+98,5.0
245,2.9974690328585005,5e+97,5.0
246,2.9974690328585005,1e+98,5.0
247,2.9974690328585005,5e+97,5.0
248,2.9974690328585005,1e+98,5.0
249,2.9974690328585005,1e+98,5.0
250,2.9974690328585005,1.5e+98,5.0
251,2.9974690328585005,5e+97,5.0
252,2.997469032858501,1e+98,5.0
253,2.997469032858501,5e+97,5.0
254,2.997469032858501,3.2537177382251046,5.0
255,2.997469032858501,3.2331649216646023,5.0
256,2.997469032858501,3.5e+98,5.0
257,2.997469032858501,1e+98,5.0
258,2.997469032858501,1e+98,5.0
259,2.997469032858501,2e+98,5.0
260,2.997469032858501,2.5e+98,5.0
261,2.997469032858501,5e+97,5.0
262,2.997469032858501,5e+97,5.0
263,2.997469032858501,2e+98,5.0
264,2.997469032858501,1e+98,5.0
265,2.997469032858501,1e+98,5.0
266,2.997469032858501,2e+98,5.0
267,2.997469032858501,1.5e+98,5.0
268,2.997469032858501,1.5e+98,5.0
269,2.997469032858501,1.5e+98,5.0
270,2.997469032858501,5e+97,5.0
271,2.997469032858501,1e+98,5.0
272,2.997469032858501,5e+97,5.0
273,2.997469032858501,1e+98,5.0
274,2.997469032858501,1.5e+98,5.0
275,2.997469032858501,3.5e+98,5.0
276,2.997469032858501,1e+98,5.0
277,2.997469032858501,2e+98,5.0
278,2.997469032858501,3e+98,5.0
279,2.997469032858501,5e+97,5.0
280,2.997469032858501,5e+97,5.0
281,2.997469032858501,5.0000000000000004e+98,5.0
282,2.997469032858501,2.5e+98,5.0
283,2.997469032858501,2e+98,5.0
284,2.997469032858501,4.5e+98,5.0
285,2.997469032858501,2e+98,5.0
286,2.997469032858501,2.5e+98,5.0
287,2.997469032858501,1e+98,5.0
288,2.997469032858501,5e+97,5.0
289,2.997469032858501,2.5e+98,5.0
290,2.997469032858501,2e+98,5.0
291,2.997469032858501,3.5e+98,5.0
292,2.997469032858501,2e+98,5.0
293,2.997469032858501,1e+98,5.0
294,2.997469032858501,5e+97,5.0
295,2.997469032858501,2.5e+98,5.0
296,2.997469032858501,1e+98,5.0
297,2.997469032858501,5e+97,5.0
298,2.997469032858501,2.5e+98,5.0
299,2.997469032858501,1e+98,5.0
300,2.997469032858501,2e+98,5.0
301,2.997469032858501,1e+98,5.0
302,2.997469032858501,2e+98,5.0
303,2.997469032858501,2.5e+98,5.0
304,2.997469032858501,3.5e+98,5.0
305,2.9974690328585005,3.5e+98,5.0
306,2.9974690328585005,3e+98,5.0
307,2.9974690328585005,4.5e+98,5.0
308,2.9974690328585005,3e+98,5.0
309,2.9974690328585005,1e+98,5.0
310,2.9974690328585005,1e+98,5.0
311,2.9974690328585005,2e+98,5.0
312,2.9974690328585005,2e+98,5.0
313,2.9974690328585005,1.5e+98,5.0
314,2.9974690328585005,5e+97,5.0
315,2.9974690328585005,5e+97,5.0
316,2.9974690328585005,2e+98,5.0
317,2.9974690328585005,4e+98,5.0
318,2.9974690328585005,2.5e+98,5.0
319,2.997469032858501,2e+98,5.0
320,2.997469032858501,3e+98,5.0
321,2.997469032858501,3e+98,5.0
322,2.997469032858501,2e+98,5.0
323,2.997469032858501,2e+98,5.0
324,2.997469032858501,2.5e+98,5.0
325,2.997469032858501,2e+98,5.0
326,2.997469032858501,1e+98,5.0
327,2.997469032858501,2.5e+98,5.0
328,2.997469032858501,1e+98,5.0
329,2.997469032858501,5e+97,5.0
330,2.997469032858501,1e+98,5.0
331,2.997469032858501,5e+97,5.0
332,2.9974690328585005,2.5e+98,5.0
333,2.9974690328585005,5e+97,5.0
334,2.9974690328585005,2e+98,5.0
335,2.9974690328585005,3e+98,5.0
336,2.9974690328585005,1.5e+98,5.0
337,2.9974690328585005,5e+97,5.0
338,2.9974690328585005,3.206016262845131,5.0
339,2.9974690328585005,2.5e+98,5.0
340,2.9974690328585005,2.5e+98,5.0
341,2.9974690328585005,2.5e+98,5.0
342,2.9974690328585005,1e+98,5.0
343,2.9974690328585005,5e+97,5.0
344,2.9974690328585005,3.5e+98,5.0
345,2.9974690328585005,2.5e+98,5.0
346,2.9974690328585005,3.200703997442228,5.0
347,2.9974690328585005,1.5e+98,5.0
348,2.9974690328585005,4e+98,5.0
349,2.9974690328585005,2.5e+98,5.0
350,2.9974690328585005,1.5e+98,5.0
351,2.9974690328585005,4.5e+98,5.0
352,2.9974690328585005,3e+98,5.0
353,2.9378245405152987,1.5e+98,5.0
354,2.9378245405152987,1.5e+98,5.0
355,2.9378245405152987,1.5e+98,5.0
356,2.9378245405152987,2.5e+98,5.0
357,2.9378245405152987,2e+98,5.0
358,2.9378245405152987,2e+98,5.0
359,2.9378245405152987,1.5e+98,5.0
360,2.9378245405152987,3e+98,5.0
361,2.9378245405152987,2e+98,5.0
362,2.9378245405152987,2.5e+98,5.0
363,2.9974690328585005,2e+98,5.0
364,2.9974690328585005,3e+98,5.0
365,2.937824540515299,2e+98,5.0
366,2.937824540515299,1e+98,5.0
367,2.9974690328585005,1.5e+98,5.0
368,2.9974690328585005,5e+97,5.0
369,2.9974690328585005,3e+98,5.0
370,2.9974690328585005,5e+97,5.0
371,2.9974690328585005,1.5e+98,5.0
372,2.9974690328585005,2e+98,5.0
373,2.9974690328585005,1e+98,5.0
374,2.9974690328585005,5e+97,5.0
375,2.9974690328585005,1e+98,5.0
376,2.9974690328585005,2e+98,5.0
377,2.9974690328585005,3.5e+98,5.0
378,2.9974690328585005,2.5e+98,5.0
379,2.9974690328585005,1e+98,5.0
380,2.9974690328585005,2.5e+98,5.0
381,2.997469032858501,2.5e+98,5.0
382,2.997469032858501,1e+98,5.0
383,2.997469032858501,2e+98,5.0
384,2.997469032858501,2e+98,5.0
385,2.988685128758024,1e+98,5.0
386,2.988685128758024,2e+98,5.0
387,2.988685128758024,1e+98,5.0
388,2.988685128758024,5e+97,5.0
389,2.988685128758024,1e+98,5.0
390,2.988685128758024,2e+98,5.0
391,2.988685128758024,1.5e+98,5.0
392,2.988685128758024,2.5e+98,5.0
393,2.997469032858501,2.5e+98,5.0
394,2.997469032858501,5e+97,5.0
395,2.997469032858501,1e+98,5.0
396,2.997469032858501,3e+98,5.0
397,2.997469032858501,1e+98,5.0
398,2.997469032858501,4.5e+98,5.0
399,2.997469032858501,2.5e+98,5.0
400,2.997469032858501,2.5e+98,5.0
401,2.997469032858501,3.2554191863239392,5.0
402,2.997469032858501,2.5e+98,5.0
403,2.997469032858501,3.5e+98,5.0
404,2.997469032858501,1e+98,5.0
405,2.997469032858501,3e+98,5.0
406,2.997469032858501,2.5e+98,5.0
407,2.997469032858501,4.5e+98,5.0
408,2.997469032858501,3.5e+98,5.0
409,2.997469032858501,2e+98,5.0
410,2.997469032858501,1.5e+98,5.0
411,2.997469032858501,5e+97,5.0
412,2.997469032858501,1e+98,5.0
413,2.997469032858501,2.5e+98,5.0
414,2.997469032858501,5e+97,5.0
415,2.997469032858501,2.5e+98,5.0
416,2.997469032858501,2.5e+98,5.0
417,2.997469032858501,2e+98,5.0
418,2.997469032858501,4.5e+98,5.0
419,2.997469032858501,3e+98,5.0
420,2.997469032858501,1.5e+98,5.0
421,2.997469032858501,1.5e+98,5.0
422,2.997469032858501,5e+97,5.0
423,2.997469032858501,2e+98,5.0
424,2.997469032858501,1e+98,5.0
425,2.9974690328585005,2e+98,5.0
426,2.997469032858501,1e+98,5.0
427,2.997469032858501,1e+98,5.0
428,2.9974690328585005,4e+98,5.0
429,2.996477822928156,1e+98,5.0
430,2.996477822928156,1e+98,5.0
431,2.996477822928156,1e+98,5.0
432,2.996477822928156,2e+98,5.0
433,2.996477822928156,2.5e+98,5.0
434,2.996477822928156,2e+98,5.0
435,2.996477822928156,1.5e+98,5.0
436,2.996477822928156,1e+98,5.0
437,2.996477822928156,1e+98,5.0
438,2.997469032858501,1.5e+98,5.0
439,2.997469032858501,1.5e+98,5.0
440,2.9974690328585005,1e+98,5.0
441,2.9974690328585005,3e+98,5.0
442,2.996477822928156,4.5e+98,5.0
443,2.997469032858501,2.5e+98,5.0
444,2.997469032858501,1.5e+98,5.0
445,2.997469032858501,3e+98,5.0
446,2.997469032858501,2.5e+98,5.0
447,2.997469032858501,2e+98,5.0
448,2.997469032858501,2e+98,5.0
449,2.997469032858501,1.5e+98,5.0
450,2.997469032858501,1e+98,5.0
451,2.997469032858501,5e+97,5.0
452,2.997469032858501,3e+98,5.0
453,2.997469032858501,3e+98,5.0
454,2.997469032858501,2e+98,5.0
455,2.997469032858501,5e+97,5.0
456,2.997469032858501,2.5e+98,5.0
457,2.997469032858501,4e+98,5.0
458,2.997469032858501,2e+98,5.0
459,2.997469032858501,1.5e+98,5.0
460,2.997469032858501,2e+98,5.0
461,2.997469032858501,5e+97,5.0
462,2.997469032858501,3.296332911396744,5.0
463,2.997469032858501,1e+98,5.0
464,2.997469032858501,2.5e+98,5.0
465,2.997469032858501,5e+97,5.0
466,2.997469032858501,1e+98,5.0
467,2.997469032858501,5e+97,5.0
468,2.997469032858501,2e+98,5.0
469,2.997469032858501,1e+98,5.0
470,2.997469032858501,1.5e+98,5.0
471,2.997469032858501,1.5e+98,5.0
472,2.997469032858501,2e+98,5.0
473,2.997469032858501,3e+98,5.0
474,2.997469032858501,2e+98,5.0
475,2.997469032858501,3.5e+98,5.0
476,2.9971750737650904,1.5e+98,5.0
477,2.997469032858501,1.5e+98,5.0
478,2.997469032858501,1e+98,5.0
479,2.997469032858501,4e+98,5.0
480,2.997469032858501,1e+98,5.0
481,2.997469032858501,1.5e+98,5.0
482,2.997469032858501,1e+98,5.0
483,2.997469032858501,5e+97,5.0
484,2.997469032858501,2e+98,5.0
485,2.997469032858501,2.5e+98,5.0
486,2.997469032858501,1.5e+98,5.0
487,2.9705476319976034,2e+98,5.0
488,2.9705476319976034,2e+98,5.0
489,2.9705476319976034,2e+98,5.0
490,2.9705476319976034,2.5e+98,5.0
491,2.9705476319976034,3e+98,5.0
492,2.9705476319976034,1e+98,5.0
493,2.9705476319976034,1.5e+98,5.0
494,2.9705476319976034,3.3361073209647776,5.0
495,2.9705476319976034,2e+98,5.0
496,2.9705476319976034,5e+97,5.0
497,2.9705476319976034,1e+98,5.0
498,2.9705476319976034,5e+97,5.0
499,2.9705476319976034,3.5e+98,5.0
