gen,bestfit,pmean,plen
78,3.1921677987220294,1.5e+98,4.775
79,3.1921677987220294,2.5e+98,4.71
80,3.1921677987220294,5e+97,4.74
81,3.1921677987220294,5e+97,4.71
82,3.1814013996157877,1.5e+98,4.745
83,3.1921677987220294,4e+98,4.77
84,3.1921677987220294,1.5e+98,4.695
85,3.1921677987220294,1.5e+98,4.745
86,3.1921677987220294,5e+97,4.68
87,3.1921677987220294,3e+98,4.71
88,3.1921677987220294,3.5e+98,4.745
89,3.192167798722029,2.5e+98,4.735
90,3.192167798722029,3.4536070280643445,4.78
91,3.192167798722029,4e+98,4.79
92,3.192167798722029,1.5e+98,4.765
93,3.192167798722029,1e+98,4.81
94,3.192167798722029,1.5e+98,4.8
95,3.192167798722029,1e+98,4.795
96,3.1921677987220294,5e+97,4.755
97,3.1921677987220294,1e+98,4.71
98,3.1921677987220294,2e+98,4.765
99,3.1921677987220294,5e+97,4.76
100,3.1921677987220294,3.4685910896724867,4.74
101,3.1603591595870095,1.5e+98,4.78
102,3.1603591595870095,2e+98,4.78
103,3.1603591595870095,2e+98,4.81
104,3.1603591595870095,3e+98,4.8
105,3.1603591595870095,1e+98,4.745
106,3.1603591595870095,2e+98,4.73
107,3.1603591595870095,5e+97,4.705
108,3.1603591595870095,1e+98,4.655
109,3.1603591595870095,2.5e+98,4.745
110,3.1603591595870095,1e+98,4.725
111,3.1603591595870095,5e+97,4.705
112,3.1603591595870095,2e+98,4.745
113,3.1603591595870095,2e+98,4.725
114,3.1603591595870095,1e+98,4.7
115,3.1603591595870095,3.467905356257187,4.815
116,3.1603591595870095,1.5e+98,4.76
117,3.1603591595870095,1e+98,4.795
118,3.160357813473036,1e+98,4.795
119,3.1603591595870095,2.5e+98,4.755
120,3.1603591595870095,1.5e+98,4.82
121,3.1603591595870095,3.499718160980176,4.775
122,3.1603591595870095,5e+97,4.78
123,3.1603591595870095,3.4720403175999626,4.815
124,3.1603591595870095,5e+97,4.72
125,3.1603591595870095,2e+98,4.72
126,3.1603591595870095,1e+98,4.655
127,3.1603591595870095,1e+98,4.71
128,3.1603591595870095,1e+98,4.735
129,3.1900661624642463,4e+98,4.765
130,3.1900661624642463,2.5e+98,4.79
131,3.1900661624642463,3.4636370366437386,4.74
132,3.1900661624642463,2e+98,4.79
133,3.1900661624642463,4e+98,4.795
134,3.192167798722029,3.5e+98,4.82
135,3.192167798722029,2e+98,4.825
136,3.192167798722029,1.5e+98,4.76
137,3.192167798722029,2e+98,4.755
138,3.1613886004925984,2.5e+98,4.785
139,3.1613886004925984,1.5e+98,4.725
140,3.192167798722029,2e+98,4.75
141,3.192167798722029,1.5e+98,4.79
142,3.175583594075353,1.5e+98,4.795
143,3.175583594075353,2e+98,4.745
144,3.192167798722029,1.5e+98,4.775
145,3.192167798722029,2e+98,4.725
146,3.192167798722029,1.5e+98,4.73
147,3.192167798722029,2e+98,4.785
148,3.192167798722029,1e+98,4.735
149,3.192167798722029,2e+98,4.705
150,3.192167798722029,2e+98,4.715
151,3.192167798722029,3.5e+98,4.775
152,3.192167798722029,4e+98,4.775
153,3.192167798722029,1e+98,4.735
154,3.192167798722029,5e+97,4.785
155,3.192167798722029,1.5e+98,4.815
156,3.192167798722029,2e+98,4.73
157,3.192167798722029,1e+98,4.755
158,3.192167798722029,2e+98,4.74
159,3.192167798722029,1.5e+98,4.76
160,3.191919959203178,1.5e+98,4.73
161,3.191919959203178,1e+98,4.69
162,3.192167798722029,1.5e+98,4.705
163,3.192167798722029,3.5e+98,4.745
164,3.192167798722029,3e+98,4.775
165,3.192167798722029,4.5e+98,4.835
166,3.192167798722029,4e+98,4.795
167,3.192167798722029,5.0000000000000004e+98,4.77
168,3.192167798722029,3.5e+98,4.77
169,3.192167798722029,4e+98,4.815
170,3.192167798722029,3.5e+98,4.8
171,3.168893102333889,3.451916645985414,4.825
172,3.192167798722029,3e+98,4.79
173,3.192167798722029,2e+98,4.73
174,3.192167798722029,1e+98,4.745
175,3.192167798722029,1e+98,4.68
176,3.192167798722029,4e+98,4.765
177,3.192167798722029,1e+98,4.795
178,3.188180376864281,1e+98,4.82
179,3.192167798722029,2e+98,4.78
180,3.192167798722029,3e+98,4.785
181,3.192167798722029,3.5e+98,4.805
182,3.192167798722029,3e+98,4.84
183,3.192167798722029,3.5e+98,4.835
184,3.192167798722029,2.5e+98,4.825
185,3.192167798722029,4e+98,4.785
186,3.192167798722029,1.5e+98,4.775
187,3.192167798722029,1.5e+98,4.68
188,3.192167798722029,1e+98,4.685
189,3.192167798722029,5e+97,4.71
190,3.192167798722029,1e+98,4.75
191,3.192167798722029,2.5e+98,4.8
192,3.192167798722029,3e+98,4.765
193,3.192167798722029,3.5e+98,4.825
194,3.192167798722029,5.0000000000000004e+98,4.805
195,3.192167798722029,1e+98,4.81
196,3.1603591595870095,1.5e+98,4.765
197,3.192167798722029,1e+98,4.65
198,3.192167798722029,5e+97,4.72
199,3.192167798722029,2.5e+98,4.735
200,3.192167798722029,3e+98,4.715
201,3.192167798722029,1e+98,4.725
202,3.192167798722029,5e+97,4.73
203,3.192167798722029,3.444272843774891,4.785
204,3.192167798722029,5e+97,4.785
205,3.192167798722029,2.5e+98,4.78
206,3.192167798722029,5e+97,4.765
207,3.192167798722029,2.5e+98,4.805
208,3.192167798722029,3.5e+98,4.745
209,3.192167798722029,2.5e+98,4.79
210,3.192167798722029,2.5e+98,4.725
211,3.192167798722029,1.5e+98,4.71
212,3.192167798722029,1e+98,4.77
213,3.192167798722029,2e+98,4.725
214,3.192167798722029,2.5e+98,4.735
215,3.192167798722029,2e+98,4.72
216,3.192167798722029,1.5e+98,4.695
217,3.192167798722029,4.5e+98,4.72
218,3.192167798722029,6.000000000000002e+98,4.705
219,3.192167798722029,3e+98,4.7
220,3.192167798722029,1e+98,4.705
221,3.192167798722029,1.5e+98,4.745
222,3.192167798722029,3.5192661450553873,4.785
223,3.1636854896897644,1e+98,4.82
224,3.1636854896897644,2e+98,4.8
225,3.1636854896897644,2e+98,4.775
226,3.1636854896897644,1e+98,4.815
227,3.1636854896897644,1.5e+98,4.795
228,3.1636854896897644,3.5e+98,4.85
229,3.192167798722029,3e+98,4.84
230,3.192167798722029,1e+98,4.83
231,3.192167798722029,1.5e+98,4.81
232,3.192167798722029,3.528763795493433,4.765
233,3.192167798722029,3.5e+98,4.765
234,3.192167798722029,2.5e+98,4.75
235,3.192167798722029,2e+98,4.8
236,3.192167798722029,1e+98,4.765
237,3.192167798722029,2e+98,4.765
238,3.192167798722029,1.5e+98,4.79
239,3.192167798722029,1e+98,4.725
240,3.192167798722029,1e+98,4.73
241,3.192167798722029,1e+98,4.78
242,3.192167798722029,1.5e+98,4.705
243,3.192167798722029,2e+98,4.665
244,3.192167798722029,2.5e+98,4.765
245,3.192167798722029,3e+98,4.765
246,3.192167798722029,2e+98,4.735
247,3.192167798722029,3e+98,4.755
248,3.192167798722029,4.5e+98,4.795
249,3.192167798722029,2.5e+98,4.745
250,3.192167798722029,1e+98,4.76
251,3.192167798722029,1e+98,4.775
252,3.1900661624642463,2.5e+98,4.78
253,3.1900661624642463,4e+98,4.79
254,3.155475967814666,1e+98,4.78
255,3.170353487331815,1e+98,4.82
256,3.1703534873317896,2.5e+98,4.805
257,3.1900661624642463,1e+98,4.825
258,3.1900661624642463,2.5e+98,4.835
259,3.1900661624642463,1e+98,4.825
260,3.1900661624642463,3e+98,4.795
261,3.1900661624642463,1.5e+98,4.755
262,3.1900661624642463,1e+98,4.8
263,3.1900661624642463,1e+98,4.77
264,3.1900661624642463,1.5e+98,4.735
265,3.1900661624642463,1.5e+98,4.76
266,3.1900661624642463,2e+98,4.8
267,3.1900661624642463,3e+98,4.79
268,3.1900661624642463,1.5e+98,4.705
269,3.1900661624642463,2.5e+98,4.76
270,3.1900661624642463,2.5e+98,4.765
271,3.1900661624642463,2e+98,4.795
272,3.1900661624642463,2.5e+98,4.825
273,3.1900661624642463,2.5e+98,4.745
274,3.1900661624642463,1.5e+98,4.755
275,3.1900661624642463,1e+98,4.775
276,3.1900661624642463,1.5e+98,4.82
277,3.190066162464246,5e+97,4.795
278,3.1900661624642463,3.4394038127635467,4.775
279,3.1900661624642463,2.5e+98,4.73
280,3.1900661624642463,2e+98,4.79
281,3.1900661624642463,2.5e+98,4.845
282,3.1900661624642463,3e+98,4.75
283,3.1900661624642463,1e+98,4.765
284,3.1900661624642463,1e+98,4.78
285,3.1900661624642463,1e+98,4.8
286,3.1900661624642463,3e+98,4.78
287,3.1900661624642463,1.5e+98,4.805
288,3.1900661624642463,1e+98,4.825
289,3.1900661624642463,2e+98,4.875
290,3.1900661624642463,2e+98,4.81
291,3.190066162464246,3e+98,4.81
292,3.1900661624642463,1e+98,4.805
293,3.1900661624642463,2e+98,4.765
294,3.1900661624642463,1e+98,4.745
295,3.1900661624642463,5e+97,4.76
296,3.1900661624642463,3.426349432322143,4.78
297,3.1900661624642463,5e+97,4.755
298,3.1900661624642463,1.5e+98,4.82
299,3.190066162464246,1.5e+98,4.8
300,3.190066162464246,1.5e+98,4.835
301,3.190066162464246,1.5e+98,4.85
302,3.190066162464246,3.4323094477943465,4.795
303,3.190066162464246,2e+98,4.825
304,3.190066162464246,1.5e+98,4.85
305,3.190066162464246,2e+98,4.825
306,3.190066162464246,1.5e+98,4.79
307,3.190066162464246,3e+98,4.725
308,3.190066162464246,3.4929895599747356,4.725
309,3.1900661624642463,3e+98,4.745
310,3.1900661624642463,3.494904920116802,4.715
311,3.1900661624642463,1e+98,4.71
312,3.1900661624642463,3.4398262328724973,4.775
313,3.1900661624642463,1.5e+98,4.715
314,3.1900661624642463,2e+98,4.705
315,3.1900661624642463,2.5e+98,4.725
316,3.1900661624642463,2.5e+98,4.725
317,3.1900661624642463,3.5e+98,4.75
318,3.1900661624642463,3e+98,4.795
319,3.1900661624642463,3e+98,4.8
320,3.1900661624642463,3.5e+98,4.725
321,3.1900661624642463,2e+98,4.72
322,3.1900661624642463,1.5e+98,4.71
323,3.190066162464246,3.5e+98,4.75
324,3.190066162464246,2.5e+98,4.765
325,3.190066162464246,3.5e+98,4.775
326,3.190066162464246,1.5e+98,4.79
327,3.190066162464246,1e+98,4.745
328,3.190066162464246,5e+97,4.785
329,3.190066162464246,1.5e+98,4.75
330,3.190066162464246,1.5e+98,4.74
331,3.1900661624642463,5e+97,4.715
332,3.1900661624642463,2.5e+98,4.74
333,3.1900661624642463,3.4593159989289815,4.775
334,3.1900661624642463,5e+97,4.78
335,3.1900661624642463,1.5e+98,4.82
336,3.190066162464246,1.5e+98,4.795
337,3.190066162464246,1.5e+98,4.77
338,3.1900661624642463,1.5e+98,4.81
339,3.1900661624642463,3e+98,4.825
340,3.1900661624642463,1.5e+98,4.815
341,3.1900661624642463,5e+97,4.78
342,3.1900661624642463,2.5e+98,4.765
343,3.190066162464246,3.5e+98,4.76
344,3.190066162464246,5e+97,4.765
345,3.190066162464246,1.5e+98,4.78
346,3.16034904486846,2e+98,4.775
347,3.16034904486846,2e+98,4.745
348,3.1603490448684597,1.5e+98,4.77
349,3.1900661624642463,2.5e+98,4.76
350,3.1750688018423827,5e+97,4.675
351,3.1750688018423827,1e+98,4.755
352,3.1750688018423827,2e+98,4.79
353,3.1750688018423827,2.5e+98,4.79
354,3.1750688018423827,1e+98,4.825
355,3.1750688018423827,1e+98,4.84
356,3.1750688018423827,1.5e+98,4.815
357,3.1900661624642463,2e+98,4.79
358,3.1900661624642463,1.5e+98,4.845
359,3.1856132966050126,1e+98,4.8
360,3.1856146238809617,3.4456436944083375,4.73
361,3.1856132965697275,1e+98,4.77
362,3.182927298139271,3e+98,4.76
363,3.182927298139271,3.3632560193647163,4.785
364,3.190066162464246,1e+98,4.74
365,3.190066162464246,1e+98,4.71
366,3.190066162464246,3.3951374551433897,4.78
367,3.190066162464246,5e+97,4.775
368,3.190066162464246,1e+98,4.815
369,3.190066162464246,3.3572364317929906,4.77
370,3.190066162464246,3.340501276029118,4.795
371,3.190066162464247,5e+97,4.805
372,3.190066162464247,2e+98,4.835
373,3.190066162464247,1e+98,4.82
374,3.190066162464247,5e+97,4.8
375,3.190066162464247,5e+97,4.79
376,3.190066162464247,1e+98,4.74
377,3.1900661624642463,1.5e+98,4.805
378,3.1900661624642463,1.5e+98,4.785
379,3.1900661624642463,2.5e+98,4.8
380,3.190066162464247,2.5e+98,4.83
381,3.190066162464247,3e+98,4.8
382,3.1900661624642463,3e+98,4.815
383,3.1900661624642463,2e+98,4.8
384,3.1900661624642463,3.3736216495627844,4.835
385,3.1900661624642463,5e+97,4.8
386,3.1900661624642463,1.5e+98,4.78
387,3.1900661624642463,5e+97,4.8
388,3.190066162464247,1e+98,4.79
389,3.190066162464247,2e+98,4.79
390,3.1900661624642463,3.390189170483374,4.815
391,3.1900661624642463,3e+98,4.825
392,3.1900661624642463,2.5e+98,4.8
393,3.1900661624642463,3.5e+98,4.775
394,3.1900661624642463,3e+98,4.74
395,3.1900661624642463,3e+98,4.735
396,3.190066162464246,1.5e+98,4.735
397,3.190066162464246,1.5e+98,4.72
398,3.190066162464246,2.5e+98,4.75
399,3.190066162464246,1.5e+98,4.715
400,3.190066162464246,3.429244909796184,4.805
401,3.1900661624642463,3.4293776682933945,4.815
402,3.1900661624642463,5e+97,4.755
403,3.1900661624642463,3.451804608814443,4.76
404,3.190066162464247,1e+98,4.72
405,3.190066162464247,1.5e+98,4.75
406,3.190066162464247,1.5e+98,4.765
407,3.1900661624642463,1e+98,4.805
408,3.1900661624642463,2e+98,4.785
409,3.190066162464247,2e+98,4.81
410,3.190066162464247,1e+98,4.79
411,3.1851164350691668,2e+98,4.78
412,3.190066162464247,1.5e+98,4.77
413,3.190066162464247,5e+97,4.73
414,3.190066162464247,1e+98,4.72
415,3.190066162464247,1.5e+98,4.74
416,3.190066162464247,5e+97,4.775
417,3.193763108065897,2.5e+98,4.755
418,3.190066162464247,1e+98,4.81
419,3.1855806362321397,1.5e+98,4.755
420,3.1855806362321397,5e+97,4.81
421,3.1855806362321397,5e+97,4.815
422,3.190066162464247,5e+97,4.805
423,3.190066162464247,1.5e+98,4.805
424,3.190066162464247,1.5e+98,4.77
425,3.190066162464247,1e+98,4.825
426,3.190066162464247,3.3691037760496205,4.82
427,3.190066162464246,2.5e+98,4.815
428,3.190066162464246,3e+98,4.815
429,3.190066162464246,1e+98,4.83
430,3.190066162464246,2e+98,4.815
431,3.190066162464246,5e+97,4.8
432,3.190066162464246,1.5e+98,4.805
433,3.190066162464247,5e+97,4.85
434,3.193763108065897,1e+98,4.815
435,3.193763108065897,5e+97,4.79
436,3.193763108065897,1.5e+98,4.805
437,3.193763108065897,3.4026672424052276,4.8
438,3.193763108065897,1.5e+98,4.86
439,3.193763108065897,2e+98,4.805
440,3.193763108065897,4e+98,4.825
441,3.193763108065897,1e+98,4.815
442,3.193763108065897,1e+98,4.74
443,3.193763108065897,1.5e+98,4.77
444,3.193763108065897,2.5e+98,4.725
445,3.193763108065897,5e+97,4.785
446,3.193763108065897,1.5e+98,4.805
447,3.193763108065897,1.5e+98,4.85
448,3.193763108065897,2e+98,4.83
449,3.193763108065897,1e+98,4.81
450,3.177088856094331,3.529529076281429,4.75
451,3.177088856094331,1.5e+98,4.765
452,3.177088856094331,5e+97,4.745
453,3.177088856094331,3.43281026629771,4.765
454,3.177088856094331,1.5e+98,4.77
455,3.177088856094331,1.5e+98,4.705
456,3.177088856094331,1.5e+98,4.78
457,3.177088856094331,5e+97,4.8
458,3.177088856094331,1.5e+98,4.75
459,3.177088856094331,5e+97,4.775
460,3.177088856094331,1e+98,4.77
461,3.177088856094331,2e+98,4.8
462,3.177055920522857,3.351701802044393,4.825
463,3.177055920522857,1.5e+98,4.865
464,3.177055920522857,1.5e+98,4.795
465,3.1770465250820688,3.429705214925791,4.78
466,3.1770465250820688,1.5e+98,4.78
467,3.1770465250820688,1.5e+98,4.785
468,3.1769774302456466,1.5e+98,4.83
469,3.1769774302456466,2.5e+98,4.815
470,3.177055920522857,2e+98,4.81
471,3.177055920522857,2.5e+98,4.8
472,3.1769774302456466,1e+98,4.835
473,3.1768882381268746,5e+97,4.865
474,3.1768882381268746,1e+98,4.82
475,3.1768882381268746,3.3754261350223462,4.835
476,3.176888240592424,1.5e+98,4.805
477,3.1768882381268746,1e+98,4.835
478,3.1768882381268746,5e+97,4.815
479,3.1768882381268746,3.4027142755919657,4.785
480,3.1768882381268746,1e+98,4.76
481,3.1768882381268746,2e+98,4.765
482,3.1768882381268746,2e+98,4.82
483,3.1768882381268746,1.5e+98,4.79
484,3.1768882381268746,2e+98,4.785
485,3.1768882381268746,1e+98,4.795
486,3.17067375699546,5e+97,4.78
487,3.17067375699546,5e+97,4.78
488,3.1769774302456466,1.5e+98,4.805
489,3.1769774302456466,5e+97,4.81
490,3.1769774302456466,5e+97,4.805
491,3.1769774302456466,1e+98,4.815
492,3.1769774302456466,2.5e+98,4.795
493,3.1769774302456466,2e+98,4.795
494,3.1769774302456466,1e+98,4.815
495,3.1769774302456466,5e+97,4.775
496,3.1769774302456466,5e+97,4.8
497,3.1769774302456466,1e+98,4.75
498,3.1769774302456466,2e+98,4.77
499,3.1769774302456466,3.412517349634839,4.72
