gen,bestfit,pmean,plen
55,3.1092159857731234,3.2207908212880336,9.565
56,3.107103828735449,3.2109913117701234,9.605
57,3.107103828735449,3.2045196727214162,9.7
58,3.107103828735449,3.2156087296442166,9.705
59,3.107103828735449,3.195213261245219,9.74
60,3.107103828735449,3.1895757148259234,9.71
61,3.0929211868020525,3.1969895300443056,9.66
62,3.092921186802415,3.198309053641557,9.645
63,3.0865953886572615,3.1915302798067047,9.62
64,3.0865953886572615,3.187353812502279,9.7
65,3.0865953886572615,3.189195409264821,9.645
66,3.0670477975683546,3.187533826193569,9.7
67,3.0865953886572615,3.1940787866902243,9.65
68,3.0865953886572615,3.203816514690902,9.645
69,3.084343793968361,3.1721858319863463,9.68
70,3.0865953886572615,3.1821630055852124,9.69
71,3.0736503533148047,3.1671595737994296,9.705
72,3.0784256783929007,3.1693530981423725,9.755
73,3.0784256783929007,3.1655516836262136,9.715
74,3.0784256783929007,3.173844068710514,9.74
75,3.0784256783929007,3.1847809146678867,9.8
76,3.0784256783929007,3.166592472023406,9.79
77,3.0784256783929007,3.2000464051172894,9.745
78,3.0784256783929007,3.156305783972999,9.705
79,3.0784256783929007,3.160277595142803,9.73
80,3.0679097783329916,3.1532192693215855,9.705
81,3.0679097783329916,3.15847952112119,9.715
82,3.063334693981886,3.1651248264874785,9.73
83,3.063334693981886,3.160431853732336,9.75
84,3.063334693981886,3.1799522409628262,9.705
85,3.063334693981886,3.1637311766580933,9.74
86,3.063334693981886,3.1567424915460993,9.735
87,3.063334693981886,3.140261925677083,9.795
88,3.0633346939818855,3.1502141219748454,9.795
89,3.0633346939818855,3.1437714651897157,9.73
90,3.063334693981886,3.140915786897238,9.71
91,3.0446479195288116,3.1426938912213696,9.75
92,3.0446479195288116,3.149247585670864,9.775
93,3.0446479195288116,3.140498459343222,9.75
94,3.0446479195288116,3.1488110321089873,9.72
95,3.0225704888872005,3.1370228759372325,9.75
96,3.0446479195288116,3.131296644783553,9.765
97,3.0446479195288116,3.135030453581742,9.725
98,3.0446479195288116,3.1416236533670046,9.715
99,3.0446479195288116,3.140744340716557,9.74
100,3.0446479195288116,3.1269185966276827,9.72
101,3.0466030907758257,3.1343923922190955,9.655
102,3.0466030907758257,3.140542150077114,9.71
103,3.0466030907758257,3.1445929804253234,9.67
104,3.0466030907758257,3.1305132922146828,9.72
105,3.029956647128951,3.1269814864920016,9.745
106,3.029956647128951,3.134158863939324,9.73
107,3.029956647128951,3.1689327781161514,9.695
108,3.029956647128951,3.1646025471301793,9.755
109,3.029956647128951,3.1517612334479086,9.775
110,3.0254705308930214,3.1430519404175787,9.78
111,3.0161372466063856,3.147848333309463,9.73
112,3.0161372466063856,3.160386874297197,9.71
113,3.0161372466063856,3.132022785439282,9.74
114,3.0161372466063856,3.1267911645676194,9.68
115,3.0161372466063847,3.120559437995204,9.645
116,3.0161372466063847,3.1057985670312456,9.695
117,3.0161372466063847,3.099144876700959,9.685
118,3.0041699788746623,3.0875277953830715,9.655
119,3.0041699788746623,3.101271218914283,9.635
120,3.0027716945140956,3.0987016036742943,9.595
121,2.9991195522600176,3.086905083874918,9.575
122,2.9804945894323494,3.0839497202323587,9.635
123,2.9804945894323494,3.080610183406039,9.685
124,2.9889565008086154,3.0923037567297866,9.695
125,2.9889565008086154,3.0940052125676316,9.66
126,2.978861968293976,3.086491764340145,9.62
127,2.978861968293976,3.0795917225395173,9.71
128,2.978861968293976,3.0801638421275808,9.745
129,2.978861968293976,3.0703552615642553,9.76
130,2.978861968293976,3.0794290336886543,9.77
131,2.978861968293976,3.0650584076326397,9.745
132,2.978861968293976,3.07595447362212,9.715
133,2.931357792365885,3.0791265210240613,9.76
134,2.931357792365885,3.0761278135061394,9.705
135,2.931357792365885,3.0783255891368446,9.655
136,2.953026269112096,3.058240550069662,9.64
137,2.953026269112096,3.049106902678237,9.62
138,2.953026269112096,3.05618855268032,9.625
139,2.953026269112096,3.054366406989206,9.655
140,2.953026269112096,3.0486708557083473,9.585
141,2.947416623219788,3.050912927706646,9.6
142,2.8802236193389192,3.038218274571065,9.645
143,2.8802236193389192,3.0319977456256724,9.585
144,2.8802236193389192,3.0192396327959226,9.535
145,2.8794228242175297,3.026348615366686,9.625
146,2.8794228242175297,3.0263277403249083,9.685
147,2.8794228242175297,3.0123001838432732,9.735
148,2.8794228242175297,3.0033148404900127,9.75
149,2.8794228242175297,3.000856482611381,9.8
150,2.8794228242175297,3.011042973687073,9.785
151,2.8794228242175297,3.014676873417085,9.725
152,2.8794228242175297,3.0278595352434308,9.72
153,2.8794228242175297,3.0067858425046468,9.74
154,2.8794228242175297,3.0141487751131666,9.695
155,2.8794228242175297,3.0131728381418883,9.75
156,2.8733549919994177,3.0014105869973586,9.73
157,2.8733549919994177,2.996394717561173,9.76
158,2.8733549919994177,3.005899857777176,9.69
159,2.8733549919994177,2.993985847305504,9.63
160,2.8733549919994172,2.970079248302802,9.725
161,2.8733549919994172,2.9740815998660723,9.745
162,2.8733549919994172,2.9788987719653846,9.715
163,2.8733549919994172,2.975596347569948,9.695
164,2.8733549919994172,2.9757333939616957,9.67
165,2.8733549919994172,2.9680260682383124,9.72
166,2.8733549919994172,2.979846767015027,9.695
167,2.8733549919994172,2.9730789155519837,9.72
168,2.8694834252780783,2.9686814495030167,9.73
169,2.864891873082094,2.9991006065619166,9.77
170,2.864891873082094,2.970279188977538,9.73
171,2.864891873082094,2.987938254487326,9.685
172,2.8694834252780783,2.9942873717394223,9.69
173,2.8688836956904535,3.0095062008214613,9.76
174,2.8688836956904535,3.000929635808598,9.68
175,2.8688836956904535,3.008131585055324,9.67
176,2.8688836956904535,3.0278190964532943,9.68
177,2.8688836956904535,3.007272720920645,9.65
178,2.8688836956904535,2.998957091224911,9.71
179,2.8688836956904535,2.9899794935774597,9.69
180,2.8675307044902802,2.9883350229342733,9.685
181,2.8675307044902802,2.991616917541531,9.71
182,2.8675307044902802,2.978253784777312,9.72
183,2.8675307044902802,2.9746528583284944,9.765
184,2.8598443491450576,2.9945785867596606,9.705
185,2.8598443491450576,3.004827380222076,9.725
186,2.8370384955872336,3.0116135571095475,9.695
187,2.8370384955872336,2.974954750921363,9.7
188,2.8370384955872336,2.970665159516921,9.71
189,2.8370384955872336,2.9513432597352516,9.78
190,2.8370384955872336,2.9900365502503714,9.795
191,2.8370384955872336,2.9950779115112347,9.78
192,2.8370384955872336,2.987613930277561,9.805
193,2.8370384955872336,2.972790640878716,9.785
194,2.8370384955872336,2.991164514372354,9.78
195,2.8370384955872336,2.997352147256204,9.7
196,2.8370384955872336,2.99006695956851,9.775
197,2.8370384955872336,2.980980345704976,9.78
198,2.8370384955872336,2.977145520538658,9.725
199,2.8725285989989753,2.990681595184029,9.715
200,2.8722174741180697,2.9890930349861535,9.705
201,2.867220198377874,2.9698817518617244,9.73
202,2.867220198377874,2.9617444701568796,9.785
203,2.8722174741180697,2.9630803601657565,9.83
204,2.8722174741180697,2.9535503390241873,9.865
205,2.8722174741180697,2.969761870904412,9.845
206,2.8722174741180697,2.975763109730563,9.775
207,2.8722174741180697,2.9744742599427894,9.82
208,2.8595709173275976,2.970075589725691,9.77
209,2.8595709173275976,2.9641936713506105,9.82
210,2.8595709173275976,2.973347317469519,9.735
211,2.8595709173275976,2.9931144322961942,9.73
212,2.8487671266676955,3.0090673730334845,9.66
213,2.8487671266676955,2.989359609365248,9.635
214,2.8398070148071985,2.986687346361338,9.595
215,2.8398070148071985,2.9906597812064724,9.605
216,2.8398070148071985,2.964087548295297,9.64
217,2.8398070148071985,2.9670036402662094,9.63
218,2.8454804042579145,2.95309365989339,9.66
219,2.818293368636505,2.9623039745038096,9.65
220,2.818293368636505,2.9530140804847345,9.62
221,2.818293368636505,2.969299784349892,9.605
222,2.818293368636505,2.96022824044573,9.665
223,2.8197467300733168,2.94872874915817,9.66
224,2.7861738305630808,2.9423583341089676,9.7
225,2.7861738305630808,2.9512158026478437,9.735
226,2.7861738305630777,2.9519760828854804,9.75
227,2.7861738305630777,2.9368614239896456,9.74
228,2.8129472069037664,2.9372086050795847,9.66
229,2.8129472069037664,2.919871292255915,9.69
230,2.8056266138134043,2.926548139500373,9.665
231,2.8056266138134043,2.91666137793805,9.615
232,2.8056266138134043,2.905212437767752,9.675
233,2.8056266138134043,2.9025388806777856,9.67
234,2.8056266138134043,2.893003771460529,9.685
235,2.8056266138134043,2.8959150982672064,9.625
236,2.8056266138134043,2.903271122375868,9.635
237,2.80160373972006,2.880283150920935,9.65
238,2.7750731301599654,2.8924781431601962,9.68
239,2.7750731301599583,2.9000861336197397,9.715
240,2.7750731301599583,2.89812187757966,9.73
241,2.7750731301599583,2.8861390350446077,9.745
242,2.7750731301599583,2.8933206538792087,9.695
243,2.7750731301599583,2.878774367809081,9.78
244,2.7750731301599583,2.887037913470479,9.855
245,2.7750731301599583,2.9000926706218935,9.795
246,2.7750731301599583,2.9153479116495813,9.79
247,2.7750731301599583,2.9250849910514387,9.76
248,2.7750731301599583,2.9083975559472375,9.69
249,2.775065221319216,2.9296957180290466,9.62
250,2.775065221319216,2.9074561169673037,9.61
251,2.775065221319216,2.922150704669274,9.63
252,2.775065221319216,2.9061174502462253,9.645
253,2.775065221319216,2.901284879075227,9.715
254,2.775065221319216,2.9250149342070797,9.61
255,2.775065221319216,2.9273777041770406,9.645
256,2.775065221319216,2.917921603951063,9.69
257,2.775065221319216,2.9078151493862356,9.7
258,2.775065221319216,2.8804998834577304,9.625
259,2.775065221319216,2.8807210990260836,9.665
260,2.729296096603973,2.8871913745776174,9.755
261,2.729296096603973,2.8791823047664007,9.77
262,2.729296096603973,2.871439285336048,9.765
263,2.729296096603973,2.86688837819808,9.76
264,2.775065221319216,2.8812191890532217,9.755
265,2.775065221319216,2.86795615723197,9.74
266,2.775065221319216,2.880543026983304,9.81
267,2.775065221319216,2.8817279373293263,9.825
268,2.775065221319216,2.8857330409095043,9.84
269,2.775065221319216,2.8922569781824152,9.775
270,2.775065221319216,2.8912607000216557,9.76
271,2.775065221319216,2.891682946797419,9.755
272,2.775065221319216,2.8915955724818976,9.77
273,2.775065221319216,2.9099479118823313,9.71
274,2.775065221319216,2.90880871551589,9.73
275,2.775065221319216,2.9137176831946543,9.76
276,2.775065221319216,2.8990754486290267,9.76
277,2.775065221319216,2.8930301693117535,9.785
278,2.775065221319216,2.9211138000246604,9.705
279,2.775065221319216,2.8892708623202474,9.775
280,2.775065221319216,2.8936210028645477,9.755
281,2.775065221319216,2.888771614195323,9.675
282,2.7750652213192155,2.8956659180759434,9.7
283,2.775065221319216,2.9288116590394653,9.715
284,2.775065221319216,2.9063361888421633,9.74
285,2.775065221319216,2.9011080995330656,9.73
286,2.775065221319216,2.9135309615553178,9.715
287,2.775065221319216,2.899343548728995,9.725
288,2.775065221319216,2.930615238595675,9.72
289,2.775065221319216,2.9075125796308914,9.74
290,2.775065221319216,2.9201935060766315,9.7
291,2.775065221319216,2.914056264248249,9.68
292,2.744573813267048,2.9296588411146076,9.73
293,2.775065221319216,2.902114847912588,9.675
294,2.775065221319216,2.9153176904298954,9.73
295,2.775065221319216,2.8929925473509877,9.735
296,2.775065221319216,2.8916539875335223,9.735
297,2.7750652213192155,2.8953250756458453,9.75
298,2.7750652213192155,2.8779816484464282,9.745
299,2.7750652213192155,2.863910806772,9.805
300,2.7750652213192155,2.875113082533088,9.75
301,2.775065221319216,2.886294611564262,9.695
302,2.775065221319216,2.8858735719320445,9.705
303,2.775065221319216,2.8837706026113454,9.73
304,2.775065221319216,2.9084597834625447,9.715
305,2.775065221319216,2.8884832450829743,9.745
306,2.775065221319216,2.899130594513023,9.77
307,2.775065221319216,2.9147395755564274,9.745
308,2.775065221319216,2.9352597350417824,9.72
309,2.775065221319216,2.9105984815466126,9.745
310,2.775065221319216,2.9220956743983337,9.76
311,2.775065221319216,2.9116972944481683,9.795
312,2.775065221319216,2.9136635739648375,9.835
313,2.775065221319216,2.9100555685561194,9.705
314,2.775065221319216,2.9056833135373483,9.715
315,2.775065221319216,2.932411267943014,9.66
316,2.775065221319216,2.920570662495647,9.705
317,2.775065221319216,2.9152868045823572,9.755
318,2.775065221319216,2.9050740558343198,9.71
319,2.775065221319216,2.9243910330695213,9.695
320,2.775065221319216,2.919087105570268,9.625
321,2.775065221319216,2.8982702820415396,9.65
322,2.775065221319216,2.9054844093546563,9.685
323,2.775065221319216,2.9025827106125273,9.725
324,2.775065221319216,2.8985823927825396,9.725
325,2.775065221319216,2.89806401465092,9.705
326,2.775065221319216,2.889358074425223,9.755
327,2.775065221319216,2.8801761281093134,9.72
328,2.775065221319216,2.9031175586714313,9.71
329,2.775065221319216,2.86693914711079,9.76
330,2.775065221319216,2.860523010660188,9.765
331,2.775065221319216,2.914389588398272,9.755
332,2.775065221319216,2.9131456312222923,9.715
333,2.775065221319216,2.90720586368253,9.7
334,2.775065221319216,2.8781481241253384,9.79
335,2.775065221319216,2.908047760578277,9.815
336,2.775065221319216,2.9088824879639588,9.8
337,2.775065221319216,2.894434072184668,9.795
338,2.775065221319216,2.9065281873664075,9.735
339,2.74276019958342,2.889051870363801,9.72
340,2.74276019958342,2.9046014807047493,9.74
341,2.74276019958342,2.9065520346843186,9.755
342,2.74276019958342,2.9078515523107535,9.765
343,2.74276019958342,2.9296489549474827,9.76
344,2.74276019958342,2.923652206861249,9.805
345,2.74276019958342,2.927240003855212,9.77
346,2.708773728502986,2.905574541982281,9.725
347,2.708773728502986,2.884674541603366,9.75
348,2.740235325534151,2.8764305119910643,9.725
349,2.7490286594585154,2.876858034068864,9.75
350,2.7461042491073306,2.8692811962812983,9.735
351,2.7219135666298424,2.891465790673868,9.73
352,2.7170346246559274,2.9038835486984955,9.71
353,2.711642731656882,2.8936346189633775,9.725
354,2.711642731656882,2.9104759191902816,9.715
355,2.711642731656882,2.902137454007773,9.72
356,2.7116141415627855,2.8754535260264027,9.7
357,2.6907877720908937,2.8830691014620955,9.775
358,2.6907877720908937,2.9118073604426415,9.775
359,2.7052474992208073,2.8715918644195306,9.755
360,2.713674609674926,2.853990059039254,9.75
361,2.713674609674926,2.837700860664478,9.71
362,2.711642731656882,2.8112699538502026,9.7
363,2.713674609674926,2.8267344286325526,9.625
364,2.711642731656882,2.818368187524046,9.675
365,2.694222886056261,2.826579564575714,9.655
366,2.694222886056261,2.8151748234866574,9.685
367,2.694222886056261,2.8178413741889927,9.685
368,2.694222886056261,2.797931495673723,9.7
369,2.694222886056261,2.7990725546732533,9.755
370,2.694222886056261,2.8357592433624785,9.795
371,2.711642731656882,2.8372163077143044,9.745
372,2.711642731656882,2.83604474014929,9.715
373,2.711642731656882,2.836815001706947,9.73
374,2.711642731656882,2.815093528704407,9.74
375,2.711642731656882,2.8266992080224984,9.675
376,2.711642731656882,2.81009581773062,9.76
377,2.711642569187847,2.8314513106857895,9.705
378,2.7116427316568816,2.826094941552031,9.695
379,2.7074069287965035,2.81705313123104,9.66
380,2.7074069287965035,2.797378092478051,9.7
381,2.7106505116116364,2.809421676867075,9.635
382,2.7116427316568816,2.8277153370152344,9.705
383,2.7116427316568816,2.8139504302523215,9.755
384,2.685804567853546,2.798248725503789,9.725
385,2.685804567853546,2.797056838983997,9.755
386,2.685804567853546,2.80176207668995,9.745
387,2.708773728502986,2.7959280978893424,9.8
388,2.692520386700124,2.7995967090640925,9.755
389,2.692520386700124,2.802817890879225,9.78
390,2.692520386700124,2.8082553043224316,9.745
391,2.6833560300855317,2.8161938976382346,9.705
392,2.692520386700124,2.8069805924962328,9.81
393,2.692520386700124,2.8229459735356413,9.805
394,2.692520386700128,2.841037769981863,9.75
395,2.692520386700128,2.816398155895068,9.7
396,2.687094724530462,2.804202648939909,9.76
397,2.687094724530462,2.8159013398444146,9.745
398,2.687094724530462,2.8169590771964077,9.76
399,2.687094724530462,2.806784484330726,9.74
400,2.687094724530462,2.8323274233290676,9.7
401,2.687094724530462,2.814782392712946,9.73
402,2.687094724530462,2.814613339596213,9.665
403,2.6778430266850175,2.8050266326731497,9.66
404,2.6778430266850175,2.7959581107944107,9.75
405,2.6778430266850175,2.7883369018489645,9.79
406,2.6778430266850175,2.7916716393232552,9.765
407,2.6778430266850175,2.7980230476239747,9.795
408,2.6778430266850175,2.8133546488342955,9.745
409,2.6778430266850175,2.810109798265651,9.755
410,2.677843026685017,2.81771546201532,9.75
411,2.677843026685017,2.8172675541786982,9.75
412,2.6778430266850175,2.817484483142646,9.74
413,2.6778430266850175,2.8097446189148974,9.725
414,2.6778430266850175,2.8325990537833285,9.68
415,2.6778430266850175,2.814758758719527,9.645
416,2.6778430266850175,2.7999774602323013,9.685
417,2.6778430266850175,2.7878578673464545,9.695
418,2.6778430266850175,2.815441110158721,9.685
419,2.6778430266850175,2.8320111550071414,9.67
420,2.6778430266850175,2.8292008718225103,9.595
421,2.6778430266850175,2.8069799994422016,9.645
422,2.6396553388544732,2.811467852659331,9.68
423,2.6778430266850175,2.8085757166209238,9.69
424,2.6778430266850175,2.8031866589490004,9.69
425,2.6778430266850175,2.811526849248659,9.655
426,2.6778430266850175,2.7979831478120785,9.675
427,2.6778430266850175,2.7959977620482017,9.71
428,2.649183147226644,2.7868734028801407,9.695
429,2.677843026685017,2.7859462213414004,9.68
430,2.677843026685017,2.7938666973699977,9.675
431,2.677305689328038,2.7843192020558813,9.67
432,2.662824721393882,2.7896189552674984,9.66
433,2.663565634701042,2.8022949840783995,9.695
434,2.6628247213938816,2.772207897522443,9.695
435,2.6628247213938816,2.7620208295916266,9.725
436,2.6628247213938816,2.7778583220867445,9.745
437,2.6628247213938816,2.7745681963619386,9.755
438,2.6628247213938816,2.780636987626772,9.76
439,2.6628247213938816,2.8065924878728583,9.755
440,2.6628247213938816,2.8324631420709294,9.665
441,2.6611808208581675,2.788614040650131,9.74
442,2.6611808208581675,2.7871361453098085,9.715
443,2.6611808208581675,2.7834276161431286,9.745
444,2.6611808208581675,2.7712168485515885,9.78
445,2.661180820858167,2.7878425426749534,9.77
446,2.648820379040896,2.7862542221960958,9.735
447,2.648820379040896,2.79751732758625,9.745
448,2.648820379040896,2.7990763360118263,9.76
449,2.648817837255726,2.805426617091434,9.775
450,2.648817837255726,2.8174817222171757,9.735
451,2.6342003178566236,2.81664051508069,9.715
452,2.6342003178566236,2.7917634096945902,9.68
453,2.648820379040896,2.7981204860436697,9.7
454,2.648820379040896,2.8112229012483807,9.695
455,2.648817837255726,2.8098594550812432,9.76
456,2.648817837255726,2.835288232312537,9.755
457,2.648817837255726,2.8425418640754363,9.73
458,2.648820379040896,2.809284683051142,9.735
459,2.648820379040896,2.7791857948559895,9.765
460,2.648820379040896,2.7709052501414937,9.785
461,2.648820379040896,2.789995939354577,9.785
462,2.648820379040896,2.7845683415476445,9.845
463,2.648820379040896,2.7822285954248738,9.8
464,2.648820379040896,2.7910977320419885,9.78
465,2.648820379040896,2.803274755171434,9.785
466,2.6471413170635265,2.784642370756371,9.78
467,2.6471413170635265,2.801945971395692,9.76
468,2.6471413170635265,2.7910712040994428,9.79
469,2.6471413170635265,2.78997561449865,9.79
470,2.6471413170635265,2.8024546238457884,9.8
471,2.6471413170635265,2.8125449315841693,9.74
472,2.6471413170635265,2.8689839607055467,9.72
473,2.6458910477345094,2.839888090499143,9.71
474,2.6458910477345094,2.8310602650182886,9.73
475,2.6458910477345094,2.8101956895106412,9.695
476,2.6458910477345094,2.797862314687316,9.76
477,2.6458910477345094,2.7777055980797227,9.725
478,2.642253563569342,2.767128953340113,9.745
479,2.642253563569342,2.7746806457648705,9.73
480,2.642253563569342,2.8063279587549483,9.695
481,2.642253563569342,2.81216594125347,9.795
482,2.642253563569342,2.8360155126187827,9.67
483,2.642253563569342,2.8216016895938463,9.71
484,2.639655338854474,2.8213500437439736,9.71
485,2.639655338854474,2.8243083347472235,9.725
486,2.642253563569342,2.8261383764165457,9.725
487,2.642253563569342,2.836711967921673,9.715
488,2.642253563569342,2.8133210948520633,9.675
489,2.642253563569342,2.8189309416930346,9.64
490,2.642253563569342,2.8167236607867006,9.67
491,2.642253563569342,2.7978900417874804,9.725
492,2.642253563569341,2.7989173809440997,9.725
493,2.642253563569341,2.775335453610385,9.815
494,2.642253563569341,2.7816164149181826,9.835
495,2.642253563569341,2.767338386616272,9.77
496,2.642253563569341,2.7754109558847166,9.77
497,2.642253563569342,2.7882422837500203,9.795
498,2.642253563569342,2.7894647923333973,9.745
499,2.642253563569342,2.7763024800008487,9.77
