gen,bestfit,pmean,plen
111,0.588143592471471,0.6317769881932588,14.74
112,0.5865326163404725,0.6214617913826652,14.77
113,0.5882070606548333,0.6222361388375619,14.795
114,0.5870742664434964,5e+97,14.77
115,0.5837744118480346,0.6197769206946027,14.74
116,0.585893793431934,0.6219885505834517,14.735
117,0.5803522324309691,0.61204026642667,14.675
118,0.5803522324309691,0.6314334544265192,14.635
119,0.5803522324309691,0.6189196688572417,14.68
120,0.5731625036084368,0.6267726078384829,14.69
121,0.5731625036084368,0.6179745547605848,14.63
122,0.5803522324309691,0.6153478754869323,14.59
123,0.5803522324309691,0.6215360103231857,14.605
124,0.5775133317123115,0.6039783835760101,14.72
125,0.5791869465851603,0.6058783690320059,14.695
126,0.5803522324297679,0.6067414685881362,14.69
127,0.5803522324309691,0.6025627161271739,14.7
128,0.5787895618260162,0.5994481279026991,14.79
129,0.5787895618260162,0.6030634976709536,14.81
130,0.5787895618260162,0.6141525596885014,14.81
131,0.5787895618260162,0.6216136550679883,14.735
132,0.5787895618260162,0.6042285705831029,14.78
133,0.5787895618260162,0.608056256259077,14.74
134,0.5803522324309691,0.6051246596299742,14.73
135,0.58035223242947,0.6033859587156738,14.68
136,0.5796380597098064,0.6073730170557067,14.655
137,0.5782744782411792,0.6106865158407395,14.64
138,0.5782744782411792,0.6035141543822917,14.635
139,0.5791869465851603,0.6073979347216079,14.685
140,0.5778210624503206,0.6214461422168273,14.705
141,0.5765609441246173,0.6154287524231243,14.6
142,0.5765609441246173,0.6041472253227168,14.7
143,0.5757023118425182,0.6056617604305996,14.745
144,0.5757023118425182,5e+97,14.755
145,0.5757023118425182,0.5977645258566932,14.765
146,0.5743134401803346,0.601084749605264,14.8
147,0.5743134401803346,0.5940762958933508,14.83
148,0.5743134401803346,5e+97,14.835
149,0.5743134401649657,0.6118053408517807,14.755
150,0.5743134401803346,5e+97,14.765
151,0.5713543124298555,0.6058246732126445,14.81
152,0.5713543124298555,0.6118505495223775,14.775
153,0.5689119498025863,0.5961325505721955,14.785
154,0.5689119498025863,0.5950466583233995,14.755
155,0.5717823677737953,0.6079080890875361,14.765
156,0.5717823677625253,0.6019021705771087,14.755
157,0.5717823677625253,0.6795540905452997,14.695
158,0.5698008462556368,0.6072454103977419,14.75
159,0.5716447752923529,5e+97,14.69
160,0.570248228950771,0.6062806244662106,14.78
161,0.5702482289639438,0.6020991421561654,14.82
162,0.5689851854103051,0.6217796658622189,14.795
163,0.5689851854103051,0.6062102341610287,14.79
164,0.5689851854103051,0.6072210587300603,14.715
165,0.5689851854103051,0.599857319150079,14.745
166,0.5666920022370143,0.6009100916784339,14.79
167,0.5689851854022626,5e+97,14.765
168,0.5689851854022626,0.5944119647443018,14.685
169,0.5689851854022626,0.591143675990987,14.715
170,0.5689851854022626,0.5888710079252939,14.73
171,0.5637007453344053,0.5939737498913772,14.735
172,0.5671682957659746,0.6613483315550863,14.79
173,0.5671682957659746,0.594689929839184,14.77
174,0.5640355365037516,0.5988037031226383,14.73
175,0.5640355365037516,0.5899123189352832,14.7
176,0.5640355365037516,0.5956136509814312,14.775
177,0.5640355365037516,0.5976048280373155,14.775
178,0.5640355365037516,0.5901008186917426,14.84
179,0.5640355365037516,0.5883275729968325,14.795
180,0.5640327702758107,0.5867199224299627,14.79
181,0.5533472348978142,0.5936555158743022,14.86
182,0.5533472348978142,0.5873865888801612,14.885
183,0.5533472348978142,0.5974481709319167,14.885
184,0.5533472348978142,0.5921298332636754,14.88
185,0.5533472348978142,0.5838437024330083,14.885
186,0.5533472348978142,0.5874848239517669,14.89
187,0.5533472348978142,0.5896126737753864,14.875
188,0.5533472348978142,0.5913154812512578,14.82
189,0.5533472348873961,0.5935289346945847,14.77
190,0.5533472348873961,0.5998712953081905,14.815
191,0.5533472348873961,0.5901913316673449,14.755
192,0.5533472348873961,0.5882696749318,14.785
193,0.563556328557011,0.5950714878910106,14.77
194,0.5633440219598338,0.5867593702893005,14.7
195,0.5633440219598338,0.5835885626302534,14.745
196,0.5633440219598338,0.5830574148546399,14.735
197,0.5633588929617972,0.5884985693747639,14.765
198,0.5633588929617972,0.5836467067214564,14.81
199,0.5633588929617972,0.5911598228774576,14.79
200,0.5633588929617972,0.5884747548912018,14.705
201,0.5633588929617972,5e+97,14.72
202,0.5633588929617972,0.6653239554407132,14.745
203,0.5633588929617972,0.6177276740582512,14.735
204,0.5633588929617972,0.5834678978754642,14.77
205,0.5633588929617972,0.5839656822842,14.755
206,0.5633588929617972,0.5789488217654255,14.765
207,0.5542456832611633,0.5870841463745187,14.785
208,0.5634060167858636,0.660151327561598,14.76
209,0.5634060167858636,0.5989395766215906,14.73
210,0.5613904962718981,0.5801820305684554,14.785
211,0.5613904962718981,0.5769684318548753,14.835
212,0.5613904962718981,0.5831202399447389,14.8
213,0.5600931364618565,0.5893959094627369,14.8
214,0.5629119822045019,0.6632689456225869,14.775
215,0.5629119822045019,0.59764494369493,14.765
216,0.5629119822045019,0.5933705613057265,14.795
217,0.5624291193679148,0.5958761983269303,14.745
218,0.5601330350398929,0.606529231979009,14.755
219,0.5601330350398929,0.5930335053201489,14.75
220,0.5601330350398929,0.5863336413360927,14.76
221,0.5601330350398929,0.5923386786940431,14.765
222,0.5601330350398929,0.5983965800660781,14.755
223,0.5620762144851338,0.5901129690317988,14.67
224,0.5610777485862247,0.5830328847671425,14.7
225,0.5610777485862247,0.5828619463641801,14.715
226,0.5613963398213146,0.6515550450596631,14.78
227,0.5594526065220183,0.5963423627889923,14.73
228,0.5615108617232484,0.5860788033037203,14.74
229,0.5591408221789783,0.586981218127526,14.73
230,0.5591408221789783,0.5835736051666655,14.665
231,0.5604582606912935,0.585131461553148,14.675
232,0.5604582606912935,0.5779521768975924,14.685
233,0.5584381184044426,0.5875757433797579,14.705
234,0.5557791558973778,0.5902790428186351,14.635
235,0.5557791558973778,0.5794578147958451,14.67
236,0.5543487751085834,0.6507396353650847,14.73
237,0.5543487751085834,0.5840644087735891,14.73
238,0.5543487751085834,0.5872441938683819,14.67
239,0.5543487751085834,0.5882495475008956,14.705
240,0.5543487751085834,0.5933983115705225,14.68
241,0.5543487751085834,0.5843644594691186,14.755
242,0.5543487751003127,5e+97,14.74
243,0.5543487751003127,0.5854187297036161,14.71
244,0.5530196587128149,0.5888492534772977,14.67
245,0.5530196587128149,0.586171808134338,14.73
246,0.5530196587128149,0.5776055985972084,14.755
247,0.5520999200185112,0.5843706864944607,14.71
248,0.5530196587128149,0.5784497466345326,14.745
249,0.5530196587128149,0.5764822831399381,14.72
250,0.5543196499959901,0.5785764022642632,14.77
251,0.5543196499959901,0.6525900543250688,14.77
252,0.5543196499959901,0.5800622531688627,14.76
253,0.5543196499959901,5e+97,14.765
254,0.5543196499959901,0.577451258280838,14.735
255,0.5543196499959901,0.5891320907849509,14.74
256,0.5543196499959901,0.5809386919531841,14.735
257,0.5543196499959901,5e+97,14.74
258,0.5543196499951998,0.6492095321484572,14.78
259,0.553466095587959,0.5768368271104028,14.865
260,0.5543196499899683,0.5795264449566145,14.835
261,0.5543196499899683,0.5747072430551587,14.83
262,0.5543196499899683,0.5804332525395279,14.865
263,0.5543196499899683,0.5766976150103358,14.835
264,0.5543196499897197,0.5930668708514767,14.865
265,0.5543196499897197,0.6582566908761985,14.855
266,0.5543196499897197,0.5858249065673289,14.83
267,0.5532188635868552,0.5900920706659167,14.785
268,0.5516756303436972,0.5871278710976374,14.785
269,0.5516756303436972,0.5906102169380183,14.78
270,0.5543196499898073,0.5869276948698672,14.815
271,0.5543196499898073,5e+97,14.69
272,0.5543196499898073,0.6550946519057596,14.68
273,0.5543196499898073,0.5805832987801953,14.685
274,0.5543196499898073,0.5852026124958563,14.695
275,0.5543196499895008,0.5902346292800413,14.75
276,0.5543196499895008,0.583035757542253,14.775
277,0.5543196499895008,0.5783490365688339,14.79
278,0.5543196499895008,0.5788847266420596,14.795
279,0.5542857195800489,0.5891834853044124,14.755
280,0.5542857195800489,0.5868755461753499,14.775
281,0.5542518879663574,0.5781545647065013,14.785
282,0.5542518879612948,0.5782665284754588,14.8
283,0.5542857195763268,0.5932927378707233,14.75
284,0.5542857195763268,0.5836361340712602,14.795
285,0.5542857195763268,0.5771828804330358,14.815
286,0.5542857195763268,0.5752596900552948,14.805
287,0.5542857195800489,0.6591443810218836,14.765
288,0.5542857195800489,0.5782724069858703,14.755
289,0.5542857195800489,0.5763745956033705,14.75
290,0.5542857195907711,0.5741081059300057,14.84
291,0.5542857195907711,0.5774465390708152,14.835
292,0.5542857195907711,0.5825083697878709,14.8
293,0.5542857196051574,0.5910466389218825,14.725
294,0.5542857196051574,0.5812043299461337,14.82
295,0.5543196499892458,0.5773082839644619,14.805
296,0.5543196499892458,0.5759175893856318,14.855
297,0.5543196499892458,0.5844661984786661,14.815
298,0.5543196499892458,0.5824980265080166,14.845
299,0.5538200971359695,0.6561283559824834,14.8
300,0.5538200971359695,0.5850949777170873,14.745
301,0.5533353509114669,0.5847840319138448,14.795
302,0.5533353509114669,0.5724714199246098,14.785
303,0.5533353509114669,0.5784274581964545,14.775
304,0.5533353509114669,0.5860861409233933,14.745
305,0.5538200971359695,0.5797364688292851,14.71
306,0.5538200971359695,0.572615189054964,14.83
307,0.5538200971359695,0.5721306445839958,14.825
308,0.553014859471663,0.5762410967571593,14.84
309,0.553014859471663,0.5753498483508178,14.8
310,0.553014859471663,0.5723954898254872,14.82
311,0.5504014791184398,0.5692903528302291,14.8
312,0.5504014791184398,0.5710286536692089,14.8
313,0.5504014791184398,0.5812351845132201,14.77
314,0.553014859471663,0.5739918259031187,14.755
315,0.553014859471663,0.5730334468038718,14.805
316,0.553014859471663,0.5928956913689489,14.83
317,0.553014859471663,0.5861835117998178,14.83
318,0.5530148594726514,0.5814906351731829,14.85
319,0.5530148594726514,0.5851940489257379,14.82
320,0.5530148594726514,0.5851913382281917,14.75
321,0.5530148594726514,0.579105202741119,14.765
322,0.5531062366384283,0.5742131438508465,14.82
323,0.5531062366384283,0.5753592834389442,14.785
324,0.5531062366384283,0.5802837904460048,14.735
325,0.5531062366384283,0.5759736715224701,14.69
326,0.5531062366384283,0.581575307574006,14.725
327,0.5531062366384283,0.5794894129695805,14.775
328,0.5531062366384283,0.5805540385470948,14.825
329,0.5531062366384283,0.5851810572839522,14.79
330,0.5531062366384283,0.5801968646178779,14.78
331,0.5531062366384283,0.5802733678101779,14.775
332,0.5531062366384283,0.6541391490597323,14.77
333,0.5531062366384283,0.5843825705510066,14.71
334,0.5531062366384283,0.5835320373887113,14.755
335,0.5468753260940223,0.5786134018115578,14.795
336,0.5468753260940223,0.5791225049466445,14.825
337,0.551973060272044,0.5768753067428394,14.75
338,0.551973060272044,0.5787712786273009,14.735
339,0.5519614223200321,0.5815016459151211,14.695
340,0.5519614223200321,0.5830110375157671,14.735
341,0.5529935613701393,0.57510907406201,14.775
342,0.5528183168873834,0.5800099520752329,14.71
343,0.5528183168873834,0.6553378213392058,14.675
344,0.5528183168873834,0.658084223661333,14.665
345,0.5528183168873834,0.5869317407977325,14.71
346,0.5528183168873834,0.5783009392711808,14.765
347,0.5528183168873834,0.5785047124121793,14.81
348,0.5528183168873834,5e+97,14.81
349,0.553400698950285,0.5830509995303297,14.81
350,0.5538200971210911,0.5815065884897276,14.73
351,0.5538200971210911,0.5760628923511919,14.785
352,0.5538200971210911,0.5835026884004104,14.75
353,0.5525863186527784,0.5832913944396962,14.74
354,0.5525863186527784,0.5822387356248193,14.795
355,0.5525863186527784,0.5778538569453451,14.79
356,0.5536058456450722,0.5814172859392043,14.815
357,0.5536058456450722,0.5954719964660592,14.805
358,0.5529232565235762,0.5944301499356051,14.8
359,0.550580115816428,0.5950615024162312,14.815
360,0.5529232565235762,0.5910966765973344,14.795
361,0.5529232565238277,0.5768584758654446,14.885
362,0.5529232565238277,0.5744024760188193,14.87
363,0.5529232565238277,0.5789071835508273,14.805
364,0.5529232565238277,0.5815975374658228,14.785
365,0.5529232565238277,0.5800838706284267,14.74
366,0.5529232565238277,0.5772905410939003,14.725
367,0.5529232565238277,0.5768408789254678,14.685
368,0.5529232565238277,0.5683192841556778,14.755
369,0.5529232565238277,0.5728358810380665,14.75
370,0.552208482220665,0.5785737515634912,14.785
371,0.552208482220665,0.5792438156085955,14.775
372,0.552208482220665,0.6622580002953049,14.75
373,0.552099182602492,0.5836786364202081,14.755
374,0.5521388206487643,0.5900166030937164,14.745
375,0.552208482220665,0.5806360977081407,14.675
376,0.552208482220665,0.5732138604371575,14.77
377,0.552208482220665,5e+97,14.74
378,0.552208482220665,0.5882234693455325,14.69
379,0.5507642654059287,0.5765897406877127,14.72
380,0.550600443638915,5e+97,14.73
381,0.550600443638915,0.5749349335447939,14.76
382,0.546871630022951,5e+97,14.775
383,0.546871630022951,0.5845937389364082,14.715
384,0.546871630022951,0.5762925314540192,14.685
385,0.547508591635061,0.5806363389671625,14.69
386,0.547508591635061,0.6471102365493853,14.67
387,0.547508591635061,0.5806662375687528,14.63
388,0.547508591635061,0.5743168921172432,14.67
389,0.5470600198768255,0.5739191124194121,14.66
390,0.547508591635061,0.5708018493430407,14.685
391,0.547508591635061,0.568417178027104,14.69
392,0.547508591635061,0.5700429425992409,14.725
393,0.5501080631188514,0.575804504804414,14.73
394,0.5501080631188514,0.5834818887495233,14.67
395,0.5501080631188514,0.5766783838883284,14.58
396,0.5501080631188604,0.5730287799411916,14.715
397,0.5501080631188604,0.5714905803801704,14.7
398,0.5490228550936018,5e+97,14.65
399,0.5494243254247592,0.5783864875795752,14.625
400,0.5501080631188604,0.5806831098036584,14.585
401,0.5501080631188604,0.5844626267315199,14.575
402,0.5501080631188604,0.5802663488204843,14.66
403,0.547135259016329,0.5792395582367136,14.66
404,0.547135259016009,0.5763239712153306,14.71
405,0.547135259016329,0.5765877515091392,14.765
406,0.5470853289868894,0.5733776079608227,14.795
407,0.5470853289868894,0.5716316585831255,14.73
408,0.5470853289868894,0.5701160192805568,14.67
409,0.5470853289868894,0.5695975196672065,14.675
410,0.5470853289868894,0.5724230532342462,14.685
411,0.5470853289868894,0.572790409265249,14.705
412,0.5470853289868894,0.5810199302957304,14.715
413,0.5470853289868894,0.5715820583572003,14.73
414,0.5470874378218493,0.5719267085827112,14.715
415,0.5470874378218493,0.5714751333720988,14.76
416,0.5470874378218493,0.5692260584501903,14.775
417,0.5470874378218493,0.5770845471290234,14.74
418,0.5470874378218493,0.5708389844385859,14.74
419,0.5470874378218493,0.5660248053230539,14.79
420,0.5470874378218493,0.5750254297965308,14.76
421,0.5470375877310416,0.5717390988439375,14.745
422,0.5470375877310416,0.5706663239101697,14.715
423,0.5470375877310416,0.5772389104108238,14.735
424,0.5470375877310416,0.5808451226668484,14.7
425,0.5470375877310416,0.5825172926253392,14.705
426,0.5470375877310416,0.5888635523089626,14.735
427,0.5470375877310416,0.5867499389710488,14.73
428,0.5470375877310416,0.5739615016659116,14.68
429,0.5470375877310416,5e+97,14.63
430,0.5470375877310416,0.5703027654979653,14.69
431,0.5470375877310416,0.5691695198904072,14.755
432,0.5470874378213737,0.5746521934161769,14.77
433,0.5470874378216732,5e+97,14.815
434,0.5470874378216001,0.5736600811440613,14.79
435,0.5470874378216001,0.573717537756525,14.78
436,0.5470874378216001,0.6497502441881915,14.77
437,0.5470874378216001,0.5778348315720069,14.735
438,0.5470874378217304,0.5790463528589743,14.715
439,0.5470874378217304,5e+97,14.73
440,0.5470468470103689,0.5847823611995427,14.695
441,0.5470468470103689,0.5702694663099238,14.72
442,0.5470468470103689,0.5816124372248203,14.74
443,0.5470468470103689,0.5709634719826429,14.78
444,0.5427925038812066,0.5720988812508222,14.725
445,0.5427925038812066,0.57152557429828,14.73
446,0.5470874378218493,0.5728171232668804,14.75
447,0.5470874378218493,0.5719293438014933,14.745
448,0.5470874378218493,0.5762141250209739,14.745
449,0.5470874378218493,0.571810364921666,14.77
450,0.5470874378218493,0.5708216669607102,14.745
451,0.5470874378218493,0.5689444438350258,14.77
452,0.5470874378218493,0.5869684315824998,14.78
453,0.5470874378218493,0.5757380687989496,14.745
454,0.5416094890108745,0.5721006991858616,14.825
455,0.5470874378218493,0.5671472178044451,14.775
456,0.54685003241171,0.5743772453176006,14.715
457,0.5470874378218493,0.5714263465927254,14.82
458,0.5470874378218493,0.5710042660891836,14.815
459,0.5470874378218493,0.5816502832078698,14.83
460,0.5470874378218493,0.5754032716085181,14.755
461,0.5470874378218493,0.5707204726201586,14.77
462,0.5470874378218493,0.5735352677368154,14.775
463,0.5482316445257394,5e+97,14.765
464,0.547135259016,0.5643435571036102,14.805
465,0.547135259016,0.5670963994270478,14.805
466,0.547135259016,0.6490856718490466,14.81
467,0.547135259016,0.578848547559811,14.795
468,0.547135259016,0.5703429422257227,14.82
469,0.547135259016,0.5821720115597501,14.805
470,0.547135259016,0.5760607609471742,14.8
471,0.5471352590156854,0.5798512913193531,14.775
472,0.5471352590154295,0.5852571028287029,14.755
473,0.5471352590154295,0.5852172629635931,14.745
474,0.5471352590154295,0.5757628738122026,14.775
475,0.5471352590151403,0.582310271484295,14.76
476,0.5470565878639481,0.5716619814091249,14.745
477,0.5471352590151403,0.579767737365289,14.77
478,0.5471352590151403,0.5740031429362332,14.775
479,0.542633827929882,0.5742520098794417,14.76
480,0.542633827929882,0.5678542451234975,14.825
481,0.542633827929882,0.5716219003001182,14.795
482,0.542633827929882,0.5725075647910753,14.865
483,0.542633827929882,0.5785998723554022,14.785
484,0.542633827929882,0.5704713253963365,14.775
485,0.542633827929882,0.5674986815760459,14.795
486,0.5426189585248039,0.5807041592290008,14.765
487,0.5426189585248039,0.6516255572241926,14.78
488,0.5426189585244467,0.5735325919618269,14.775
489,0.542633827929882,0.5743517629515027,14.75
490,0.542633827929882,0.6470926103620919,14.75
491,0.542633827929882,0.5627153678808119,14.76
492,0.542633827929882,0.5700209653680307,14.745
493,0.542633827929882,0.6395303092333013,14.755
494,0.542633827929882,0.5851839732601758,14.775
495,0.542633827929882,0.5771107236456726,14.835
496,0.5425708966712179,0.6375806414462951,14.815
497,0.5425708966712179,0.5762512168047684,14.805
498,0.5424984791132987,0.5713732727466383,14.75
499,0.5424984791132987,0.5733784137954764,14.735
