gen,bestfit,pmean,plen
0,4.473219699665068,7.450000000000003e+99,9.415
1,4.473219699665068,6.100000000000003e+99,9.18
2,4.420132097986028,3.6500000000000013e+99,8.415
3,4.160215162418405,2.1000000000000008e+99,8.065
4,4.160215162418405,6.000000000000002e+98,7.855
5,4.160215162418405,1e+98,9.155
6,3.971423584216166,4.759938113339781,10.6
7,3.971423584216166,4.559836161866216,11.725
8,3.9320473486341108,5e+97,12.175
9,3.8800576444339425,4.315369675316337,12.465
10,3.7255090899786247,5e+97,12.785
11,3.7255090899786247,4.154518688753899,12.425
12,3.581259012498263,4.07344345624183,12.72
13,3.581259012498263,5e+97,13.09
14,3.5644928775626727,5e+97,13.13
15,3.559857127585193,5e+97,12.565
16,3.4778846183358123,1e+98,12.305
17,3.497021344441918,5e+97,11.98
18,3.4628810965940215,5e+97,12.13
19,3.4628810965940215,3.7237616509284277,12.355
20,3.42788341389514,3.6855046719308344,12.695
21,3.42788341389514,3.6553840177383794,13.11
22,3.374981926322064,3.6134378759144203,13.235
23,3.374981926322064,5e+97,13.425
24,3.2983701306221334,3.541535143413719,13.705
25,3.3123762731020787,3.5239978199665005,13.91
26,3.3123762731020787,3.5023069202636763,14.055
27,3.3123762731020787,3.48595789847111,14.22
28,3.3123762731020787,3.466334787780703,14.265
29,3.3045443620918107,5e+97,14.38
30,3.244171180279563,1.5e+98,14.38
31,3.244171180279563,3.446515454071869,14.46
32,3.1966171168860886,5e+97,14.575
33,3.1966171168860886,3.3893286017544817,14.59
34,3.1966171168860886,3.374783324966441,14.625
35,3.1717099476432287,3.3710113610617873,14.645
36,3.187667943871489,1e+98,14.695
37,3.187667943871489,3.3676573549914526,14.655
38,3.1962496328370236,5e+97,14.64
39,3.173335510755404,5e+97,14.65
40,3.1711359338376224,3.2783843666394916,14.725
41,3.159307819888675,3.2697005454284374,14.69
42,3.173335510755404,5e+97,14.69
43,3.173335510755404,3.2750273235908707,14.69
44,3.173335510755404,3.246710895688804,14.7
45,3.1547674778897465,3.253798512581274,14.705
46,3.1195218838568093,3.249813229144102,14.68
47,3.1194319370066745,3.251312931181624,14.65
48,3.086112300496062,5e+97,14.705
49,3.086112300496062,1e+98,14.725
50,3.086112300496062,1e+98,14.71
51,3.086112300496062,5e+97,14.75
52,3.086112300496062,1.5e+98,14.72
53,3.053459358958154,5e+97,14.62
54,3.053459358958154,5e+97,14.65
55,2.9893650220946753,3.16786206217349,14.575
56,2.9893650220946753,3.174038250998014,14.615
57,2.9893650220946753,3.1360219065344053,14.575
58,2.9570891786455866,3.1155603900538016,14.58
59,2.9570891786455866,3.1152636777195135,14.595
60,2.9570891786455866,1e+98,14.62
61,2.9570891786455866,5e+97,14.655
62,2.9306275044114,3.081394265649773,14.63
63,2.964690839154767,3.0752139164538823,14.595
64,2.9538461618479137,5e+97,14.57
65,2.892721178996416,3.0553231715346296,14.56
66,2.892721178996416,3.031713391367508,14.515
67,2.892721178996416,3.0181490980169996,14.545
68,2.892721178996416,1e+98,14.595
69,2.892721178996416,3.0083145437317786,14.61
70,2.892721178996416,5e+97,14.62
71,2.892721178996416,2.989217347954153,14.74
72,2.857172103254529,2.990727801732323,14.785
73,2.892721178996416,1e+98,14.75
74,2.892721178996416,5e+97,14.76
75,2.883690747522591,1.5e+98,14.69
76,2.883690747522591,2.983904795427482,14.68
77,2.892721178996416,2.986159229996632,14.65
78,2.8607934534849764,2.974613538566577,14.6
79,2.8607934534849764,2.988655173891545,14.605
80,2.8607934534849764,5e+97,14.58
81,2.8607934534849764,2.9473913322701253,14.605
82,2.8485252695157235,2.933966953024003,14.59
83,2.859312472920984,2.9397427695225486,14.605
