gen,bestfit,pmean,plen
143,2.7050670652953572,2.790811826104813,9.5
144,2.7050670652953572,2.7919427021894374,9.53
145,2.7140183043606365,2.790306769828068,9.54
146,2.7129214380397126,2.7837065103074305,9.625
147,2.7129214380397126,2.778076037865082,9.66
148,2.7140183043606365,2.7850534296716454,9.645
149,2.713118579600717,2.7848487857808584,9.645
150,2.703979917816134,2.7927936949738257,9.655
151,2.7039799178161172,2.783111323249997,9.685
152,2.6682139654069896,2.78241307949302,9.75
153,2.6682139654069896,2.769192354892874,9.795
154,2.6682139654069896,2.787488653670227,9.78
155,2.6682139654069896,2.797342659217012,9.76
156,2.6663559708383384,2.796845629729504,9.725
157,2.6663559708383384,2.8022051213517267,9.655
158,2.6663559708383384,2.7806248189053786,9.66
159,2.653345486324469,2.76437259352473,9.63
160,2.653345486324469,2.774255895418045,9.63
161,2.653345486324469,2.7625721243417845,9.67
162,2.653345486324469,2.7488450153476855,9.665
163,2.653345486324469,2.737478272008586,9.69
164,2.653345486324469,2.734714039138231,9.675
165,2.653345486324469,2.751525149459963,9.55
166,2.6503180161731086,2.7384523182386222,9.625
167,2.6503180161731086,2.7346294487795815,9.565
168,2.6503180161731086,2.744891874138304,9.61
169,2.6503180161731086,2.753632294769781,9.645
170,2.654198817366568,2.7483307602416507,9.63
171,2.654198817366568,2.7552103729310886,9.655
172,2.6687532107435006,2.735143358286408,9.705
173,2.6687532107435006,2.7398800292286016,9.645
174,2.652273241391788,2.7426066502557322,9.65
175,2.658074594572628,2.7224908425078294,9.675
176,2.658074594572628,2.7184047440437045,9.68
177,2.657080298431641,2.726102537268346,9.665
178,2.645816825566142,2.7274820104781408,9.675
179,2.658074594572628,2.7246097421964,9.71
180,2.658074594572628,2.730642885910426,9.68
181,2.658074594572628,2.7340069433700687,9.7
182,2.658074594572628,2.7252028537426587,9.715
183,2.658074594572628,2.7319097170413227,9.67
184,2.6559652087022045,2.7223211404960987,9.725
185,2.6559652087022045,2.7164428167256434,9.79
186,2.6559652087022045,2.7212172118736766,9.75
187,2.6559652087022045,2.7378139247561752,9.68
188,2.6559652087022045,2.7252436241962874,9.67
189,2.6559652087022045,2.7312523708827374,9.595
190,2.631699210158407,2.72814275432828,9.58
191,2.631699210158407,2.712117269273439,9.635
192,2.631699210158407,2.7221926230503466,9.62
193,2.6443610686069143,2.730018376113348,9.595
194,2.645652004354999,2.72469599830591,9.57
195,2.645652004354999,2.7000795294953615,9.6
196,2.604654430377577,2.701598188962742,9.585
197,2.604654430377577,2.7011878628960244,9.655
198,2.604654430377577,2.705912025755444,9.665
199,2.604654430377577,2.7052422737949025,9.66
200,2.604654430377577,2.711762037252642,9.69
201,2.604654430377577,2.7082323686473924,9.73
202,2.604654430377577,2.724775044226214,9.71
203,2.604654430377577,2.710511431900539,9.7
204,2.604654430377577,2.7131687980849777,9.695
205,2.604654430377577,2.707336193564836,9.72
206,2.604654430377577,2.7060277192811126,9.735
207,2.604654430377577,2.702848626232159,9.75
208,2.604654430377577,2.693355602926272,9.74
209,2.6044954380021457,2.6988912297821948,9.71
210,2.6046544303775767,2.7124546530448748,9.685
211,2.6046544303775767,2.718917457607741,9.745
212,2.6046544303775767,2.704309300205894,9.735
213,2.6046544303775767,2.7182099605561802,9.735
214,2.6046544303775767,2.718078772619528,9.665
215,2.596427067734058,2.714141236237982,9.7
216,2.596427067734058,2.697226126588177,9.7
217,2.596427067734058,2.7012487426308756,9.685
218,2.604654430377577,2.7087468575746794,9.685
219,2.604654430377577,2.705324783308228,9.675
220,2.604654430377577,2.701668240991402,9.645
221,2.604654430377577,2.6842139768808537,9.68
222,2.604654430377577,2.6887611234874385,9.685
223,2.604654430377577,2.6886611924329666,9.73
224,2.6042222857193367,2.6927330666230205,9.72
225,2.6042222857193367,2.704089942237672,9.675
226,2.604654430377577,2.701184405835755,9.635
227,2.604654430377577,2.69937970950461,9.675
228,2.604654430377577,2.700700478672727,9.645
229,2.604654430377578,2.697328410003584,9.61
230,2.6025983336661205,2.6876191955252886,9.675
231,2.6025983336661134,2.6746588684244728,9.775
232,2.6025983336661134,2.6638376042197063,9.78
233,2.6025983336661134,2.666031780217653,9.815
234,2.6025983336661134,2.6692109951387146,9.82
235,2.6025983336661134,2.671500502337524,9.825
236,2.6025983336661134,2.673343327824084,9.79
237,2.6025983336661134,2.6894308927215427,9.72
238,2.6025983336661134,2.6915221564264855,9.705
239,2.5977494655800633,2.682106683848438,9.74
240,2.5977494655800633,2.6906317691423896,9.73
241,2.5977494655800633,2.6875064813707725,9.705
242,2.5977494655800633,2.684976060303212,9.72
243,2.5977494655800633,2.672885470821875,9.735
244,2.5977494655800633,2.6814815427878944,9.74
245,2.5977494655800633,2.675733329038234,9.76
246,2.5977494655800633,2.674445077551366,9.765
247,2.5977494655800633,2.6869073431769452,9.795
248,2.5977494655800633,2.696489960934633,9.71
249,2.5977494655800633,2.693785927920974,9.67
250,2.5977494655800633,2.6761214401781825,9.74
251,2.5977494655800633,2.658068650551479,9.795
252,2.5976851456572567,2.6724761583431924,9.75
253,2.5976851456572567,2.6827030925454434,9.75
254,2.5977494655800633,2.692018768605476,9.695
255,2.5977494655800633,2.6804441836510104,9.76
256,2.5977494655800633,2.681075332547154,9.705
257,2.5977494655800633,2.6926684356504755,9.655
258,2.5977494655800633,2.6592928208366295,9.79
259,2.5977494655800633,2.6665540176685205,9.74
260,2.5977494655800633,2.6724697531197252,9.705
261,2.5977494655800633,2.686141043138436,9.695
262,2.5977494655800633,2.6684946523376674,9.785
263,2.5977494655800633,2.6729115441744375,9.76
264,2.5977494655800633,2.667893173959057,9.785
265,2.5977494655800633,2.6592952438469046,9.76
266,2.5977494655800633,2.6536469492633628,9.75
267,2.5977494655800633,2.658286168465513,9.78
268,2.5977494655800633,2.644301701517624,9.795
269,2.5977494655800633,2.663895649132064,9.755
270,2.5977494655800633,2.6646897760117296,9.735
271,2.5977494655800633,2.6814362072497824,9.72
272,2.5977494653346573,2.6740178761552733,9.715
273,2.5977494653346573,2.6677723408167826,9.68
274,2.5977494653346573,2.6693526332613793,9.69
275,2.5977494654299744,2.6812633369470817,9.63
276,2.5977494654299744,2.678529408585823,9.66
277,2.5969062309241435,2.6694972498999356,9.675
278,2.5969062309241435,2.6700879042128505,9.68
279,2.5969062309241435,2.6746860846596947,9.695
280,2.5976851456572567,2.6827749904755653,9.715
281,2.597685145467908,2.683560364615474,9.705
282,2.597685145467908,2.68099817968748,9.695
283,2.597685145467908,2.694695137812675,9.635
284,2.597685145467908,2.682590808879213,9.675
285,2.597685145467908,2.673915006850744,9.685
286,2.597685145467908,2.6781779141904583,9.695
287,2.5976743125932544,2.6662443495020467,9.785
288,2.597685145346428,2.663303213791502,9.805
289,2.597685145346428,2.6723131528408044,9.82
290,2.597685145306325,2.655336298068147,9.835
291,2.597685145306325,2.6645270474519633,9.84
292,2.597685145306325,2.6787636822122356,9.8
293,2.597685145394658,2.6698546779959633,9.765
294,2.597685145394658,2.678243413931964,9.705
295,2.597685145394658,2.6749132811208187,9.725
296,2.5977494653346573,2.672258578620428,9.75
297,2.5976743125932544,2.670290765798528,9.68
298,2.5977494653346573,2.665384297573108,9.75
299,2.5976743125932544,2.6662529463862548,9.705
300,2.5976743125932544,2.663348180121157,9.69
301,2.5976743125932544,2.666290348098984,9.695
302,2.5976743125932544,2.6703255168534907,9.655
303,2.5977494653529645,2.6733336678867037,9.705
304,2.5977494653529645,2.672532246912701,9.745
305,2.5977494653529645,2.672052896810044,9.775
306,2.5977494653346573,2.671544465275123,9.725
307,2.5828148963999324,2.6903319954510097,9.69
308,2.5828148963999324,2.672067536848943,9.72
309,2.597674312528921,2.6947660972189458,9.665
310,2.597674312528921,2.6854906356197996,9.695
311,2.5976743126248296,2.695567416854879,9.71
312,2.5976743126248296,2.6906096255641323,9.685
313,2.5977494653529645,2.687719817091939,9.675
314,2.597685145677475,2.684054770292369,9.715
315,2.597685145677475,2.667881709407356,9.735
316,2.597685145677475,2.6804799743147036,9.725
317,2.5803867426186637,2.6786297804299624,9.76
318,2.5803867426186637,2.676419519940806,9.725
319,2.5803867426186637,2.6764293439532407,9.765
320,2.5803867426186637,2.69863531384996,9.755
321,2.5803867426186637,2.711623379605902,9.705
322,2.5803867426186637,2.699608248248258,9.715
323,2.594881021090522,2.6907915716993007,9.71
324,2.594881021090522,2.690514875735247,9.77
325,2.594881021090522,2.7035064015548267,9.735
326,2.594881021090522,2.7061188272330567,9.75
327,2.594881021090522,2.721940509955763,9.685
328,2.5948810210905218,2.704244497632576,9.745
329,2.5948810210905218,2.7001025487201504,9.74
330,2.5948810210905218,2.6742439520478603,9.735
331,2.5948810210905218,2.676253888217933,9.745
332,2.5948810210905218,2.6691372956184183,9.79
333,2.5948810210905218,2.672136246136329,9.78
334,2.5948810210905218,2.6706692196362183,9.81
335,2.5803867426186637,2.672115131054303,9.775
336,2.5803867426186637,2.6673168289784104,9.72
337,2.5803867426186637,2.6670210035575543,9.71
338,2.577633432012025,2.678361382316296,9.675
339,2.5803867426186637,2.6832901018337036,9.62
340,2.5803867426186637,2.6772599265853425,9.655
341,2.5803867426186637,2.690391284831057,9.695
342,2.5803867426186637,2.6858782821685367,9.675
343,2.5803867426186637,2.681754878987802,9.735
344,2.5803867426186637,2.68194888554747,9.77
345,2.5803867426186637,2.6634181506829915,9.78
346,2.5803867426186637,2.680088356218584,9.73
347,2.5803867426186637,2.668032530689848,9.73
348,2.5803867426186637,2.6794179624005188,9.68
349,2.5803867426186637,2.672215011897596,9.725
350,2.5803867426186637,2.6714456945786065,9.74
351,2.5803867426186637,2.661043059732263,9.73
352,2.5803867426186637,2.665398485252023,9.695
353,2.5803867426186637,2.667097787913602,9.665
354,2.5803867426186637,2.664071673055655,9.705
355,2.5803867426186637,2.671859273287707,9.7
356,2.5803867426186637,2.6668252338842287,9.725
357,2.5803867426186637,2.6598547606903384,9.755
358,2.5803867426186637,2.6784825425546144,9.7
359,2.5803867426186637,2.692981612431207,9.685
360,2.5803867426186637,2.68266754349616,9.725
361,2.5803867426186637,2.68094036239148,9.735
362,2.5803867426186637,2.6838488024461826,9.76
363,2.5803867426186637,2.680428990496582,9.77
364,2.5803867426186637,2.678174295971554,9.76
365,2.569209634405082,2.6705831117286776,9.735
366,2.569209634405082,2.6749207367583923,9.725
367,2.5803867426186637,2.6796060765595926,9.69
368,2.5803867426186637,2.6792252809964854,9.77
369,2.5803867426186637,2.6855509853087227,9.755
370,2.5803867426186637,2.6779346197390637,9.74
371,2.5803867426186637,2.680773989460603,9.74
372,2.5803867426186637,2.6826458375864997,9.7
373,2.5803867426186637,2.684005504482588,9.675
374,2.5803867426186637,2.6704989831922923,9.72
375,2.5803867426186637,2.6741889756094985,9.7
376,2.5803867426186637,2.692674927999856,9.655
377,2.5803867426186637,2.6808091019143103,9.725
378,2.5803867426186637,2.6958826932774387,9.645
379,2.5803867426186637,2.69128494036258,9.68
380,2.5803867426186637,2.6997909894329815,9.715
381,2.5803867426186637,2.695448446605673,9.74
382,2.577633432012025,2.6839595655872386,9.74
383,2.5536655083154547,2.6676326821534024,9.785
384,2.5536655083154547,2.6596388037557728,9.79
385,2.5536655083154547,2.6678728062489405,9.7
386,2.5536655083154547,2.6729772833545637,9.73
387,2.5536655083154547,2.662479887961703,9.755
388,2.5536655083154547,2.6450220802219495,9.81
389,2.5536655083154547,2.6694097313646306,9.75
390,2.5536655083154547,2.6701529973194353,9.81
391,2.577633432012025,2.6689981219983765,9.79
392,2.5803867426186637,2.6746942755604244,9.73
393,2.5803867426186637,2.6652613198416963,9.71
394,2.5803867426186637,2.678416175910346,9.665
395,2.5803867426186637,2.6722760833010466,9.615
396,2.5803867426186637,2.666967008053058,9.67
397,2.5803867426186637,2.6596427233439477,9.7
398,2.561443333827344,2.655711291193104,9.72
399,2.561443333827344,2.651619889860974,9.73
400,2.561443333827344,2.6639673301941933,9.715
401,2.561443333827344,2.6763557574932424,9.68
402,2.561443333827344,2.67129818104629,9.745
403,2.561443333827344,2.6650928460133154,9.685
404,2.5600031413946027,2.672936972245554,9.63
405,2.5600031413946027,2.6762082753101906,9.64
406,2.5600031413946027,2.6679057924860388,9.705
407,2.5600031413946027,2.67024980709622,9.815
408,2.5600031413946027,2.688200527406546,9.81
409,2.5803867426186637,2.687161321730205,9.78
410,2.5803867426186637,2.6800196485676224,9.68
411,2.5803867426186637,2.669345460767354,9.635
412,2.577633432012024,2.6777650764033565,9.67
413,2.577633432012024,2.6649082413481984,9.675
414,2.577633432012024,2.665560754108869,9.685
415,2.577633432012024,2.660204142770689,9.76
416,2.577633432012024,2.6547511072199166,9.785
417,2.577633432012024,2.67291200665847,9.75
418,2.577633432012024,2.6796359566265466,9.7
419,2.577633432012024,2.6745404740736003,9.715
420,2.5803867426186637,2.6637900020901104,9.72
421,2.5803867426186637,2.6771796563348444,9.77
422,2.5803867426186637,2.67976693065914,9.78
423,2.5803867426186637,2.6778588644692296,9.705
424,2.5803867426186637,2.680393078809106,9.725
425,2.5803867426186637,2.687412707101631,9.675
426,2.5810986624757137,2.6835584697477692,9.68
427,2.5810986624757137,2.6793815140340804,9.68
428,2.5776334320120244,2.679847022379459,9.73
429,2.5776334320120244,2.6751586616665275,9.77
430,2.5776334320120244,2.675811015730044,9.76
431,2.5776334320120244,2.6720143254678743,9.72
432,2.5776334320120244,2.682968186518668,9.705
433,2.5818331755995563,2.6744843714228836,9.78
434,2.5818331755995563,2.6848534090057243,9.775
435,2.561443333827344,2.6789847741458233,9.71
436,2.561443333827344,2.6788415701245607,9.655
437,2.561443333827344,2.6970928762656157,9.605
438,2.561443333827344,2.6787587596461764,9.625
439,2.561443333827344,2.67420923080685,9.645
440,2.5818331755995563,2.6762825184025996,9.695
441,2.581833175599556,2.6636106852617787,9.71
442,2.581833175599556,2.6768415891274326,9.69
443,2.581833175599556,2.6766004915690913,9.585
444,2.581833175599556,2.6764629830420255,9.635
445,2.581833175599556,2.6776366502160784,9.645
446,2.581833175599556,2.6713108101922334,9.65
447,2.58181918939466,2.6819162407827695,9.675
448,2.5776334320120244,2.6724491700026523,9.735
449,2.5776334320120244,2.673335370934213,9.765
450,2.5776334320120244,2.6668180146681215,9.74
451,2.5776334320120244,2.655671401333778,9.775
452,2.5776334320120244,2.652587106875767,9.775
453,2.5776334320120244,2.6748538324878273,9.775
454,2.577633432012025,2.6915694378264488,9.72
455,2.577633432012025,2.6868785120366887,9.72
456,2.577633432012025,2.683298537294263,9.675
457,2.577633432012025,2.665599082698758,9.695
458,2.577633432012025,2.6696290838115795,9.685
459,2.577633432012025,2.6669099480291574,9.665
460,2.5776334320120244,2.659923091521431,9.705
461,2.5611877015883433,2.655193451568264,9.765
462,2.5611877015883433,2.6512208699975433,9.73
463,2.5611877015883433,2.6613782004024067,9.725
464,2.5611877015883433,2.664499105826423,9.805
465,2.5611877015883433,2.6622790195148656,9.745
466,2.559983507884946,2.6692856416564017,9.675
467,2.559983507884946,2.6525076482402183,9.745
468,2.5590226048497033,2.6612732320062533,9.66
469,2.5590226048497033,2.670883276952401,9.63
470,2.5590226048497033,2.6744571245745834,9.74
471,2.5590226048497033,2.6764769517106295,9.67
472,2.5590923095225073,2.6720502941469846,9.695
473,2.5590923095225073,2.66969267386617,9.68
474,2.5590923095225073,2.6687998827131367,9.61
475,2.5590923095225073,2.6645170341098514,9.65
476,2.558323025945754,2.658184627221834,9.715
477,2.5590923095225073,2.6711493050272725,9.72
478,2.559983507884946,2.6685075451407103,9.755
479,2.559983507884946,2.6633698487400626,9.74
480,2.559983507884946,2.6748399203052315,9.73
481,2.559983507884946,2.6825592529145994,9.775
482,2.558314787935206,2.682981138424878,9.83
483,2.558323025945754,2.6762820468504085,9.8
484,2.558323025945754,2.672403991631414,9.79
485,2.558323025945754,2.679179296320757,9.8
486,2.558323025945754,2.6689156175663014,9.8
487,2.558323025945754,2.662915082333308,9.805
488,2.558323025945754,2.669985397845512,9.77
489,2.558323025945754,2.669495937971511,9.775
490,2.558323025945754,2.658121196734788,9.81
491,2.558323025945754,2.672015376038642,9.74
492,2.558323025945754,2.6746571614081636,9.725
493,2.558323025945754,2.6602700790115623,9.735
494,2.558323025945754,2.6668674466732147,9.74
495,2.558314787935206,2.6613990846978792,9.715
496,2.558314787935206,2.638182441721418,9.745
497,2.558314787935206,2.633666137121754,9.755
498,2.558323025945754,2.644083295850653,9.68
499,2.558323025945754,2.6449906195096964,9.71
