gen,bestfit,pmean,plen
105,0.913718069322066,1.0460390909694839,9.695
106,0.9294662065902456,1.0297518295700676,9.735
107,0.9294662065902456,1.0230242531975398,9.73
108,0.9294662065902456,5e+97,9.76
109,0.9294662065902456,1.0055220052781288,9.8
110,0.9260302808827252,5e+97,9.795
111,0.9260302808827252,5e+97,9.76
112,0.9213226919044413,1.0237379332127525,9.72
113,0.910330346624794,1.0239425843443901,9.795
114,0.910330346624794,1.0192587030000888,9.785
115,0.910330346624794,1e+98,9.815
116,0.910330346624794,1e+98,9.775
117,0.9102008231791249,1e+98,9.735
118,0.9097960512672083,5e+97,9.81
119,0.9102008231791249,1.0166428947415036,9.785
120,0.906341504585952,1e+98,9.79
121,0.9063260173094757,1.0339073649074964,9.77
122,0.9063260173094757,5e+97,9.77
123,0.9063260173094757,0.9989882298707733,9.82
124,0.9063260173094757,1.0025285929348293,9.835
125,0.8823939987755383,5e+97,9.81
126,0.8823939987755383,5e+97,9.825
127,0.8823939987755383,5e+97,9.84
128,0.8823939987755383,0.9846977836901588,9.805
129,0.8823939987755383,1e+98,9.745
130,0.8823939987755383,5e+97,9.765
131,0.8823939987755383,1e+98,9.77
132,0.8823939987755383,0.9836777588678047,9.805
133,0.8805223827218831,5e+97,9.79
134,0.8614126353630147,1e+98,9.84
135,0.8614126353630147,5e+97,9.84
136,0.8614126353630147,0.9915768542278656,9.79
137,0.8614126353630147,0.9804595700934854,9.765
138,0.8614126353630147,0.9772918689731013,9.795
139,0.8614126353630147,0.9730339031546867,9.76
140,0.8614127983984862,5e+97,9.73
141,0.8614127983984862,1.5e+98,9.755
142,0.8614127983984862,0.9785125183298224,9.725
143,0.8614127983984862,0.9643155503229073,9.77
144,0.8614127983984862,5e+97,9.745
145,0.814782322922489,1.5e+98,9.75
146,0.7753791823137229,1e+98,9.765
147,0.7753791823137229,5e+97,9.75
148,0.7753791823137229,1e+98,9.76
149,0.7753791823137229,1e+98,9.76
150,0.8551738444391326,5e+97,9.755
151,0.8551738444391326,0.9557273883288613,9.735
152,0.8372932162477676,0.9540727200770879,9.74
153,0.8551738444391326,0.9550333761144987,9.705
154,0.8551738444391326,5e+97,9.71
155,0.8551738444391326,1.0403310049336683,9.7
156,0.8520243913198189,5e+97,9.7
157,0.8551738444391326,5e+97,9.775
158,0.8546275215849026,5e+97,9.81
159,0.8546275215849026,1e+98,9.76
160,0.8550083549482015,0.9700730033157577,9.77
161,0.8546160771638075,1e+98,9.725
162,0.8354731559163685,1e+98,9.77
163,0.7681289475895087,1.5e+98,9.785
164,0.7681289475895087,1e+98,9.795
165,0.7681289003402296,0.9526050339445036,9.765
166,0.7681289475895087,5e+97,9.74
167,0.7681289475895087,1.5e+98,9.755
168,0.7681289061019586,5e+97,9.745
169,0.7681289475895087,0.9264415190600417,9.765
170,0.7681289475895087,0.9073119931224802,9.775
171,0.7681289475895087,5e+97,9.765
172,0.7681289475895087,3.5e+98,9.8
173,0.7681288175539444,1.5e+98,9.75
174,0.7681288175539444,5e+97,9.75
175,0.7681288175539444,1e+98,9.8
176,0.7681288175539444,1.5e+98,9.835
177,0.7681288741321459,1e+98,9.795
178,0.7681288741321459,1.5e+98,9.75
179,0.7681288741321459,1e+98,9.71
180,0.7681288741321459,0.896849453685112,9.72
181,0.7681288741321459,5e+97,9.77
182,0.7681288741321459,1.5e+98,9.765
183,0.7628082894229448,2.5e+98,9.815
184,0.7628082894229448,5e+97,9.755
185,0.7679529817336732,5e+97,9.785
186,0.7679458973994089,1e+98,9.83
187,0.762329727846378,5e+97,9.815
188,0.762329727846378,5e+97,9.81
189,0.7628013459727322,5e+97,9.81
190,0.7628082894229448,0.9068444082633181,9.8
191,0.7628082894229448,2e+98,9.8
192,0.7621090284011668,1e+98,9.83
193,0.7621090284011668,5e+97,9.745
194,0.7628082894229448,1e+98,9.8
195,0.7628082894229448,2e+98,9.745
196,0.7628082894229448,1e+98,9.805
197,0.7628082894229448,1e+98,9.805
198,0.7628082894229448,1e+98,9.81
199,0.7628082894229448,1.5e+98,9.845
200,0.7628082894229448,1e+98,9.83
201,0.7628082894229448,5e+97,9.825
202,0.7628082894229448,0.9243362707080067,9.75
203,0.7628082894229448,0.910953106465218,9.795
204,0.7628082894229448,0.9770686223537868,9.82
205,0.7628082894229448,0.9460532261354693,9.815
206,0.7628081620559569,0.9028506513314432,9.77
207,0.7628081620559569,0.8921744910519074,9.805
208,0.7628082089906953,1e+98,9.795
209,0.748954255643236,5e+97,9.815
210,0.7628082089906953,0.9336697876253335,9.855
211,0.762808235764362,5e+97,9.825
212,0.762808235764362,5e+97,9.855
213,0.762808235764362,0.8974712472996262,9.81
214,0.762808235764362,5e+97,9.8
215,0.762808235764362,0.927121621982652,9.74
216,0.762808235764362,0.900080414723982,9.765
217,0.762808235764362,5e+97,9.805
218,0.7628047290314734,0.8646001639800391,9.81
219,0.7628047290314734,0.878432840408677,9.79
220,0.7628047290314734,0.8808228558893529,9.785
221,0.7628047290314734,5e+97,9.745
222,0.762808235764362,1e+98,9.765
223,0.762808235764362,0.9003724577647634,9.79
224,0.7628047964067647,1e+98,9.84
225,0.7623296897258289,0.9073423131389857,9.865
226,0.762808235764362,0.9136613054850063,9.755
227,0.762808235764362,1e+98,9.815
228,0.762808235764362,1.5e+98,9.78
229,0.7628082193054003,1.5e+98,9.78
230,0.7628082193054003,5e+97,9.85
231,0.7628082193054003,0.9024910325311698,9.8
232,0.7628082193054003,1.5e+98,9.835
233,0.7628082193054003,1e+98,9.775
234,0.7628082193054003,5e+97,9.795
235,0.762808310881746,5e+97,9.715
236,0.762808310881746,1e+98,9.72
237,0.7628014162417598,0.9117572296733486,9.735
238,0.7628014162417598,0.9117673894895627,9.705
239,0.762808310881746,2e+98,9.675
240,0.7623297462369475,1.5e+98,9.76
241,0.7623297462369475,5e+97,9.775
242,0.7623297462369475,1e+98,9.84
243,0.7623297462369475,0.8846847152760873,9.81
244,0.7623297462369475,5e+97,9.77
245,0.7623297462369475,0.8886001933050374,9.785
246,0.7628047205087473,0.8783500635506979,9.795
247,0.7628047205087473,0.8882928472352236,9.78
248,0.7628047205087473,5e+97,9.815
249,0.7385000327406119,5e+97,9.79
250,0.7385000327406119,1e+98,9.755
251,0.7385000327406119,2e+98,9.805
252,0.7385000327406119,1.5e+98,9.83
253,0.7385000327406119,1e+98,9.83
254,0.7385000327406119,5e+97,9.865
255,0.7385000327406119,5e+97,9.79
256,0.7628082713338079,5e+97,9.735
257,0.7628082713338079,1e+98,9.68
258,0.7628082713338079,5e+97,9.755
259,0.763423695982578,5e+97,9.8
260,0.7634238884909627,1e+98,9.765
261,0.7634238884909627,5e+97,9.765
262,0.7634238884909627,1.5e+98,9.71
263,0.7634238790720064,0.8795315031896194,9.82
264,0.7634238790720064,1e+98,9.845
265,0.7634238790720064,0.893008122919467,9.81
266,0.7634238884909627,1e+98,9.785
267,0.7634238884909627,5e+97,9.81
268,0.7634238884909627,0.8953819843572737,9.785
269,0.7634238884909627,0.919808136894332,9.71
270,0.7634236675338326,0.8901515986484878,9.74
271,0.7634236675338326,1e+98,9.81
272,0.7634236675338326,5e+97,9.83
273,0.7634236675338326,5e+97,9.82
274,0.7634236675338326,5e+97,9.84
275,0.7634238884909627,0.8777175558300527,9.805
276,0.7634236675338326,1e+98,9.81
277,0.7634236675338326,1e+98,9.78
278,0.7634236675338326,1.5e+98,9.815
279,0.7634236675338326,1.5e+98,9.795
280,0.7634236675338326,1e+98,9.775
281,0.7634236675338326,5e+97,9.775
282,0.7634236675338326,5e+97,9.795
283,0.7634236675338326,1e+98,9.795
284,0.7634236675338326,0.8536990865156023,9.79
285,0.7390480739480364,5e+97,9.765
286,0.7390480739480364,5e+97,9.75
287,0.7563433123189802,1e+98,9.815
288,0.7556564417278777,0.857688676627437,9.775
289,0.7556564417278777,1e+98,9.815
290,0.7556564417278777,0.8710926530643909,9.79
291,0.7271017871572542,5e+97,9.755
292,0.7271017871572542,5e+97,9.78
293,0.7271017871572542,0.8724497783725533,9.78
294,0.7271017871572542,0.8813026589364115,9.74
295,0.7271017871572542,0.8817482061183399,9.72
296,0.7271017871572542,0.8709221895914376,9.805
297,0.7271017871572542,5e+97,9.855
298,0.7271017871572542,0.8852897743240413,9.795
299,0.7271017871572542,1.5e+98,9.755
300,0.7264192506350167,0.8800404274360153,9.775
301,0.7264192506350167,1e+98,9.79
302,0.7271017871572542,2e+98,9.73
303,0.7271017871572542,2.5e+98,9.78
304,0.7271017871572542,1e+98,9.825
305,0.7271017871572542,0.8978545189405343,9.77
306,0.7271017871572542,1e+98,9.79
307,0.7263878689634455,2e+98,9.805
308,0.7263878689634455,0.9657252931123501,9.745
309,0.7263878689634455,0.8758157485751096,9.745
310,0.7263878689634455,1e+98,9.715
311,0.7263878689634455,5e+97,9.705
312,0.7263878689634455,1e+98,9.785
313,0.71888619739123,1.5e+98,9.765
314,0.71888619739123,0.8590867050747447,9.775
315,0.7263878689634455,5e+97,9.76
316,0.7263878689634455,0.8708648917807105,9.765
317,0.7263878689634455,5e+97,9.745
318,0.7263878689634455,5e+97,9.755
319,0.7263878689634455,0.8903755620277957,9.79
320,0.7263878689634455,5e+97,9.855
321,0.7263878689634455,5e+97,9.83
322,0.7263878689634455,5e+97,9.825
323,0.7263878689634455,5e+97,9.86
324,0.7263878689634455,5e+97,9.815
325,0.7263878689634455,5e+97,9.81
326,0.7263878689634455,5e+97,9.82
327,0.7263878689634455,5e+97,9.78
328,0.7263575398011549,0.9012454386552116,9.77
329,0.7263878689634455,5e+97,9.795
330,0.7263877137946432,5e+97,9.775
331,0.7263878689634455,0.8643986738280154,9.79
332,0.7263878689634455,0.8767521605041253,9.78
333,0.7263878689634455,5e+97,9.775
334,0.7263573957422896,1e+98,9.735
335,0.7263573957422896,1.5e+98,9.75
336,0.7263573957422896,1e+98,9.75
337,0.7263573957422896,1e+98,9.705
338,0.7263573957422896,5e+97,9.675
339,0.7263573957422896,0.8830700212792386,9.76
340,0.7263573957422896,5e+97,9.795
341,0.7263573957422896,0.8372590312960166,9.845
342,0.7263573957422896,5e+97,9.81
343,0.7263573957422896,5e+97,9.735
344,0.7263573957422896,1e+98,9.735
345,0.7263573957422896,1e+98,9.74
346,0.7263572670110675,1.5e+98,9.785
347,0.7263572670110675,5e+97,9.73
348,0.7263572670110675,0.8548455714727237,9.77
349,0.7263572670110675,1e+98,9.755
350,0.7263572670110675,1e+98,9.77
351,0.7263572670110675,1e+98,9.76
352,0.7263572670110675,5e+97,9.795
353,0.7263572670110675,5e+97,9.795
354,0.7263572670110675,1e+98,9.775
355,0.7263572670110675,0.8426171049279327,9.76
356,0.7263572670110675,0.8329287974042131,9.81
357,0.7263572670110675,0.8520612657933345,9.77
358,0.7263572670110675,5e+97,9.75
359,0.7263572670110675,2e+98,9.695
360,0.7263572670110675,5e+97,9.795
361,0.7263572670110675,1.5e+98,9.745
362,0.7263572670110675,1e+98,9.725
363,0.7263572670110675,5e+97,9.745
364,0.7263572670110675,0.8853819442260453,9.7
365,0.7263572670110675,5e+97,9.75
366,0.7263572670110675,1e+98,9.75
367,0.7263572670110675,5e+97,9.785
368,0.7263572670110675,0.8469245065458764,9.805
369,0.7263572670110675,1e+98,9.84
370,0.7263572670110675,1e+98,9.815
371,0.7263572670110675,0.8739455518921823,9.81
372,0.7263572670110675,0.8566806151744869,9.84
373,0.7263572670110675,0.8621868346641017,9.82
374,0.7263572670110675,5e+97,9.81
375,0.7263572670110675,1e+98,9.765
376,0.7263572670110675,2.5e+98,9.795
377,0.7263572670110675,5e+97,9.775
378,0.7263572812327003,0.8740845394921395,9.8
379,0.7263572812327003,5e+97,9.825
380,0.7263572812327003,0.8724860498693887,9.805
381,0.7263572812327003,5e+97,9.755
382,0.7263572812327003,5e+97,9.72
383,0.7263572812327003,5e+97,9.745
384,0.7263572812327003,0.8608395738034789,9.795
385,0.7263572812327003,0.8538542063148183,9.79
386,0.7263572812327003,1e+98,9.805
387,0.7263572812327003,5e+97,9.795
388,0.7263572812327003,0.8746754555267497,9.77
389,0.7263572812327003,3e+98,9.835
390,0.7263572812327003,0.8654212775764022,9.815
391,0.7263572812327003,5e+97,9.77
392,0.7263572812327003,0.848254684309584,9.81
393,0.7263572812327003,0.85322858674277,9.8
394,0.7263572828812646,5e+97,9.77
395,0.7263572828812646,0.8711696797307024,9.77
396,0.7263572828812646,5e+97,9.78
397,0.7263572828812646,1e+98,9.775
398,0.7263572828812646,0.8558188523277791,9.795
399,0.7263572828812646,5e+97,9.795
400,0.7263572828812646,0.862845612838288,9.86
401,0.7263572828812646,0.8553017478538559,9.86
402,0.7263572828812646,0.8430261433267222,9.845
403,0.7263572565925015,5e+97,9.845
404,0.7263572565925015,0.8439321279044805,9.8
405,0.7263572565925015,5e+97,9.76
406,0.7263572828812646,0.8306831428023318,9.8
407,0.7263572828812646,0.8488889681143837,9.78
408,0.7263572828812646,1.5e+98,9.82
409,0.7263572828812646,1e+98,9.83
410,0.7263572828812646,1.5e+98,9.785
411,0.7263572828812646,1e+98,9.775
412,0.7263572828812646,0.8496525665057618,9.85
413,0.7263572828812646,0.8421649484696142,9.82
414,0.7263572828812646,0.8502228940565796,9.805
415,0.7263572828812646,5e+97,9.8
416,0.7263572828812646,5e+97,9.765
417,0.7263572828812646,5e+97,9.795
418,0.7263572828812646,0.8460513415568408,9.785
419,0.7263572828812646,0.8354574086516624,9.805
420,0.7263572828812646,5e+97,9.84
421,0.7263572828812646,0.8278239568762227,9.78
422,0.7263572828812646,5e+97,9.805
423,0.7263572828812646,1e+98,9.86
424,0.7263572828812646,1e+98,9.845
425,0.7263572828812646,5e+97,9.825
426,0.7263572828812646,5e+97,9.795
427,0.7263572828812646,0.8561843217775224,9.76
428,0.7263572828812646,5e+97,9.765
429,0.7263572828812646,5e+97,9.77
430,0.7263572828812646,5e+97,9.815
431,0.7263572828812646,5e+97,9.82
432,0.7263572828812646,5e+97,9.835
433,0.7202819129653429,1.5e+98,9.805
434,0.7202819129653429,0.862090666571286,9.83
435,0.7202819129653429,1e+98,9.805
436,0.7202819129653429,0.843248967841954,9.865
437,0.7263572828812646,0.8170255952080054,9.83
438,0.7263572828812646,1e+98,9.81
439,0.7263572828812646,0.8337596015027025,9.835
440,0.7263572828812646,1.5e+98,9.795
441,0.7263572828812646,0.8507454178641628,9.87
442,0.7263572828812646,1e+98,9.88
443,0.7263572828812646,5e+97,9.8
444,0.7263572828812646,0.8604996659438183,9.79
445,0.7263572828812646,1e+98,9.78
446,0.7263572828812646,0.8742482094975785,9.77
447,0.7263572828812646,0.8558832686881058,9.775
448,0.7263572828812646,5e+97,9.765
449,0.7263572828812646,0.8759235632775985,9.77
450,0.7263572828812646,0.8766464627215814,9.865
451,0.7263572828812646,0.8908357199965116,9.835
452,0.7263572828812646,0.8640417168375941,9.815
453,0.7263572828812646,5e+97,9.88
454,0.7263572828812646,5e+97,9.83
455,0.7263573365973206,0.8702306554330881,9.88
456,0.7263573365973206,0.8673186043352743,9.81
457,0.7263573365973206,5e+97,9.8
458,0.7263573365973206,1e+98,9.835
459,0.7263573365973206,5e+97,9.805
460,0.7263573244087405,5e+97,9.8
461,0.7263572561597849,2e+98,9.745
462,0.7263572561597849,0.861733397206217,9.735
463,0.7263572561597849,5e+97,9.8
464,0.7263573225170894,5e+97,9.77
465,0.7263573244087405,0.8584289658321046,9.805
466,0.7263573383548535,5e+97,9.835
467,0.7263573383548535,5e+97,9.875
468,0.7263573383548535,1e+98,9.85
469,0.7263572856791326,0.8416882900137064,9.88
470,0.7263572856791326,5e+97,9.865
471,0.7263572856791326,1e+98,9.82
472,0.7263572856791326,5e+97,9.83
473,0.7263572856791326,1e+98,9.815
474,0.7263572856791326,1e+98,9.8
475,0.7263572856791326,0.8415509428854756,9.785
476,0.7263572856791326,0.8505616020747323,9.775
477,0.7263572856791326,5e+97,9.825
478,0.7260513941969996,5e+97,9.78
479,0.7263572856791326,0.849078507627221,9.815
480,0.7263572856791326,5e+97,9.78
481,0.7263572856791326,5e+97,9.805
482,0.7263572856791326,5e+97,9.845
483,0.7263572856791326,0.8360851162684324,9.885
484,0.7263572856791326,0.8475366180675523,9.845
485,0.7263572856791326,5e+97,9.825
486,0.7263572856791326,5e+97,9.73
487,0.7263572856791326,0.8308097225286605,9.825
488,0.7263572856791326,0.8236685129337509,9.82
489,0.7263572856791326,1.5e+98,9.775
490,0.7263572856791326,1e+98,9.76
491,0.7263572856791326,5e+97,9.785
492,0.7263572856791326,1e+98,9.77
493,0.7193052875052995,0.8578395278682064,9.785
494,0.7263572856791326,5e+97,9.78
495,0.7263572856791326,5e+97,9.735
496,0.7263572856791326,5e+97,9.805
497,0.7263572856791326,5e+97,9.83
498,0.7263572856791326,5e+97,9.82
499,0.7263572856791326,2.5e+98,9.83
