gen,bestfit,pmean,plen
0,4.33929562793366,9.550000000000005e+99,7.535
1,4.33929562793366,9.050000000000004e+99,7.635
2,4.33929562793366,8.450000000000004e+99,7.575
3,4.33929562793097,7.450000000000003e+99,7.475
4,4.163042050753712,5.800000000000002e+99,7.26
5,4.158769491876983,4.000000000000002e+99,7.1
6,4.169666811536346,1.9000000000000007e+99,6.965
7,4.054193044433504,1.0000000000000003e+99,6.965
8,4.054193044433504,4e+98,7.065
9,3.9308151169431067,2e+98,7.475
10,3.930308779787883,3e+98,7.845
11,3.930308779787883,1e+98,8.455
12,3.8124325132723533,3.5e+98,8.93
13,3.8124325132723533,5e+97,8.975
14,3.7166250970400423,1.5e+98,9.055
15,3.719483678471392,4.0426763640476215,9.22
16,3.719483678471392,5e+97,9.46
17,3.719483678471392,3.952984794327088,9.55
18,3.603062467014289,3.9339304906454875,9.565
19,3.6778349577322484,5e+97,9.66
20,3.6098596183874316,5e+97,9.71
21,3.6098596183874316,5e+97,9.63
22,3.6098596183874316,3.8012326240098826,9.635
23,3.572699465236695,5e+97,9.675
24,3.6067002702272815,5e+97,9.675
25,3.6067002702272815,3.758357075239874,9.575
26,3.5772564169405863,3.751207231588662,9.665
27,3.5772564169405863,2e+98,9.695
28,3.5765108792550135,1e+98,9.7
29,3.543452671976869,1e+98,9.67
30,3.552873926417511,3.647880401877325,9.725
31,3.547117760001331,5e+97,9.745
32,3.4793798696769724,1e+98,9.79
33,3.4793798696769724,1e+98,9.755
34,3.4394182333376757,1.5e+98,9.73
35,3.4394182333376757,1.5e+98,9.755
36,3.4485797328717944,3.593569631923179,9.77
37,3.3922156792688867,3.580974501592856,9.68
38,3.3922156792688867,5e+97,9.705
39,3.3337411760135227,3.5664542766759473,9.7
40,3.3301104280487235,5e+97,9.745
41,3.302748007384165,3.518172635143978,9.715
42,3.302748007384165,5e+97,9.76
43,3.241511816613662,5e+97,9.755
44,3.2214679394836527,5e+97,9.75
45,3.241511816613662,1e+98,9.77
46,3.241511816613662,1e+98,9.74
47,3.241511816613662,1.5e+98,9.705
48,3.219992230688434,3.3874107233008393,9.725
49,3.219992230688434,3.3851501381762783,9.715
50,3.193499391659368,5e+97,9.76
51,3.193499391659368,3.337318103584855,9.76
52,3.193499391659368,5e+97,9.73
53,3.1482878646732138,3.302542567128012,9.64
54,3.1482878646732138,1e+98,9.705
55,3.1423109253839074,2e+98,9.775
56,3.0656335144100226,1.5e+98,9.75
57,3.10483545049237,5e+97,9.735
58,3.079630573981097,1e+98,9.72
59,3.079630573981097,1e+98,9.715
60,3.079630573981097,5e+97,9.695
61,3.0672064947446747,1.5e+98,9.68
62,2.9692386187666964,1e+98,9.675
63,2.9692386187666964,3.216955951775595,9.655
64,2.969238618766696,3.20333154449591,9.63
65,2.969238618766696,3.186180055787256,9.57
66,2.9681335764253096,1e+98,9.615
67,2.9647618222317207,1e+98,9.575
68,2.8880508861564804,3.1313268811447603,9.605
69,2.8615876745571827,1e+98,9.63
70,2.8615876745571827,1e+98,9.63
71,2.8615876745571827,3.069969915992653,9.68
72,2.8615876745571827,3.0542542817799796,9.645
73,2.8615876745571827,1e+98,9.64
74,2.8615876745571827,2.5e+98,9.705
75,2.86018425969565,1e+98,9.615
76,2.86018425969565,5e+97,9.64
77,2.86018425969565,5e+97,9.63
78,2.86018425969565,2.9737236986224174,9.61
79,2.8615876745571827,1e+98,9.615
80,2.8615876745571827,5e+97,9.66
81,2.8615876745571827,1e+98,9.7
82,2.861585208378733,2.9505320802006936,9.605
83,2.861585208378733,1.5e+98,9.68
84,2.861585208378733,5e+97,9.78
85,2.810900132932432,2.5e+98,9.755
86,2.810900132932432,1e+98,9.76
87,2.810900132932432,5e+97,9.715
88,2.843122804759831,1e+98,9.785
89,2.843122804759831,5e+97,9.78
90,2.8281475403813414,1e+98,9.765
91,2.8241571921758784,2.5e+98,9.79
92,2.8241571921758784,1.5e+98,9.805
93,2.824227756475723,2e+98,9.8
94,2.8229321395045184,5e+97,9.815
95,2.811361378606104,1e+98,9.69
96,2.7697434934898078,1.5e+98,9.735
97,2.739999400769561,1.5e+98,9.665
98,2.736394808755688,5e+97,9.675
99,2.734946496030304,1e+98,9.78
100,2.7298837317431857,5e+97,9.65
101,2.680213169421933,2.8614878229254423,9.53
102,2.6780955044743506,1.5e+98,9.59
103,2.6780955044743506,2.5e+98,9.605
104,2.6780955044743506,1.5e+98,9.68
105,2.6780955044743506,5e+97,9.735
106,2.6780955044743506,2.8515353957086362,9.675
107,2.6919068221205147,5e+97,9.7
108,2.6749458543958484,2.5e+98,9.675
109,2.6749458543958484,2.870728528594171,9.62
110,2.6474724778703185,1.5e+98,9.735
111,2.674879734206822,1e+98,9.74
112,2.674879734206822,2.7730879726276227,9.73
113,2.670560897203382,1e+98,9.705
114,2.670560897203382,1.5e+98,9.74
115,2.670560897203382,2.782793633671547,9.675
116,2.598206099372059,5e+97,9.635
117,2.598206099372059,5e+97,9.725
118,2.598206099372059,1e+98,9.685
119,2.598206099372059,1e+98,9.65
120,2.5949269383919766,5e+97,9.66
121,2.5949269383919766,2.7543489124301725,9.585
122,2.5949269383919766,5e+97,9.635
123,2.5949269383919766,2.7392944458888246,9.635
124,2.5949269383919766,1.5e+98,9.68
125,2.5949269383919766,1e+98,9.67
126,2.5793998389161845,1e+98,9.665
127,2.587644572476213,2.7417402734279235,9.72
128,2.587644572476213,5e+97,9.745
129,2.5793998389161845,1e+98,9.75
130,2.5793998389161845,1e+98,9.755
131,2.5793998389161845,1e+98,9.715
132,2.574909536388101,2e+98,9.615
133,2.574909536388101,1e+98,9.62
134,2.574909536388101,5e+97,9.65
135,2.5733621062512273,1e+98,9.725
136,2.536103091865835,5e+97,9.705
137,2.5105444714282,3.5e+98,9.68
138,2.4783591188101686,2.7304311516325215,9.71
139,2.4783591188101686,1e+98,9.645
140,2.4783591188101686,1e+98,9.62
141,2.4783591188101686,5e+97,9.67
142,2.4783591188101686,1.5e+98,9.685
143,2.4783591188101686,1e+98,9.695
144,2.4783591188101686,2e+98,9.655
145,2.4783591188101686,5e+97,9.675
146,2.4783591188101686,5e+97,9.715
147,2.48093456278443,2.5e+98,9.765
148,2.48093456278443,1.5e+98,9.76
149,2.4809345627844293,1e+98,9.75
150,2.4809345627844293,1e+98,9.705
151,2.465688293080126,2.6692673076727873,9.635
152,2.465688293080126,2.6632126998393058,9.645
153,2.465688293080126,2.6351741400594983,9.64
154,2.465688293080126,2e+98,9.605
155,2.465688293080126,1e+98,9.615
156,2.465688293080126,2.5964715838788597,9.705
157,2.465688293080126,1e+98,9.655
158,2.465688293080126,1.5e+98,9.66
159,2.4579788956014204,5e+97,9.63
160,2.4656868533636516,2.584888870229615,9.675
161,2.4656868533636516,1e+98,9.68
162,2.4656868533636516,2e+98,9.735
163,2.4656868533636516,1e+98,9.72
