gen,bestfit,pmean,plen
0,4.882081899709737,3.8500000000000017e+99,4.42
1,4.7869641254054685,1.950000000000001e+99,4.43
2,4.505725977472356,4.5e+98,4.485
3,4.500648484278708,1.5e+98,4.54
4,4.500648484278708,5e+97,4.635
5,4.500648484278708,5.012159076731779,4.645
6,4.470704308245456,4.896903671178634,4.685
7,4.470704308245456,4.798430795996114,4.705
8,4.459249328709461,4.758447170952832,4.775
9,4.367723443860848,4.73826290186741,4.73
10,4.396291948226077,4.682555958897733,4.755
11,4.303920754086745,4.647545139225709,4.73
12,4.298541044103521,4.574852663377998,4.76
13,4.298541044103521,5e+97,4.67
14,4.298541044103521,4.5142256558505505,4.72
15,4.279608042334338,4.506166018883523,4.735
16,4.145881733372795,5e+97,4.72
17,4.145881733372795,4.429953039302089,4.76
18,4.145881733372795,4.405818268737185,4.725
19,4.145881733372795,4.365959683536955,4.78
20,4.145881733372795,4.363610407342881,4.745
21,4.138825933868708,4.328195705620744,4.785
22,4.138825933868708,4.3311312795302825,4.77
23,4.138825933868708,4.31889606425003,4.78
24,4.138825933868708,4.319341974243625,4.805
25,4.0793791170913005,4.291594175824749,4.78
26,4.0793791170913005,4.294078387758935,4.76
27,3.9934676817833323,4.262757056587216,4.725
28,3.9934676817833323,5e+97,4.74
29,3.9934676817833323,5e+97,4.815
30,3.9934676817833323,4.2717097287404195,4.77
31,3.9934676817833323,1e+98,4.785
32,3.9934676817833323,4.249531214219562,4.74
33,3.9934676817833323,5e+97,4.755
34,3.8417739698834295,4.217627986441531,4.75
35,3.751814840921061,5e+97,4.73
36,3.751814840921061,4.191748537620952,4.715
37,3.7518101499428815,5e+97,4.77
38,3.7518101499428815,4.19332506296843,4.775
39,3.7518101499428815,4.176009075808703,4.78
40,3.7518101499428815,5e+97,4.78
41,3.7518101499428815,4.133508897398474,4.75
42,3.7307915883405927,4.123574731840609,4.77
43,3.7307915883405927,4.083094982706035,4.77
44,3.7307915883405927,5e+97,4.745
45,3.7307915883405927,5e+97,4.725
46,3.7307915883405927,4.022743366996839,4.74
47,3.7148030257965163,5e+97,4.755
48,3.6610308289988303,1e+98,4.73
49,3.6610308289988303,3.9286716787601006,4.705
50,3.6610308289988303,3.8792954722722612,4.76
51,3.6610308289988303,3.887409957568248,4.75
52,3.6610308289988303,3.916227860111667,4.7
53,3.6610308289988303,3.853935882763528,4.71
54,3.6610308289988303,3.8755937320473053,4.74
55,3.640918611424108,3.897377743577114,4.68
56,3.640918611424108,3.8925620035646675,4.67
57,3.6915970336751545,3.8609274356320435,4.675
58,3.6975871521850543,5e+97,4.765
59,3.6444633010496017,5e+97,4.8
60,3.6444633010496017,3.853247394657935,4.815
61,3.647715879293607,3.7984807103079667,4.795
62,3.647715879293607,3.821722713964578,4.815
63,3.647715879293607,3.794455233180264,4.835
64,3.647715879293607,3.805195711399638,4.845
65,3.647715879293607,3.819201023822352,4.785
66,3.647715879293607,3.8391538740739644,4.755
67,3.64762891499802,3.8264915611402968,4.745
68,3.64762891499802,3.824823212284124,4.79
69,3.647715879293607,1e+98,4.75
70,3.6323018294518845,3.7944180956858475,4.785
71,3.6323018294518845,3.788261504432852,4.765
72,3.6323018294518845,5e+97,4.78
73,3.6323018294518845,3.790439118134758,4.74
74,3.631385275621347,3.79095271238252,4.8
75,3.631385275621347,3.7729958889711606,4.795
76,3.631385275621347,3.780321491081718,4.795
77,3.6323018294518845,3.8223705980151004,4.75
78,3.6323018294518845,3.7887843772588865,4.78
79,3.6323018294518845,3.8007439416763047,4.83
80,3.6323018294518845,3.7895473077283794,4.82
81,3.6323018294518845,3.8011170379032317,4.83
82,3.6323018294518845,3.811599840514506,4.825
83,3.6323018294518845,3.809958761379028,4.875
84,3.6323018294518845,3.7996839231295816,4.87
85,3.6323018294518845,5e+97,4.85
86,3.6323018294518845,3.8054211419097315,4.82
87,3.6323018294518845,3.7824159887609947,4.81
88,3.6323018294518845,3.7626862068122118,4.85
89,3.6323018294518845,5e+97,4.855
90,3.6323018294518845,3.779548071906319,4.855
91,3.6323018294518845,3.7863059243341235,4.845
92,3.6323018294518845,3.7705297919721454,4.815
93,3.6323018294518845,5e+97,4.79
94,3.6323018294518845,3.8054996838102113,4.78
95,3.6323018294518845,3.859525126817591,4.76
96,3.6323018294518845,3.7804657172103306,4.775
97,3.617766660203455,3.7793889889963066,4.79
98,3.617766660203455,3.774182782450936,4.815
99,3.6177666602034546,3.79475353122907,4.825
100,3.617723369222505,3.803703352151335,4.84
101,3.617723369222505,3.796906027970125,4.845
102,3.617723369222505,3.793869253426704,4.87
103,3.617723369222505,3.8000988939887215,4.865
104,3.6177233692225053,3.7731249502798274,4.86
105,3.617744313351388,3.765873312696628,4.86
106,3.617744313351388,3.7892708117026306,4.87
107,3.617744313351388,3.8097907370307564,4.785
108,3.617723369222505,3.784697945880729,4.83
109,3.617723369222505,3.783574280298776,4.84
110,3.617723369222505,3.81851460135817,4.87
111,3.617723369222505,3.8032487296141615,4.84
112,3.617723369222505,3.777707285005042,4.84
113,3.617723369222505,3.7479540207809547,4.89
114,3.617723369222505,3.783882840813683,4.875
115,3.617723369222505,5e+97,4.86
116,3.617723369222505,5e+97,4.82
117,3.617723369222505,3.803025717597838,4.805
118,3.617723369222505,3.8095566324291186,4.815
119,3.617723369222505,3.814292998736066,4.82
120,3.617723369222505,3.790406324373582,4.76
121,3.617723369222505,3.755663468119148,4.81
122,3.617723369222505,3.787353558351215,4.8
123,3.617744313351388,3.818517690649814,4.815
