gen,bestfit,pmean,plen
0,4.657139462569265,5.450000000000002e+99,6.625
1,4.593307499595145,3.3500000000000016e+99,6.525
2,4.566395113820363,1.6500000000000007e+99,7.005
3,4.336667627999055,3e+98,7.395
4,4.335642803967029,1e+98,7.985
5,4.335642803967029,4.868835440236894,8.5
6,4.250663919621113,4.730476119283484,9.02
7,4.250663919621113,4.65579762833311,9.15
8,4.235607752550388,4.550109875946771,9.175
9,4.204320450391801,5e+97,9.055
10,3.950976678985887,4.408981145530404,9.04
11,3.8784471751292195,4.335882742132044,9.155
12,3.947236859298803,4.284917986663005,9.21
13,3.9590730909600773,4.245343524709594,9.3
14,3.9590730909600773,4.211859565751915,9.295
15,3.9271507334052536,4.187931490029871,9.27
16,3.9271507334052536,4.15826576520563,9.265
17,3.9271507334052536,4.136960816228768,9.265
18,3.906396283090209,4.110479591071237,9.36
19,3.9271507334052536,4.143424531676769,9.325
20,3.9271507334052536,4.077026737681058,9.395
21,3.927988120163843,4.048257370075834,9.535
22,3.9349152026473186,4.045530188968983,9.56
23,3.8121641825520274,4.022077140752283,9.455
24,3.7965214463572585,3.9977440904225925,9.46
25,3.812164182552027,5e+97,9.48
26,3.7699506592036807,3.962237030618841,9.45
27,3.7786315889941875,5e+97,9.485
28,3.623886485992756,3.9243292601115725,9.535
29,3.623886485992756,3.9082536208528182,9.6
30,3.623886485992756,5e+97,9.645
31,3.623886485992756,1e+98,9.705
32,3.605906661973849,3.845596028010395,9.625
33,3.5911104666723155,5e+97,9.515
34,3.5911104666723155,3.806395562381192,9.58
35,3.5911104666723155,3.8023835363895984,9.63
36,3.5911104666723155,5e+97,9.655
37,3.5911104666723155,3.7660544855517237,9.68
38,3.5911104666723155,3.751103069549112,9.71
39,3.5911104666723155,3.742442901376786,9.72
40,3.5911104666723155,3.7440467108109527,9.72
41,3.5911104666723155,5e+97,9.62
42,3.579857868284985,3.7196851390408345,9.65
43,3.5560516998542377,3.689766015206714,9.685
44,3.5560516998542377,3.685430400271079,9.75
45,3.5560516998542377,5e+97,9.76
46,3.5560516998542377,5e+97,9.71
47,3.5560516998542377,5e+97,9.69
48,3.5127223441528934,3.674878488866031,9.75
49,3.476810447256136,5e+97,9.76
50,3.5125491769353365,3.6662070835855793,9.795
51,3.5124328763076624,3.644690115717128,9.855
52,3.5125491769353365,3.6454815115559773,9.785
53,3.4998082708204183,3.635634938492691,9.82
54,3.4460331209870487,5e+97,9.755
55,3.4460331209870487,3.6282609222349054,9.745
56,3.4460331209870487,3.6076378303525507,9.755
57,3.412571735152446,3.602947268335919,9.7
58,3.412571735152446,5e+97,9.785
59,3.4003711048397096,5e+97,9.77
60,3.4003711048397096,5e+97,9.78
61,3.4003711048397096,3.5686387569433458,9.775
62,3.4003711048397096,5e+97,9.725
63,3.4003711048397096,3.5386210341576083,9.79
64,3.4003711048397096,5e+97,9.715
65,3.365653713034611,5e+97,9.675
66,3.365653713034611,3.5670794793162126,9.685
67,3.365653713034611,3.5458935476237086,9.8
68,3.365653713034611,3.5415103380212627,9.82
69,3.365653713034611,5e+97,9.775
70,3.365653713034611,3.560165500528706,9.725
71,3.365653713034611,3.527182786688751,9.695
72,3.365653713034611,3.5369267324039053,9.72
73,3.30426349252644,5e+97,9.71
74,3.399361568072198,3.538145830160789,9.625
75,3.2821487800405342,3.5175967627318823,9.59
76,3.281885086051565,3.517523195652302,9.645
77,3.2821487800405342,3.5072458666482005,9.615
78,3.2821487800405342,3.4814687425044655,9.675
79,3.2821487800405342,3.497198785313277,9.585
80,3.2821487800405342,3.466353874096452,9.605
81,3.282148780040534,5e+97,9.58
82,3.282148780040534,5e+97,9.56
