gen,bestfit,pmean,plen
0,6.434985842403777,7.500000000000004e+99,4.075
1,6.4347724746687165,4.650000000000002e+99,4.08
2,6.4347724746687165,2.7000000000000013e+99,4.085
3,6.339206664941102,1.0000000000000003e+99,4.225
4,6.32210447433146,4.5e+98,4.37
5,6.029159485535321,1e+98,4.405
6,6.029159485535321,5e+97,4.365
7,6.029159485535321,5e+97,4.455
8,4.235326920441671,1.5e+98,4.53
9,4.235326920441671,6.84209679691635,4.515
10,4.220211102091459,1e+98,4.555
11,4.220211102091459,1.5e+98,4.67
12,4.200485810957705,1.5e+98,4.69
13,3.704511953136848,2e+98,4.67
14,3.704511953136848,5e+97,4.705
15,3.701830573748169,5.589626614017331,4.68
16,3.701830573748169,5e+97,4.64
17,3.701830573748169,5.0030508406356535,4.675
18,3.8104004743314377,1.5e+98,4.69
19,3.225771080162108,5e+97,4.68
20,2.581568932722869,5e+97,4.75
21,2.581568932722869,5e+97,4.82
22,2.581568932722869,4.156468859292153,4.805
23,2.581568932722869,5e+97,4.77
24,3.2520462555773197,5e+97,4.755
25,2.4650098979363446,5e+97,4.745
26,2.4650098979363446,3.847011383163242,4.715
27,2.4650098979363446,3.756296230743996,4.655
28,2.4650098979363446,3.6818852859517803,4.69
29,2.4650098979363446,3.6246895907541083,4.675
30,2.4650098979363446,3.5463001123675792,4.69
31,2.4650098979363446,3.4491358437683006,4.725
32,2.4650098979363446,5e+97,4.68
33,2.455275476593682,1.5e+98,4.68
34,2.455275476593682,5e+97,4.645
35,2.445163403875876,2.9972603027649867,4.76
36,2.430713888496835,5e+97,4.745
37,2.287252348805977,5e+97,4.775
38,2.287252348805977,5e+97,4.73
39,2.287252348805977,5e+97,4.785
40,2.287252348805977,1e+98,4.73
41,2.287252348805977,2.7547632686989436,4.735
42,2.287252348805977,2.70623251037854,4.765
43,2.287252348805977,5e+97,4.8
44,2.287252348805977,1e+98,4.825
45,2.287252348805977,2e+98,4.755
46,2.287252348805977,5e+97,4.775
47,2.287252348805977,2.6799756544682576,4.76
48,2.287252348805977,2.6737692446272177,4.76
49,2.287252348805977,5e+97,4.82
50,2.287252348805977,2.6533447895416815,4.815
51,2.287252348805977,5e+97,4.81
52,2.282035713996552,5e+97,4.83
53,2.222644238236896,5e+97,4.76
54,2.287252348805977,5e+97,4.76
55,2.287252348805977,2.64193738048769,4.755
56,2.287252348805977,5e+97,4.76
57,2.2415747801820256,5e+97,4.8
58,2.2415747801820256,1e+98,4.79
59,2.2415747801820256,1e+98,4.78
60,2.2383807758810947,5e+97,4.735
61,2.2383807758810947,5e+97,4.74
62,2.2383807758810947,2.636672111016969,4.745
63,2.2383807758810947,2.6430066097390346,4.75
64,2.232171130227531,5e+97,4.765
65,2.2383807758810947,1.5e+98,4.735
66,2.2383807758810947,2.6119443775023736,4.74
67,2.2383807758810947,2.589222989432066,4.77
68,2.2383807758810947,5e+97,4.82
69,2.2383807758810947,5e+97,4.81
70,2.1659438583899266,2.5661906192550696,4.735
71,2.2383807758776917,5e+97,4.795
72,2.2383807758776917,2.5655329385375576,4.835
73,2.2383807758769945,2.5287858382939588,4.815
74,2.2383807758769945,2.5729812231979907,4.77
75,2.1659438583899266,2.589676667108253,4.8
76,2.1659438583899266,1e+98,4.77
77,2.1659438583899266,2.6427631281007975,4.83
78,2.1659438583899266,2.5510574090641844,4.87
79,2.1737595907973764,2.577433483781957,4.82
80,2.1737595907973764,5e+97,4.815
81,2.1737595907973764,5e+97,4.795
82,2.1737595907973764,2.5663049446695116,4.805
83,2.1737595907973764,1e+98,4.78
84,2.1737595907973764,2.581050597435239,4.735
85,2.1737595907973764,2.525700210495628,4.795
86,2.1698242558193472,5e+97,4.8
87,2.1737595907973764,1e+98,4.765
88,2.0476414852222855,5e+97,4.79
89,2.0476414852222855,5e+97,4.735
90,2.0476414852222855,2.564617942036222,4.74
91,2.0476414852222855,5e+97,4.725
92,2.003031647085296,5e+97,4.785
93,2.0476414852222855,5e+97,4.785
94,2.0476414852222855,5e+97,4.775
95,2.0476414852222855,1e+98,4.77
96,2.0476414852222855,1e+98,4.785
97,2.0476414852222855,2.556285942305506,4.8
98,1.912658370486647,2.509090390243536,4.745
99,1.912658370486647,2.4790791378915147,4.835
100,2.0476414852222855,2.49320403406803,4.815
101,2.0476414852222855,2.4962958204334815,4.85
102,2.0476414852222855,2.489773108373114,4.87
103,2.0476414852222855,2.4715663175687985,4.85
104,2.1071050072934554,2.4947253152289264,4.805
105,2.1071050072934554,2.5201455365988013,4.81
106,2.1071050072934554,5e+97,4.82
107,2.068153245983018,2.480039719426874,4.8
108,1.799020422643136,1.5e+98,4.745
109,1.799020422643136,1e+98,4.79
110,1.7568057836126776,2.4333586424175673,4.74
111,1.7568057940112967,1e+98,4.685
112,1.7873047030790286,2.3486438938919956,4.735
113,1.7693649512413265,2.370809389868815,4.705
114,1.7693649512413265,2.413078896413731,4.665
115,1.7867807387437067,2.2935053643694063,4.72
116,1.7867807387437067,5e+97,4.755
117,1.7867807387437067,5e+97,4.745
118,1.5109512932825442,5e+97,4.795
119,1.5109512932825442,2.1126067940963598,4.735
120,1.7665083596537159,2.0895076147878444,4.755
121,1.7665083596537159,2.063075305362885,4.755
122,1.6036751415090371,5e+97,4.705
123,1.6036751415090371,2.170704436442573,4.74
124,1.6036751415090371,5e+97,4.755
125,1.6036751415090371,2.0231977763993525,4.765
126,1.6036751415090371,2.5e+98,4.765
127,1.6036751415090371,5e+97,4.76
128,1.6332652896600988,1e+98,4.83
