gen,bestfit,pmean,plen
74,0.7504979403712699,0.8036310595163043,14.68
75,0.7504945969069771,0.797679517302521,14.695
76,0.740845421925087,0.7879410467750796,14.7
77,0.7232660274866187,0.7985698507895078,14.67
78,0.7202156020394932,0.7848819835291566,14.615
79,0.7202156020394932,0.7758520847623203,14.565
80,0.707843233454098,0.7715567913768223,14.575
81,0.6869886084378564,0.7680263895147645,14.645
82,0.7108360168346753,0.8343691175156834,14.625
83,0.7108360168346753,0.7659505291798306,14.625
84,0.7108360168346753,0.7621358484605492,14.555
85,0.7108360168346753,0.7634356081196403,14.63
86,0.7085665700949468,5e+97,14.645
87,0.6935750974286579,0.748167556864535,14.635
88,0.6927999520997706,0.7541138399896429,14.655
89,0.7061105494590175,0.7521101481548953,14.71
90,0.7031388626317013,0.7424195018837717,14.7
91,0.7031388626317013,0.7486375376413857,14.765
92,0.7031388626317013,0.7492932607185161,14.745
93,0.698383439041434,0.7465099119315464,14.73
94,0.7019725768141656,0.7487004845298715,14.76
95,0.6976383681189585,0.7536674418709197,14.76
96,0.6976383681189585,0.7482176402642311,14.785
97,0.6976383681189585,5e+97,14.8
98,0.6911158367911311,0.8041682697138107,14.82
99,0.6833092571502725,0.7348304167820396,14.79
100,0.6833092571502725,0.7283818168604874,14.67
101,0.6833092571502725,0.7274082781090188,14.69
102,0.6833092571502725,0.7280972062131493,14.675
103,0.6817931329065724,0.7287843796161814,14.71
104,0.6817931329065724,0.7269834822408999,14.755
105,0.6817931329065724,0.7161732706218537,14.74
106,0.6626926835569266,0.7187929191189701,14.725
107,0.6498091987706618,0.7195874526116778,14.76
108,0.6498091987706618,0.7233977887013,14.765
109,0.6498091987706618,5e+97,14.765
110,0.6498091987706618,0.7074994483708053,14.775
111,0.6498091987706618,0.7035818204550117,14.765
112,0.6514242352901037,0.7048483468082206,14.77
113,0.6514242352901037,0.7017110875046322,14.73
114,0.6514242352901037,0.7011060604706383,14.79
115,0.6453258274951215,0.702392462309388,14.77
116,0.6453258274951215,0.7013867511722214,14.735
117,0.6453258274951215,0.7002863057091736,14.755
118,0.6453258274951215,0.6976761990727843,14.78
119,0.6453258274951215,0.6895253079644503,14.765
120,0.6453258274951215,0.7067848473959688,14.735
121,0.6453258274951215,0.6931883905030389,14.77
122,0.6453258274951215,0.6963674287276824,14.715
123,0.6450275284042086,0.6925791875437762,14.675
124,0.6450275284042086,0.6910175680199397,14.665
125,0.6431858091312151,0.6807443096737771,14.715
126,0.63405775366089,0.671424655244681,14.76
127,0.63405775366089,0.6669309927083455,14.8
128,0.6426101848973798,5e+97,14.73
129,0.6332058374561101,0.6719052942215085,14.745
130,0.6332058374561101,0.675233173870216,14.715
131,0.6332058374561101,0.6711736855656628,14.755
132,0.6332058374561101,0.669657227386724,14.78
133,0.6332058374561101,0.6818096290243626,14.735
134,0.6252051196651798,5e+97,14.78
135,0.6332058374561101,0.6745001334361562,14.765
136,0.6332058374558492,0.6823371874700931,14.695
137,0.6332058374558492,0.6674596334106598,14.655
138,0.6296619305557555,0.6685961390596006,14.685
139,0.6332058374558492,0.6752194341547159,14.635
140,0.6332058374549084,0.6699372693564573,14.74
141,0.6332058374558492,0.665955246671965,14.72
142,0.6332058374558492,0.6640603997405289,14.865
143,0.6332058374558492,0.6778305839423296,14.85
144,0.6332058374558492,5e+97,14.845
145,0.6332058374558492,0.6928248429741549,14.81
146,0.6332058374558492,0.6672642402216158,14.77
147,0.6332058374558492,0.674661048773322,14.68
148,0.6332058374558492,0.6784554565679559,14.73
149,0.6332058374558492,0.6744951356661686,14.695
150,0.6332058374558492,0.6735622100505513,14.715
151,0.6332058374558492,0.6753699494901112,14.74
152,0.6332058374558492,0.6738169521166458,14.715
153,0.6278787790384659,0.6687825948193687,14.705
154,0.6237462074350236,0.6699216352053565,14.735
155,0.6237462074350236,0.668972747381614,14.715
156,0.6237462074350236,0.6747860936463507,14.75
157,0.6278787790384659,0.672910506793227,14.745
158,0.6265128627508574,0.6727269011976424,14.715
159,0.6265128627508574,0.6694597284754947,14.755
160,0.6224401005159514,0.6684989798105307,14.775
161,0.6224401005159514,0.6664749760277622,14.78
162,0.6224401005158563,0.6722526342296059,14.73
163,0.6192724923699033,0.6609474531102513,14.755
164,0.6192724923699033,1e+98,14.76
165,0.6192724923699033,0.6657222439967778,14.755
166,0.6192724923691807,0.6665553844117043,14.695
167,0.6101214647464172,0.6632669740385252,14.735
168,0.6101214647464172,0.6645336552143248,14.78
169,0.6101214647464172,0.6765626767023896,14.785
170,0.6101214647464172,0.6612078397868458,14.76
171,0.6101214647461223,0.6549581329268658,14.73
172,0.6100210243161454,0.6557528835535658,14.815
173,0.6100210243161454,0.6575528613767129,14.76
174,0.6100210243161454,0.6579914106195246,14.725
175,0.6100210243161454,0.6529413674835735,14.725
176,0.6100210243161454,0.6523851996852958,14.76
177,0.6100210243161454,0.6557722771018263,14.735
178,0.6101214647461027,5e+97,14.71
179,0.6101214647461027,0.6715846012426422,14.675
180,0.6101214647461027,0.6665170957698109,14.72
181,0.6101214647461027,0.6614392151781148,14.76
182,0.6101214647461027,0.6573033084525639,14.745
183,0.5965556650749028,0.6590939110437222,14.785
184,0.6101214647461027,0.657518010565126,14.76
185,0.6101214647461027,0.6581434052151743,14.705
186,0.5965556650744274,0.6602631509449014,14.69
187,0.5965556650744274,0.6563440469791371,14.735
188,0.5965556650744274,5e+97,14.7
189,0.5965556650744274,0.6553422363348612,14.715
190,0.5965556650744274,0.6531412939430342,14.67
191,0.6099962921880885,0.6591813737370756,14.665
192,0.6099962921880885,0.661181582807845,14.655
193,0.6049800908660076,0.6672391951359979,14.62
194,0.5959462497682011,0.6521192912654961,14.635
195,0.5959462497682011,0.6440292999253091,14.66
196,0.5959462497682011,0.6367860666795285,14.7
197,0.5959462497682011,0.6378840719609112,14.685
198,0.5959462497682011,0.6410111243757342,14.755
199,0.5959462497682011,0.6381457583155041,14.77
200,0.5959462497682011,0.6362051627072246,14.68
201,0.5959462497682011,0.6448535183064705,14.71
202,0.5959462497682011,0.6365965050123269,14.77
203,0.5959462497682011,0.6381770555742002,14.78
204,0.5959462497682011,0.6340247604733221,14.795
205,0.5957899186934293,0.6391297503409006,14.785
206,0.5957899186934293,0.6401450889563952,14.775
207,0.5957899186934293,0.6460631608134912,14.805
208,0.5957899186934293,5e+97,14.765
209,0.5957899186934293,0.6498795123913429,14.78
210,0.5957899186934293,0.6532002877105291,14.8
211,0.5957899186934293,0.6384695118733513,14.82
212,0.5957899186934293,5e+97,14.82
213,0.5957899186934293,0.6488490316033166,14.755
214,0.5917076062029163,0.6477594881826582,14.705
215,0.5917076062029163,0.7138125104592281,14.745
216,0.5917076062033989,0.6411165184603049,14.745
217,0.5917076062033989,0.6445992568730742,14.77
218,0.6085051739127595,0.6596463626452941,14.69
219,0.6014245861254145,0.6496561987723005,14.75
220,0.6010235429009321,5e+97,14.79
221,0.6068092414568527,0.6567426529944385,14.82
222,0.6068092414568527,0.6482941013065961,14.825
223,0.5958562135815313,0.6455305594644979,14.83
224,0.5958562135815313,0.6421245947839747,14.84
225,0.5958562135815313,0.6610579338791693,14.725
226,0.5958562135815313,0.640280393003125,14.77
227,0.5958562135815313,0.6504973314856706,14.73
228,0.595856213581245,0.6557370997993924,14.68
229,0.595856213581245,0.641996542658023,14.715
230,0.595856213581245,0.6500943405567376,14.665
231,0.595856213581245,0.6640554370059998,14.695
232,0.5901525236660115,5e+97,14.735
233,0.5901525236660115,0.6740679239470521,14.66
234,0.5901525236660115,0.6455537327028991,14.725
235,0.5901525236660115,0.6388707342434775,14.815
236,0.5901525236660115,0.647389003034847,14.76
237,0.5901525236660115,0.7324666627823317,14.72
238,0.595856213581245,0.6427274349577943,14.75
239,0.5846628601007742,0.7186169634237791,14.78
240,0.5846628601007742,0.7949734851641562,14.74
241,0.5846628601007742,0.7219258027698526,14.725
242,0.5846628601007742,0.6400652387842595,14.705
243,0.5846628601007742,0.6413754560882591,14.66
244,0.5816779034706511,0.6299305641623468,14.7
245,0.5816779034706511,0.6305386512586351,14.715
246,0.5816779034706511,0.6260362493454945,14.72
247,0.5754846043313282,0.6279281180496682,14.73
248,0.5816779034706511,0.6261869993699998,14.67
249,0.5816779034706511,0.6254011646669076,14.735
250,0.5777880481750786,0.6208724804187324,14.725
251,0.5722673105636755,0.6157245395050759,14.805
252,0.5722673105636755,0.6250780243683834,14.85
253,0.5722673105636755,0.6209411240917914,14.835
254,0.5619798539246322,0.617625190053019,14.82
255,0.5619798539246322,0.6233803611190117,14.765
256,0.5619798539246322,0.6363669213625125,14.75
257,0.5619798539246322,0.6316144358858685,14.735
258,0.5619798539246322,0.6220379925250442,14.795
259,0.5619798539246322,0.6228076114091725,14.835
260,0.5619798539246322,0.6354461953661539,14.775
261,0.5619798539246322,0.6298554433719277,14.795
262,0.5619798539246322,0.6192782522833804,14.785
263,0.5619798539272696,0.6354304141304359,14.76
264,0.5619798539272696,0.6230485522998882,14.725
265,0.5619798539272696,0.6394855541146331,14.745
266,0.5619798539272696,0.640986963088736,14.785
267,0.5693185892239924,0.6259825420001913,14.73
268,0.5693185892239924,5e+97,14.75
269,0.5693185892239924,0.6261019663302941,14.7
270,0.5690510009149493,0.6350082880891725,14.69
271,0.5693185892244373,0.6493654976261597,14.75
272,0.5693185892222541,0.642598531486576,14.725
273,0.5693185892222541,0.7196780322334301,14.755
274,0.5693185892222541,0.6291687294154006,14.68
275,0.5693185892222541,0.6425369301497399,14.745
276,0.5655972451262078,0.7218390321250366,14.73
277,0.5655972451262078,0.6620490528933469,14.715
278,0.5693185892244373,0.7123186872939519,14.72
279,0.5610793246250685,0.6370108086166598,14.775
280,0.5610793246215056,0.6989473039851221,14.74
281,0.5610793246215056,0.6413576471074118,14.745
282,0.5610793246215056,0.6459272752705474,14.73
283,0.5610793246215056,0.6385668167419223,14.68
284,0.5669378286413446,0.6234992041914258,14.715
285,0.5669378286413446,0.637115733652171,14.66
286,0.5669378286413446,0.6291834899970403,14.715
287,0.5669378286413446,0.6254179331211629,14.735
288,0.5613243289643952,0.616136866488321,14.765
289,0.5613243289643952,0.6266351800097031,14.82
290,0.5613243289643952,0.6174501631117956,14.76
291,0.5613243289643952,0.6305606528420877,14.675
292,0.5613243289628267,0.6160211367366697,14.75
293,0.5610793246254318,0.6334222818319254,14.7
294,0.5610793246254318,0.6247540592753793,14.74
295,0.5610793246254318,0.6102451388581376,14.76
296,0.5610793246254318,0.6986103691481576,14.725
297,0.5610793246254318,0.6455978325522372,14.785
298,0.5610793246254318,0.6315127125486356,14.76
299,0.5610793246254318,0.6189745046939823,14.725
300,0.5610793246254318,0.6232066250917447,14.715
301,0.5610793246254318,0.6274286530188252,14.715
302,0.5610793246242847,0.6212369357739823,14.76
303,0.5610793246242847,0.6357553291330403,14.755
304,0.5610793246242847,0.6199265782735527,14.78
305,0.5610793246242847,0.6192766654488039,14.78
306,0.5610793246232052,0.6269957573293565,14.785
307,0.561079324621079,0.6169677814408332,14.715
308,0.561079324621079,0.6169778453672174,14.72
309,0.561079324621079,0.6182556269473346,14.76
310,0.561079324621079,0.620675229728823,14.74
311,0.561079324621079,0.6248784841387001,14.76
312,0.561079324621079,0.6225997032853077,14.725
313,0.561079324621079,0.6243657391998679,14.71
314,0.561079324621079,0.6334532508927648,14.74
315,0.5605895395721284,5e+97,14.745
316,0.5550500817702234,0.6250328130201129,14.645
317,0.5605895395721284,0.6426435041687907,14.715
318,0.561079324621079,5e+97,14.74
319,0.5591166491922668,5e+97,14.705
320,0.5591166491922668,5e+97,14.735
321,0.5591166491922668,0.6039159692887159,14.735
322,0.5610793246241378,0.6073575113267481,14.73
323,0.5606977107445769,0.6187610524385235,14.65
324,0.5606977107445769,0.5959703224756406,14.72
325,0.561079324620037,0.6747171921309608,14.76
326,0.561079324621648,0.6012498758809621,14.785
327,0.5610793246215209,0.6061561032642965,14.815
328,0.5587623397819724,0.6135052431124277,14.76
329,0.5587623397819724,0.604262212815028,14.77
330,0.5587623397819724,0.6242466342207235,14.725
331,0.5536253742653543,0.6177564222060978,14.675
332,0.5536253742653543,0.6260432532719077,14.675
333,0.5536253742653543,0.605356551639135,14.735
334,0.5536253742653543,0.6296958637309231,14.805
335,0.5536253742653543,0.6262265459390526,14.77
336,0.5536253742653543,5e+97,14.735
337,0.5536253742653543,0.6283818332183808,14.675
338,0.5536253742653543,0.6220809520127416,14.73
339,0.5536253742653543,0.6239791185930739,14.715
340,0.5536253742653543,0.6233001023500192,14.72
341,0.5536253742653543,0.61810954309651,14.79
342,0.5536253742653543,0.6134839868625166,14.79
343,0.5536253742653543,0.6145445956167833,14.785
344,0.5536253742653543,0.6102380728183601,14.78
345,0.5536253742653543,0.6296316999117973,14.765
346,0.5536253742653543,0.632834745101375,14.775
347,0.5536253742653543,0.6241072281105572,14.815
348,0.5536253742653543,0.6251627916697585,14.78
349,0.5536253742653543,0.7023638596013762,14.74
350,0.5536253742653543,0.6199372963748259,14.75
351,0.5536253742653543,0.620526200555949,14.78
352,0.5536253742653543,0.6317173745517713,14.74
353,0.5536253742653543,0.6283850826743343,14.69
354,0.5536253742653543,0.636743729328041,14.735
355,0.5536253742653543,0.6206377861121952,14.745
356,0.5536253742653543,5e+97,14.745
357,0.5536253742653543,0.6252284010844672,14.75
358,0.5536253742653543,0.6300301222693053,14.78
359,0.5536253742653543,0.6236583931691396,14.74
360,0.5536253742653543,5e+97,14.775
361,0.5536253742653543,0.6058296744053933,14.695
362,0.5536253742653543,0.6118799435565346,14.75
363,0.548051920915926,0.6832723634674871,14.79
364,0.5457150628902246,0.6334114867387844,14.78
365,0.5457150628902246,0.6184604618446095,14.73
366,0.5457150628902246,0.6045438529614325,14.735
367,0.5457150628902246,0.6205969148771078,14.7
368,0.5457150628902246,5e+97,14.66
369,0.5457150628902246,0.6114243910578258,14.695
370,0.5457150628902246,0.6024364969654562,14.74
371,0.5457150628902246,0.5961859189520735,14.695
372,0.5457150628902246,0.6245307031735762,14.785
373,0.5457150628902246,0.5993783672013699,14.785
374,0.5457150628902246,0.6221228832588563,14.705
375,0.5457150628902246,0.6129422970376054,14.675
376,0.5537662099184213,0.6117279546351154,14.715
377,0.5537662099184213,0.6088771837882698,14.705
378,0.5537662099184213,0.6123908756464915,14.725
379,0.5537662099184213,0.5943950129632681,14.76
380,0.5537662099184213,0.5950986137315599,14.765
381,0.5537662099184213,0.5975119608638901,14.745
382,0.5537662099184213,0.596722403180743,14.76
383,0.5537662099184213,0.6045399578165109,14.765
384,0.5537662099184213,0.6100423765646189,14.67
385,0.5537662099184213,0.623034285736788,14.695
386,0.5537662099184213,0.6093984281638123,14.735
387,0.5537662099184213,0.6342442621663514,14.73
388,0.5537662099184213,0.6487122134538129,14.73
389,0.5537662099184213,0.6115492374282483,14.715
390,0.5537662099184213,0.626575826029036,14.675
391,0.5537662099184213,0.6124085629159022,14.715
392,0.5537662099184213,0.6298372579006731,14.77
393,0.5537662099177164,0.6125453243453125,14.76
394,0.5537662099177164,0.6188395739649841,14.71
395,0.5537662099184213,0.6113808131871633,14.77
396,0.5537662099184213,0.619529803907489,14.74
397,0.5537662099184213,0.6130183410964379,14.745
398,0.5537662099184213,5e+97,14.71
399,0.5537662099180088,0.6171911412715944,14.68
400,0.5537662099180088,0.6217553884139057,14.73
401,0.5537662099181495,0.6865826190574681,14.755
402,0.5537662099181495,0.6193534170725203,14.72
403,0.5537662099181495,0.6205504991794298,14.665
404,0.5537662099184213,0.6147806140101729,14.725
405,0.5537662099184213,0.6105771260331553,14.73
406,0.5523811629007795,0.6116134650165059,14.77
407,0.5537662099184213,5e+97,14.795
408,0.5520012526585307,0.614030458196957,14.81
409,0.5520012526585307,0.6040016522519789,14.825
410,0.5520012526585307,0.6148252574096956,14.825
411,0.5537662099177665,0.6295301563933517,14.835
412,0.5537662099177665,0.6201954285530791,14.815
413,0.5537662099184213,0.6329697006389973,14.76
414,0.55376620991722,0.6092134512980057,14.8
415,0.5537662099184213,0.6079582825149326,14.795
416,0.5537662099184213,0.6237513665607672,14.79
417,0.5537662099184213,0.6220154243721514,14.755
418,0.5537662099184213,0.6116754789740189,14.75
419,0.5537662099177673,0.6294788900988929,14.765
420,0.5537662099177673,0.6385027264681952,14.71
421,0.5537662099172264,1e+98,14.71
422,0.5537662099172264,0.6181757110068967,14.75
423,0.5537662099184213,0.6373549062764483,14.78
424,0.5523811629313864,0.6085959992539194,14.8
425,0.5537662099180088,0.6252229781500851,14.735
426,0.5537662099177665,0.61109660114816,14.745
427,0.5537662099177665,0.6174079859703445,14.74
428,0.5537662099184213,0.6205810948017942,14.615
429,0.5537662099177665,0.6095833911575854,14.61
430,0.5537662099184213,0.6172443938253915,14.605
431,0.5537662099184213,0.6889738185719219,14.73
432,0.55376620991722,0.6149410188258704,14.725
433,0.5523864881206421,0.6487344916194828,14.74
434,0.5523864881206421,0.6302306997141993,14.72
435,0.5523864881206421,0.6122367124743324,14.72
436,0.5523864881206421,0.5995023116350328,14.715
437,0.5523864881206421,0.605792494831125,14.69
438,0.5523864881206421,0.6074569463269723,14.705
439,0.5523864881206421,0.6078042967962479,14.75
440,0.5523864881206421,0.6107063137086108,14.805
441,0.5523864881206421,0.6163240298058643,14.795
442,0.5523864881206421,0.6209366621301801,14.8
443,0.5523864881206421,0.608816430587946,14.79
444,0.5523864881206421,0.6166830848639703,14.72
445,0.5486073257338189,0.6311569770308374,14.745
446,0.5486073257338189,0.6205680793097647,14.765
447,0.5486073257338189,5e+97,14.775
448,0.5520585243631171,0.60041664181098,14.735
449,0.5520585243631171,0.6215769322781419,14.79
450,0.5520585243631171,5e+97,14.805
451,0.5523864881200798,0.6075352863774443,14.775
452,0.5523864881200798,0.6207417171246692,14.795
453,0.5523864881200798,0.6493384937510136,14.735
454,0.5523864881206421,0.6213621902568828,14.745
455,0.5523864881206421,0.6155403599763293,14.67
456,0.5523864881206421,0.6171705508688757,14.71
457,0.5523864881206421,0.6069912198355246,14.72
458,0.5523864881206421,0.6003088998620852,14.705
459,0.5523864881206421,0.6118841630212747,14.765
460,0.5523864881213232,0.6061346377664111,14.83
461,0.5523864881213232,5e+97,14.82
462,0.5523864881200798,0.6082700522922332,14.84
463,0.5523864881200798,0.6172392774501456,14.83
464,0.5523864881213232,0.6070682058550253,14.785
465,0.5523811628985857,0.6162525190725447,14.79
466,0.5523811628985857,0.6910003105089024,14.825
467,0.5523811628985857,0.6078850815932835,14.775
468,0.5523811628985857,0.622747068327463,14.79
469,0.5523811628985857,0.6189850672075439,14.77
470,0.5523811628985857,0.6099038743750084,14.775
471,0.5523811628985074,0.6245841375477916,14.785
472,0.5523811628985857,0.6284176274624843,14.725
473,0.5523811628950045,0.6131165538735696,14.69
474,0.5523811628950045,0.6075398630341651,14.665
475,0.5523811628950045,0.6038485912721773,14.76
476,0.5523811628950045,0.6144750744826993,14.745
477,0.5523811628950045,0.6032630478475736,14.74
478,0.5523811628950045,0.6102806683192089,14.715
479,0.5523811628950045,0.6004027448330371,14.725
480,0.5523811628950045,0.6071582803586929,14.725
481,0.5523811628950045,0.6181708399028688,14.705
482,0.548920396390683,0.631457689176671,14.73
483,0.548920396390683,0.6087153002658784,14.74
484,0.548920396390683,0.6089366788289116,14.76
485,0.548920396390683,0.6101855721600845,14.79
486,0.548920396390683,0.592150592686344,14.77
487,0.5489203963897122,0.5902157331222885,14.85
488,0.5489203963888891,0.5844026590496828,14.79
489,0.5489203963888891,0.5869491241163989,14.765
490,0.5489203963888891,0.6021292019963902,14.775
491,0.5489203963888891,0.6818372832905691,14.71
492,0.5489203963888891,0.6761667393671398,14.715
493,0.5489203853659985,0.595485169351929,14.72
494,0.5489203853659985,0.6002724826577321,14.725
495,0.548920385365937,0.6182350219565683,14.685
496,0.548920385365937,0.6404395801949713,14.715
497,0.548920385365937,0.6906894248748567,14.72
498,0.548920385366122,0.6120540931117826,14.685
499,0.5489203853666595,0.616672268421677,14.69
