gen,bestfit,pmean,plen
89,0.8965272353094583,5e+97,9.685
90,0.8965272353094583,1.1351229105394167,9.64
91,0.8965272353094583,1.017075118532247,9.625
92,0.8965272353094583,5e+97,9.59
93,0.8965272353094583,1e+98,9.67
94,0.8801913102363286,5e+97,9.7
95,0.8965272353094583,5e+97,9.695
96,0.8965272353094583,1.0081983255902704,9.69
97,0.8732028702491395,1.0022400079170284,9.715
98,0.8732028702491395,5e+97,9.77
99,0.8732028702491395,5e+97,9.71
100,0.86707125952973,0.9975552485517852,9.585
101,0.8729838734724927,2.5e+98,9.655
102,0.8484958286048391,1e+98,9.64
103,0.86707125952973,1.5e+98,9.61
104,0.8704021696587274,0.9759601176995658,9.57
105,0.8631303962373184,5e+97,9.59
106,0.8301411696728717,5e+97,9.575
107,0.8301411696728717,1.5e+98,9.61
108,0.8275772852552182,5e+97,9.685
109,0.8275772852552182,1e+98,9.655
110,0.8275772852552182,5e+97,9.73
111,0.827577289060842,1.5e+98,9.715
112,0.8251137510644876,5e+97,9.69
113,0.8251137510644876,0.9499238461995506,9.725
114,0.8249146445747726,5e+97,9.725
115,0.790001344559323,5e+97,9.75
116,0.790001344559323,0.9188282858345258,9.75
117,0.790001344559323,0.9350700756765208,9.71
118,0.8251137370907284,0.9236641295224344,9.76
119,0.8113397183396275,0.916892731047595,9.725
120,0.7898776847492455,2.5e+98,9.655
121,0.7898776847492455,1e+98,9.675
122,0.7898776847492455,0.9089100665218457,9.715
123,0.7898776847492455,0.9117809699791715,9.73
124,0.7898776847492455,5e+97,9.68
125,0.7898776847492455,1e+98,9.72
126,0.780840072937125,0.9402688380509577,9.74
127,0.780840072937125,0.890411510855055,9.815
128,0.780840072937125,0.8925107008977028,9.83
129,0.780840072937125,0.9005637944503525,9.81
130,0.780840072937125,0.8819196665268787,9.805
131,0.780840072937125,1e+98,9.8
132,0.7808400701462024,0.8883758601351045,9.79
133,0.7808400701462024,0.9175494921806553,9.775
134,0.7808400701462024,0.922210486267161,9.755
135,0.780840072937125,0.921580260318906,9.75
136,0.780840072937125,0.9037826489079834,9.72
137,0.780840072937125,5e+97,9.74
138,0.780840072937125,5e+97,9.725
139,0.780840072937125,0.9247181730781976,9.66
140,0.780840072937125,5e+97,9.79
141,0.780840072937125,0.9187131470071722,9.76
142,0.780840072937125,5e+97,9.79
143,0.780840072937125,0.9020800152919753,9.835
144,0.780840072937125,1e+98,9.855
145,0.780840072937125,0.8713378598402938,9.84
146,0.7898776887147911,5e+97,9.825
147,0.7898776887147911,0.8851324864478198,9.835
148,0.7898776887147911,0.8918917039321279,9.825
149,0.7898776887147911,0.896782425217089,9.715
150,0.7898776887147911,0.9505569137610071,9.65
151,0.7898776887147911,0.9355813949362417,9.595
152,0.7898776887147911,5e+97,9.635
153,0.7898776835934838,5e+97,9.685
154,0.7898776835934838,0.8871679511183107,9.715
155,0.7898776835934838,0.9103426150794575,9.645
156,0.7898776835934838,0.9275867662019016,9.585
157,0.786673182419635,0.8966154012056795,9.61
158,0.786673182419635,5e+97,9.635
159,0.786673182419635,5e+97,9.65
160,0.786673182419635,0.8966682432226625,9.68
161,0.786673182419635,0.8952068515475312,9.77
162,0.786673182419635,5e+97,9.76
163,0.7813742203434386,0.9181763318400619,9.76
164,0.7813742203434386,0.9007788498987332,9.8
165,0.7813742203434386,5e+97,9.69
166,0.7813742203434386,5e+97,9.685
167,0.7813742203434386,1.5e+98,9.69
168,0.7813742203434386,5e+97,9.71
169,0.7813742203434386,5e+97,9.71
170,0.7813742203434386,5e+97,9.685
171,0.7813742203434386,0.9188997730041456,9.65
172,0.7813742203434386,1.5e+98,9.665
173,0.7813742203434386,1.5e+98,9.68
174,0.7771268120079453,5e+97,9.635
175,0.7813742203434386,5e+97,9.755
176,0.7813742203434386,1e+98,9.775
177,0.7813742203434386,0.8853430234329069,9.75
178,0.7772378435523963,2e+98,9.71
179,0.7772589761654768,1e+98,9.745
180,0.7772589761654768,5e+97,9.76
181,0.7772589761654768,0.888150965795196,9.815
182,0.7772378435523963,0.9057477925627323,9.755
183,0.7772378603329066,0.9401751865993799,9.705
184,0.7769192704239666,5e+97,9.695
185,0.776912092919536,5e+97,9.645
186,0.776912092919536,0.9462141510648456,9.625
187,0.776912092919536,5e+97,9.69
188,0.776912092919536,1e+98,9.765
189,0.776912092919536,5e+97,9.755
190,0.776912092919536,1e+98,9.78
191,0.776912092919536,5e+97,9.765
192,0.776912092919536,5e+97,9.815
193,0.7769120876050594,1e+98,9.785
194,0.7682334910047061,0.9386395606203899,9.695
195,0.7682334910047061,1e+98,9.7
196,0.7682334910047061,0.9623792824202976,9.69
197,0.7682334910047061,5e+97,9.67
198,0.7682334910047061,5e+97,9.66
199,0.7682334910047061,2.5e+98,9.66
200,0.7682334910047061,0.920340355495842,9.7
201,0.7682334910047061,5e+97,9.665
202,0.7769120795071909,1.0071715308175557,9.715
203,0.7769120843082247,1e+98,9.77
204,0.7769120843082247,0.914018976276401,9.725
205,0.7769120843082247,0.9130713319914793,9.685
206,0.7769120843082247,1e+98,9.665
207,0.7768865400489049,1e+98,9.65
208,0.7768865400489049,0.8682522726888199,9.75
209,0.7768865400489049,0.8760388880142596,9.765
210,0.7768865400489049,1e+98,9.76
211,0.7768865400489049,5e+97,9.76
212,0.7768865400489049,0.9303011674470147,9.765
213,0.776906022227735,0.9127826588765489,9.76
214,0.776906022227735,1e+98,9.755
215,0.776906022227735,1e+98,9.77
216,0.7769060289411424,5e+97,9.75
217,0.7769120795071909,0.9367788244955761,9.755
218,0.7769120795071909,5e+97,9.685
219,0.7769120795071909,1e+98,9.69
220,0.7769120795071909,5e+97,9.735
221,0.7769120795071909,5e+97,9.775
222,0.7769120795071909,1e+98,9.71
223,0.7769120795071909,0.9046277898301122,9.725
224,0.7769120795071909,1.5e+98,9.745
225,0.776906022227735,1e+98,9.74
226,0.776906022227735,5e+97,9.725
227,0.776906022227735,0.8976335371572567,9.82
228,0.776906022227735,1e+98,9.82
229,0.776906022227735,0.9167401432166813,9.785
230,0.776906022227735,1.5e+98,9.82
231,0.776906022227735,1e+98,9.8
232,0.776886542611084,1.5e+98,9.735
233,0.776886542611084,1.5e+98,9.73
234,0.776886542611084,0.9648890304321525,9.71
235,0.776886542611084,0.9289609061408497,9.74
236,0.776886542611084,1.0406886758980385,9.77
237,0.776886542611084,0.9613513463922757,9.76
238,0.776886542611084,0.9786769244466719,9.74
239,0.776886542611084,0.9077053192663935,9.725
240,0.7768803934845997,5e+97,9.745
241,0.7768926977828102,5e+97,9.795
242,0.7768926898528988,0.8892226063004758,9.76
243,0.7768926855545849,1e+98,9.78
244,0.7768926855545849,5e+97,9.795
245,0.7768803907031505,0.8952087287286429,9.79
246,0.7768926855545849,1e+98,9.815
247,0.7768926855545849,5e+97,9.785
248,0.7768926855545849,0.9303158762690517,9.775
249,0.7768926855545849,0.9307010682564109,9.805
250,0.7768926855545849,0.9158243244501851,9.785
251,0.7768926855545849,0.9137996617546861,9.73
252,0.7768926855545849,0.9221362950582932,9.745
253,0.7768926855545849,0.9058940823970865,9.77
254,0.7768926855545849,5e+97,9.785
255,0.7768926855545849,1e+98,9.815
256,0.7768926855545849,0.9240950743512235,9.78
257,0.7768926855545849,5e+97,9.82
258,0.7768926855545849,5e+97,9.795
259,0.7768803921459033,0.9671218589265037,9.84
260,0.7768803921459033,1e+98,9.795
261,0.7768803921459033,1e+98,9.785
262,0.7768803921459033,0.9159778783229946,9.795
263,0.7768803921459033,1e+98,9.815
264,0.7768803921459033,1e+98,9.75
265,0.7768803921459033,0.9032185096762825,9.795
266,0.7768803921459033,1e+98,9.815
267,0.7768803921459033,0.8967557749142372,9.785
268,0.7768803921459033,0.9096305735357941,9.82
269,0.7768803921459033,5e+97,9.775
270,0.7768803921459033,1e+98,9.74
271,0.7768803921459033,5e+97,9.725
272,0.7768803921459033,5e+97,9.77
273,0.7768803879310427,1.0540767588720505,9.775
274,0.7768803879310427,2e+98,9.75
275,0.7768803879310427,0.8967005500182245,9.72
276,0.7768803879310427,0.9123846342296024,9.765
277,0.7768803879310427,5e+97,9.73
278,0.7768803879310427,5e+97,9.705
279,0.7768803879310427,5e+97,9.71
280,0.7768803921459033,0.9105130711222094,9.73
281,0.7768803921459033,5e+97,9.745
282,0.7768803921459033,0.8913110874214795,9.8
283,0.7768803921459033,5e+97,9.745
284,0.7768803921459033,0.9138905565726422,9.795
285,0.7768803921459033,0.9019928046028112,9.775
286,0.7768803921459033,5e+97,9.76
287,0.7768803921459033,5e+97,9.76
288,0.7768803921459033,5e+97,9.7
289,0.7768803921459033,5e+97,9.68
290,0.7768803906591703,1e+98,9.68
291,0.7768803921459033,5e+97,9.635
292,0.7768803921459033,5e+97,9.65
293,0.7768803921459033,0.8787996046162767,9.64
294,0.7768803921459033,0.8825267956045418,9.71
295,0.7768803921459033,1e+98,9.725
296,0.7768803921459033,1.5e+98,9.69
297,0.7768803921459033,2e+98,9.71
298,0.7768803921459033,0.9452137627157213,9.61
299,0.7768803921459033,5e+97,9.715
300,0.7768803921459033,0.9293343095644118,9.74
301,0.7768803921459033,0.9513725905240501,9.66
302,0.7768803933934505,1e+98,9.71
303,0.7768803933934505,0.9225205525345944,9.75
304,0.7768803933934505,1e+98,9.705
305,0.7673724127238546,5e+97,9.76
306,0.7673724127238546,0.8911170324502937,9.78
307,0.7673724127238546,5e+97,9.79
308,0.7673724127238546,0.9114123136413872,9.77
309,0.7673724127238546,5e+97,9.75
310,0.7673724049419346,5e+97,9.765
311,0.7673724049419346,5e+97,9.73
312,0.7673724049419346,1.5e+98,9.635
313,0.7673724049419346,5e+97,9.72
314,0.7673724049419346,5e+97,9.655
315,0.7673724049419346,5e+97,9.66
316,0.7673724049419346,5e+97,9.72
317,0.7673724049419346,0.9119652676681481,9.775
318,0.7673724049419346,5e+97,9.695
319,0.7673724049419346,0.9316799088593555,9.685
320,0.7673724049419346,0.8958661608408595,9.82
321,0.7673724049419346,5e+97,9.79
322,0.7673724049419346,5e+97,9.685
323,0.7673724049419346,0.9128514457151065,9.745
324,0.7673724049419346,5e+97,9.72
325,0.7673724049419346,1.5e+98,9.64
326,0.7673714488855087,5e+97,9.65
327,0.7673714488855087,5e+97,9.7
328,0.7673714488855087,2e+98,9.68
329,0.7673714488855087,5e+97,9.67
330,0.7673714488855087,0.8991554155266078,9.76
331,0.7673714488855087,5e+97,9.74
332,0.7673706420912719,0.8881180747633222,9.785
333,0.7673706420912719,1.5e+98,9.805
334,0.7673706420912719,1.5e+98,9.79
335,0.7673706420912719,0.9103022724180412,9.76
336,0.7673706420912719,1e+98,9.725
337,0.7673706420912719,0.9485394967166815,9.725
338,0.7673706420912719,5e+97,9.78
339,0.7673706420912719,0.9316196204525363,9.79
340,0.7673706370861701,5e+97,9.69
341,0.7673706370861701,5e+97,9.72
342,0.7673706370861701,1e+98,9.79
343,0.7673706370861701,5e+97,9.745
344,0.7673392173794613,1.5e+98,9.69
345,0.7673706370861701,1.5e+98,9.665
346,0.7673706420912719,1e+98,9.695
347,0.7673714488855087,0.9231764745660156,9.705
348,0.7673714438598864,0.9133582829916067,9.81
349,0.7673714488855087,0.9462139550070567,9.725
350,0.7673714488855087,0.9071915032401319,9.73
351,0.7673714488855087,0.9109398902184259,9.665
352,0.7673714488855087,0.9135364035093552,9.735
353,0.7673714488855087,0.9070953486978184,9.695
354,0.7673714488855087,5e+97,9.7
355,0.7673714488855087,0.9039488854321129,9.67
356,0.7673714488855087,0.936914539347557,9.63
357,0.7673714488855087,0.9142140215326832,9.66
358,0.7673724072985074,0.9001533636673957,9.735
359,0.7673140384614228,5e+97,9.72
360,0.767312263230838,5e+97,9.765
361,0.767312263230838,5e+97,9.765
362,0.767312263230838,1e+98,9.77
363,0.767312263230838,0.8873252043394723,9.795
364,0.767312263230838,0.8961555309011263,9.81
365,0.767312263230838,5e+97,9.81
366,0.7673105124885348,1e+98,9.71
367,0.7673105124885348,5e+97,9.7
368,0.7673105124885348,5e+97,9.71
369,0.7673105032842222,5e+97,9.735
370,0.7673105032842222,5e+97,9.68
371,0.7673105032842222,0.950853490769058,9.65
372,0.7673105135623339,1.0532406469686584,9.58
373,0.7673105135623339,5e+97,9.61
374,0.7673132305760854,0.9263567130591878,9.695
375,0.7673132305760854,0.9277099489903775,9.74
376,0.7673140333082071,0.9586609036296534,9.81
377,0.7673140318210991,0.9296803805894398,9.835
378,0.7673140314641863,5e+97,9.83
379,0.7673140318210991,0.9114314184339198,9.775
380,0.7673140318210991,1e+98,9.77
381,0.7673140318210991,1e+98,9.735
382,0.7673140263655049,0.9184274522972996,9.685
383,0.7284296174767496,0.8970089049332767,9.68
384,0.7673140263655049,5e+97,9.71
385,0.7673140263655049,5e+97,9.78
386,0.7673140314641863,2.5e+98,9.745
387,0.7673140314641863,2e+98,9.72
388,0.7673140314641863,0.9115869606764769,9.76
389,0.7673140314641863,0.8991222525593026,9.735
390,0.7673140314641863,5e+97,9.76
391,0.7673105139792227,1e+98,9.765
392,0.7673105139792227,2e+98,9.735
393,0.7673105139792227,1e+98,9.745
394,0.7673105139792227,0.9002718963705825,9.755
395,0.7673105139792227,0.8995087837811265,9.745
396,0.7673105139792227,0.8960413017756282,9.77
397,0.7673105139792227,5e+97,9.74
398,0.7673105139792227,1.5e+98,9.785
399,0.7673122779445797,2.5e+98,9.815
400,0.7673122779445797,0.9117328922550131,9.79
401,0.7673122779445797,0.8990306172750172,9.795
402,0.7673122779445797,1e+98,9.805
403,0.7591546266006717,0.8878944541391419,9.84
404,0.7591546266006717,0.8970428734471568,9.775
405,0.7591546266006717,0.8668435191239913,9.785
406,0.7591546266006717,1.5e+98,9.815
407,0.7591546266006717,5e+97,9.835
408,0.7591546266006717,5e+97,9.815
409,0.7591546266006717,5e+97,9.815
410,0.7591546266006717,0.8825386427115517,9.805
411,0.7591546266006717,0.8855556728113134,9.825
412,0.7591546266006717,1e+98,9.805
413,0.7591546266006717,0.8869745590942596,9.735
414,0.7591546266006717,0.8945667713214485,9.79
415,0.7591546266006717,0.899053360888487,9.805
416,0.7591611298512037,5e+97,9.815
417,0.7591611298512037,0.9048360660310998,9.795
418,0.7591611298512037,5e+97,9.81
419,0.7591611298512037,5e+97,9.8
420,0.7591611298512037,0.9214198080290579,9.805
421,0.7591611298512037,1.5e+98,9.75
422,0.7591611298512037,5e+97,9.765
423,0.7590360053662188,5e+97,9.715
424,0.7590360053662188,5e+97,9.69
425,0.7590360053662188,1e+98,9.735
426,0.7590360053662188,5e+97,9.76
427,0.7590360053662188,0.8887150079657009,9.78
428,0.7590360053662188,2e+98,9.805
429,0.7590360053662188,1.5e+98,9.835
430,0.7673105012536572,1e+98,9.815
431,0.7673105012536572,0.8811558068023776,9.75
432,0.7673105012536572,0.9161299493466193,9.75
433,0.7673105012536572,5e+97,9.745
434,0.7673095625712483,0.8902169708624116,9.725
435,0.7673095625712483,1.5e+98,9.69
436,0.7673095625712483,5e+97,9.735
437,0.7673095625712483,5e+97,9.645
438,0.7673105002600787,1e+98,9.725
439,0.7673105002600787,5e+97,9.7
440,0.7673105002600787,5e+97,9.7
441,0.7673105002600787,0.8800158836398332,9.78
442,0.7673095695206981,0.9363868912226647,9.715
443,0.7673095695206981,0.9822816454188228,9.655
444,0.7673095695206981,1e+98,9.665
445,0.7673095695206981,0.929944436420484,9.67
446,0.7673095695206981,1e+98,9.665
447,0.7673095695206981,0.9163652457369662,9.71
448,0.7673095695206981,5e+97,9.695
449,0.7673095695206981,0.9041146571231016,9.72
450,0.7673095695206981,0.9086357270949192,9.765
451,0.7673095695206981,2e+98,9.735
452,0.7673095695206981,0.8954050639947791,9.72
453,0.7673095695206981,1e+98,9.735
454,0.7673095634837179,0.9312484495073974,9.735
455,0.7673095634837179,1e+98,9.745
456,0.7673095634837179,0.9301180356109939,9.72
457,0.7673095625712483,5e+97,9.745
458,0.7673095625712483,5e+97,9.805
459,0.7673095634837179,0.9121755234840585,9.735
460,0.7673105146135627,0.916682842237799,9.675
461,0.7673107486602732,5e+97,9.745
462,0.7673107486602732,0.9080041499113709,9.685
463,0.7673107486602732,1e+98,9.695
464,0.7673107486602732,5e+97,9.735
465,0.7673107486602732,0.8989655975878865,9.73
466,0.7673107486602732,0.8904990017229808,9.71
467,0.7673113191432157,1.5e+98,9.715
468,0.7673113191432157,1e+98,9.755
469,0.7673113191432157,1e+98,9.73
470,0.7673113191432157,0.886193113591405,9.82
471,0.765587125348259,0.855841879055982,9.87
472,0.765587125348259,5e+97,9.855
473,0.765587125348259,5e+97,9.795
474,0.765587125348259,0.8842621462374215,9.74
475,0.765587125348259,5e+97,9.745
476,0.765587125348259,0.9009669789488105,9.72
477,0.765672496869204,0.9144337586135132,9.79
478,0.765672496869204,1.5e+98,9.82
479,0.765672496869204,5e+97,9.85
480,0.7654759809836921,5e+97,9.84
481,0.7654759809836921,1.5e+98,9.78
482,0.7654759809836921,5e+97,9.71
483,0.765672496869204,5e+97,9.72
484,0.765672496869204,5e+97,9.73
485,0.765672496869204,5e+97,9.67
486,0.767310751803423,5e+97,9.73
487,0.7673107444315913,1e+98,9.71
488,0.7673107444315913,0.8916924543824526,9.74
489,0.7673107444315913,0.9100328155804509,9.68
490,0.7673107444315913,1e+98,9.695
491,0.7673107444315913,1.5e+98,9.77
492,0.7673105097972581,0.9883447810976879,9.72
493,0.7673105097972581,0.9169032407074171,9.72
494,0.7673105097972581,1e+98,9.725
495,0.7673105097972581,5e+97,9.675
496,0.7673105097972581,5e+97,9.73
497,0.7673105097972581,5e+97,9.705
498,0.7673105097972581,1.5e+98,9.695
499,0.7673105097972581,5e+97,9.705
