gen,bestfit,pmean,plen
88,3.2636056864360525,3.593719928005646,4.995
89,3.263605686436052,1.5e+98,5.0
90,3.263605686436052,4e+98,4.995
91,3.263605686436052,2e+98,4.995
92,3.263605686436052,1e+98,4.995
93,3.2562588423949914,2.5e+98,5.0
94,3.2562588423949914,2e+98,5.0
95,3.255606553584591,1e+98,5.0
96,3.2358915325734166,5e+97,5.0
97,3.2358915325734166,5e+97,5.0
98,3.2358915325734166,1.5e+98,5.0
99,3.2358915325734166,1e+98,5.0
100,3.2358915325734166,1.5e+98,4.995
101,3.2358915325734166,1e+98,5.0
102,3.2358915325734166,5e+97,5.0
103,3.2358915325734166,1.5e+98,5.0
104,3.2358915325734166,1e+98,5.0
105,3.2358915325734166,5e+97,5.0
106,3.2358915325734166,3.4954600326493455,5.0
107,3.2358915325734166,1.5e+98,5.0
108,3.2358915325734166,1.5e+98,5.0
109,3.2358915325734166,1e+98,5.0
110,3.22593762678069,2e+98,4.995
111,3.2259376267806896,5e+97,5.0
112,3.2259376267806896,5e+97,5.0
113,3.2358915325734166,1e+98,5.0
114,3.2358915325734166,2.5e+98,5.0
115,3.2358915325734166,5e+97,5.0
116,3.2358915325734166,1e+98,4.985
117,3.2358915325734166,1e+98,4.995
118,3.2358915325734166,1e+98,4.99
119,3.2358915325734166,1e+98,5.0
120,3.2358915325734166,3.522706131914291,5.0
121,3.2358915325734166,5e+97,5.0
122,3.2358915325734166,2e+98,4.995
123,3.2358915325734166,1e+98,5.0
124,3.2358915325734166,1e+98,5.0
125,3.2358915325734166,1.5e+98,5.0
126,3.2358915325734166,5e+97,5.0
127,3.2358915325734166,1.5e+98,5.0
128,3.2358915325734166,5e+97,4.995
129,3.2358915325734166,3.519716654634022,4.985
130,3.2358915325734166,5e+97,4.995
131,3.2358915325734166,5e+97,4.99
132,3.2358915325734166,5e+97,5.0
133,3.2358915325734166,1.5e+98,5.0
134,3.2358915325734166,5e+97,5.0
135,3.2358915325734166,2.5e+98,5.0
136,3.2358915325734166,1e+98,5.0
137,3.2358915325734166,2.5e+98,5.0
138,3.2358915325734166,3e+98,5.0
139,3.2358915325734166,2e+98,5.0
140,3.2358915325734166,1e+98,5.0
141,3.2358915325734166,1e+98,5.0
142,3.2358915325734166,1.5e+98,5.0
143,3.2358915325734166,5e+97,5.0
144,3.2358915325734166,2e+98,5.0
145,3.2358915325734166,5e+97,5.0
146,3.2358915325734166,1.5e+98,5.0
147,3.2358915325734166,1.5e+98,4.995
148,3.2358915325734166,1.5e+98,5.0
149,3.2358915325734166,5e+97,5.0
150,3.2358915325734166,3.4815232318859923,5.0
151,3.2358915325734166,2.5e+98,5.0
152,3.2358915325734166,3.5285341267740473,5.0
153,3.2358915325734166,5e+97,4.99
154,3.2358915325734166,1e+98,4.985
155,3.2358915325734166,3.46711634492049,4.99
156,3.2358915325734166,1.5e+98,4.98
157,3.2358915325734166,2e+98,5.0
158,3.2358915325734166,1e+98,4.995
159,3.2358915325734166,3.446100047782756,5.0
160,3.2358915325734166,1e+98,5.0
161,3.2358915325734166,5e+97,5.0
162,3.2358915325734166,1e+98,5.0
163,3.2358915325734166,1.5e+98,5.0
164,3.2358915325734166,1.5e+98,5.0
165,3.2358915325734166,5e+97,5.0
166,3.2358915325734166,3.49820793976351,5.0
167,3.2358915325734166,1e+98,5.0
168,3.2358915325734166,3.4808131136412728,5.0
169,3.2358915325734166,5e+97,4.995
170,3.2358915325734166,5e+97,5.0
171,3.2358915325734166,3.461416888410935,5.0
172,3.2358915325734166,3.4576539923872436,5.0
173,3.2358915325734166,5e+97,5.0
174,3.2358915325734166,5e+97,5.0
175,3.2358915325734166,1e+98,5.0
176,3.2358915325734166,5e+97,5.0
177,3.2358915325734166,1e+98,4.995
178,3.2358915325734166,2.5e+98,5.0
179,3.2358915325734166,5e+97,5.0
180,3.2358915325734166,2.5e+98,4.995
181,3.2358915325734166,5e+97,4.995
182,3.2358915325734166,5e+97,5.0
183,3.2358915325734166,5e+97,5.0
184,3.2358915325734166,5e+97,5.0
185,3.2358915325734166,5e+97,5.0
186,3.2358915325734166,5e+97,5.0
187,3.2358915325734166,5e+97,5.0
188,3.2358915325734166,1.5e+98,5.0
189,3.2358915325734166,1e+98,5.0
190,3.2358915325734166,5e+97,5.0
191,3.2358915325734166,2.5e+98,4.995
192,3.2358915325734166,2.5e+98,5.0
193,3.2358915325734166,5e+97,5.0
194,3.2358915325734166,1e+98,5.0
195,3.2358915325734166,5e+97,5.0
196,3.2358915325734166,1.5e+98,5.0
197,3.2358915325734166,1e+98,4.995
198,3.2358915325734166,1.5e+98,4.995
199,3.2358915325734166,1e+98,4.99
200,3.2358915325734166,5e+97,4.99
201,3.2358915325734166,5e+97,4.995
202,3.2358915325734166,1.5e+98,4.995
203,3.2358915325734166,3e+98,4.995
204,3.2358915325734166,1.5e+98,5.0
205,3.2358915325734166,1e+98,5.0
206,3.2358915325734166,1.5e+98,5.0
207,3.2358915325734166,1e+98,5.0
208,3.2358915325734166,2e+98,5.0
209,3.2358915325734166,1e+98,5.0
210,3.2358915325734166,1e+98,5.0
211,3.2358915325734166,1.5e+98,5.0
212,3.2358915325734166,1.5e+98,5.0
213,3.2358915325734166,1e+98,4.995
214,3.2358915325734166,5e+97,4.99
215,3.2358915325734166,2e+98,5.0
216,3.2358915325734166,5e+97,5.0
217,3.2358915325734166,5e+97,5.0
218,3.2358915325734166,1e+98,5.0
219,3.2358915325734166,5e+97,5.0
220,3.2358915325734166,3.5086293582908596,5.0
221,3.2358915325734166,5e+97,5.0
222,3.2358915325734166,3.5152507853376393,4.995
223,3.2358915325734166,3.4996118471282243,5.0
224,3.2358915325734166,1e+98,5.0
225,3.2358915325734166,5e+97,5.0
226,3.2358915325734166,3.5255227483313103,5.0
227,3.2358915325734166,1e+98,5.0
228,3.2358915325734166,1e+98,5.0
229,3.2358915325734166,5e+97,5.0
230,3.2358915325734166,3.606309909107988,5.0
231,3.2358915325734166,3.4898774234196015,5.0
232,3.2358915325734166,5e+97,5.0
233,3.2358915325734166,1.5e+98,5.0
234,3.2358915325734166,2e+98,5.0
235,3.2358915325734166,3.6482435322009428,5.0
236,3.2358915325734166,3.6300140965221086,5.0
237,3.2358915325734166,1e+98,5.0
238,3.2358915325734166,5e+97,5.0
239,3.2358915325734166,3.498478206577774,5.0
240,3.2358915325734166,1e+98,5.0
241,3.2358915325734166,1e+98,4.995
242,3.2358915325734166,1e+98,4.995
243,3.2358915325734166,5e+97,4.99
244,3.2358915325734166,3.467629650867392,4.995
245,3.2358915325734166,1e+98,5.0
246,3.2358915325734166,1.5e+98,5.0
247,3.1938743198034967,2.5e+98,5.0
248,3.1897725960335506,1e+98,5.0
249,3.1897725960335506,5e+97,5.0
250,3.1897725960335506,2e+98,5.0
251,3.1897725960335506,1e+98,5.0
252,3.1897725960335506,1e+98,4.995
253,3.2358915325734166,5e+97,4.995
254,3.2358915325734166,5e+97,5.0
255,3.2358915325734166,5e+97,5.0
256,3.2358915325734166,5e+97,4.985
257,3.2358915325734166,5e+97,4.98
258,3.2358915325734166,5e+97,4.985
259,3.2358915325734166,5e+97,4.99
260,3.2358915325734166,1e+98,4.995
261,3.2358915325734166,1.5e+98,5.0
262,3.2358915325734166,1e+98,5.0
263,3.2358915325734166,3.4665423265447197,5.0
264,3.2358915325734166,1e+98,5.0
265,3.2358915325734166,1.5e+98,4.995
266,3.2358915325734166,5e+97,4.995
267,3.2358915325734166,5e+97,4.99
268,3.2358915325734166,5e+97,5.0
269,3.2358915325734166,5e+97,5.0
270,3.2358915325734166,3.5631956436632146,5.0
271,3.2358915325734166,1e+98,5.0
272,3.2358915325734166,1e+98,5.0
273,3.2358915325734166,1e+98,5.0
274,3.2358915325734166,1e+98,4.99
275,3.2358915325734166,5e+97,4.985
276,3.2358915325734166,1e+98,4.99
277,3.2358915325734166,1e+98,5.0
278,3.2358915325734166,1e+98,5.0
279,3.2358915325734166,1.5e+98,5.0
280,3.2358915325734166,1.5e+98,5.0
281,3.2358915325734166,1e+98,5.0
282,3.2358915325734166,5e+97,5.0
283,3.2358915325734166,5e+97,5.0
284,3.2358915325734166,1e+98,5.0
285,3.2358915325734166,1.5e+98,5.0
286,3.2358915325734166,5e+97,5.0
287,3.2358915325734166,1e+98,5.0
288,3.2358915325734166,2e+98,5.0
289,3.2358915325734166,2e+98,5.0
290,3.2358915325734166,5e+97,5.0
291,3.2358915325734166,1.5e+98,5.0
292,3.2358915325734166,1.5e+98,5.0
293,3.2358915325734166,2e+98,5.0
294,3.2358915325734166,1e+98,5.0
295,3.2358915325734166,5e+97,5.0
296,3.2358915325734166,5e+97,5.0
297,3.2358915325734166,5e+97,5.0
298,3.2358915325734166,5e+97,5.0
299,3.2358915325734166,5e+97,5.0
300,3.2358915325734166,1.5e+98,4.995
301,3.2358915325734166,1e+98,5.0
302,3.2358915325734166,2.5e+98,5.0
303,3.2358915325734166,1.5e+98,5.0
304,3.2358915325734166,1.5e+98,4.995
305,3.2358915325734166,5e+97,4.995
306,3.2358915325734166,5e+97,4.995
307,3.2358915325734166,3.4745285713630785,5.0
308,3.2358915325734166,2e+98,5.0
309,3.2358915325734166,3.482168067803999,5.0
310,3.2358915325734166,5e+97,5.0
311,3.2358915325734166,2e+98,5.0
312,3.2358915325734166,1e+98,5.0
313,3.2358915325734166,5e+97,5.0
314,3.2358915325734166,5e+97,4.99
315,3.2358915325734166,5e+97,5.0
316,3.2358915325734166,3.432149121507263,5.0
317,3.2358915325734166,3.508263112366716,5.0
318,3.2358915325734166,5e+97,5.0
319,3.2358915325734166,2.5e+98,5.0
320,3.2228041784049615,2e+98,5.0
321,3.2358915325734166,5e+97,5.0
322,3.2358915325734166,5e+97,5.0
323,3.2358915325734166,1e+98,5.0
324,3.2358915325734166,3.4553538754355158,5.0
325,3.2358915325734166,5e+97,5.0
326,3.2358915325734166,3.4337213800515864,4.995
327,3.2358915325734166,1.5e+98,4.99
328,3.2358915325734166,3.4983085838565326,4.975
329,3.2358915325734166,5e+97,4.99
330,3.2358915325734166,3.41598385009536,4.99
331,3.2358915325734166,1e+98,4.995
332,3.2358915325734166,1e+98,5.0
333,3.2358915325734166,5e+97,5.0
334,3.2358915325734166,5e+97,5.0
335,3.2358915325734166,3.4671911428493347,4.995
336,3.2358915325734166,5e+97,4.995
337,3.2358915325734166,5e+97,5.0
338,3.2358915325734166,5e+97,5.0
339,3.2358915325734166,5e+97,5.0
340,3.2358915325734166,5e+97,5.0
341,3.2358915325734166,3.4607893516546735,5.0
342,3.2358915325734166,5e+97,4.99
343,3.2358915325734166,5e+97,5.0
344,3.2358915325734166,3.4596749141133727,5.0
345,3.2358915325734166,5e+97,5.0
346,3.2358915325734166,3.542802628754247,4.99
347,3.2358915325734166,5e+97,5.0
348,3.2358915325734166,1.5e+98,4.995
349,3.2358915325734166,1e+98,4.995
350,3.2358915325734166,1.5e+98,4.995
351,3.2358915325734166,1.5e+98,5.0
352,3.2358915325734166,5e+97,5.0
353,3.2358915325734166,2e+98,4.99
354,3.2358915325734166,1e+98,4.995
355,3.2358915325734166,1.5e+98,5.0
356,3.2358915325734166,1.5e+98,5.0
357,3.2358915325734166,2e+98,5.0
358,3.2358915325734166,1.5e+98,5.0
359,3.2358915325734166,3.510261777991264,5.0
360,3.2358915325734166,3.4985935132476,5.0
361,3.2358915325734166,1e+98,5.0
362,3.2358915325734166,1.5e+98,4.995
363,3.2358915325734166,1.5e+98,5.0
364,3.2358915325734166,1.5e+98,5.0
365,3.2358915325734166,3.4701075458328474,4.995
366,3.2358915325734166,3.4731614281082863,5.0
367,3.2358915325734166,1e+98,5.0
368,3.2358915325734166,5e+97,5.0
369,3.2358915325734166,3.4551904665836055,5.0
370,3.2358915325734166,1e+98,5.0
371,3.2358915325734166,2.5e+98,5.0
372,3.2358915325734166,1e+98,4.995
373,3.2358915325734166,3e+98,4.995
374,3.2358915325734166,2e+98,5.0
375,3.2358915325734166,1e+98,5.0
376,3.2358915325734166,5e+97,5.0
377,3.2358915325734166,1.5e+98,5.0
378,3.2358915325734166,5e+97,5.0
379,3.2358915325734166,1e+98,5.0
380,3.2358915325734166,2e+98,4.99
381,3.2358915325734166,2.5e+98,5.0
382,3.2358915325734166,1.5e+98,4.995
383,3.2358915325734166,5e+97,5.0
384,3.2358915325734166,2.5e+98,5.0
385,3.2358915325734166,5e+97,5.0
386,3.2358915325734166,1.5e+98,5.0
387,3.2358915325734166,1.5e+98,5.0
388,3.2358915325734166,1e+98,4.985
389,3.2358915325734166,5e+97,4.985
390,3.2358915325734166,1e+98,4.99
391,3.2358915325734166,5e+97,5.0
392,3.2358915325734166,3.442598414113872,4.995
393,3.2358915325734166,1.5e+98,5.0
394,3.2358915325734166,1e+98,5.0
395,3.2358915325734166,5e+97,5.0
396,3.2358915325734166,5e+97,5.0
397,3.2358915325734166,1.5e+98,5.0
398,3.2358915325734166,1e+98,5.0
399,3.2358915325734166,1e+98,4.99
400,3.235891532573416,1.5e+98,4.99
401,3.235891532573416,5e+97,5.0
402,3.235891532573416,1e+98,5.0
403,3.235891532573416,1.5e+98,5.0
404,3.235891532573416,5e+97,5.0
405,3.235891532573416,5e+97,5.0
406,3.235891532573416,1.5e+98,5.0
407,3.235891532573416,2.5e+98,5.0
408,3.235891532573416,1.5e+98,5.0
409,3.235891532573416,1.5e+98,4.995
410,3.235891532573416,1.5e+98,5.0
411,3.235891532573416,2.5e+98,5.0
412,3.235891532573416,1.5e+98,5.0
413,3.235891532573416,1e+98,4.995
414,3.235891532573416,5e+97,5.0
415,3.235891532573416,5e+97,5.0
416,3.235891532573416,1e+98,5.0
417,3.235891532573416,1e+98,5.0
418,3.235891532573416,3.4625205840501634,4.99
419,3.235891532573416,5e+97,5.0
420,3.235891532573416,1e+98,5.0
421,3.235891532573416,1e+98,5.0
422,3.235891532573416,5e+97,5.0
423,3.235891532573416,1e+98,5.0
424,3.235891532573416,5e+97,5.0
425,3.235891532573416,1e+98,5.0
426,3.235891532573416,2e+98,5.0
427,3.235891532573416,1.5e+98,5.0
428,3.235891532573416,5e+97,4.995
429,3.235891532573416,3.426096155659631,5.0
430,3.235891532573416,3.469490450617962,4.995
431,3.235891532573416,1e+98,5.0
432,3.235891532573416,3.5604355652956245,5.0
433,3.235891532573416,5e+97,4.995
434,3.235891532573416,5e+97,4.995
435,3.235891532573416,1e+98,4.995
436,3.235891532573416,3.5071947554995195,5.0
437,3.235891532573416,5e+97,5.0
438,3.235891532573416,1.5e+98,5.0
439,3.235891532573416,1e+98,5.0
440,3.235891532573416,5e+97,5.0
441,3.235891532573416,5e+97,5.0
442,3.235891532573416,1e+98,5.0
443,3.235891532573416,5e+97,4.995
444,3.235891532573416,1e+98,5.0
445,3.235891532573416,1e+98,5.0
446,3.235891532573416,1e+98,5.0
447,3.235891532573416,5e+97,5.0
448,3.235891532573416,1e+98,5.0
449,3.235891532573416,5e+97,5.0
450,3.235891532573416,1.5e+98,5.0
451,3.235891532573416,5e+97,4.995
452,3.235891532573416,5e+97,5.0
453,3.235891532573416,3.5449011884058863,5.0
454,3.235891532573416,5e+97,5.0
455,3.235891532573416,1.5e+98,4.99
456,3.235891532573416,2.5e+98,4.99
457,3.235891532573416,5e+97,4.995
458,3.235891532573416,1e+98,5.0
459,3.235891532573416,5e+97,5.0
460,3.235891532573416,5e+97,5.0
461,3.235891532573416,5e+97,5.0
462,3.235891532573416,1.5e+98,5.0
463,3.235891532573416,5e+97,5.0
464,3.235891532573416,5e+97,5.0
465,3.235891532573416,5e+97,5.0
466,3.235891532573416,1e+98,5.0
467,3.235891532573416,1e+98,5.0
468,3.235891532573416,3.522461817826545,4.99
469,3.235891532573416,3.4779182335021663,5.0
470,3.235891532573416,3.477686575176108,5.0
471,3.235891532573416,3.4851984871200323,5.0
472,3.235891532573416,1e+98,5.0
473,3.222804178404962,3.4590534225164333,4.995
474,3.222804178404962,1e+98,4.995
475,3.222804178404962,1e+98,5.0
476,3.222804178404962,5e+97,4.995
477,3.222804178404962,1.5e+98,5.0
478,3.222804178404962,1e+98,5.0
479,3.222804178404962,5e+97,5.0
480,3.222804178404962,1e+98,5.0
481,3.1843489384519734,5e+97,5.0
482,3.1843489384519734,3e+98,5.0
483,3.235891532573416,3.5e+98,5.0
484,3.235891532573416,1e+98,4.995
485,3.235891532573416,2e+98,5.0
486,3.235891532573416,5e+97,4.995
487,3.235891532573416,1e+98,5.0
488,3.235891532573416,5e+97,5.0
489,3.235891532573416,2e+98,5.0
490,3.235891532573416,1e+98,4.995
491,3.235891532573416,5e+97,5.0
492,3.235891532573416,3.5808534647033317,4.995
493,3.235891532573416,1e+98,4.995
494,3.235891532573416,5e+97,5.0
495,3.235891532573416,2e+98,5.0
496,3.235891532573416,2.5e+98,5.0
497,3.235891532573416,2.5e+98,5.0
498,3.235891532573416,1e+98,5.0
499,3.235891532573416,1e+98,5.0
