gen,bestfit,pmean,plen
97,2.819941348276778,2.8818678790664496,14.675
98,2.8396555386483664,2.8895367326257766,14.69
99,2.8382637576230128,2.8901427398162425,14.695
100,2.8382637576230128,2.8786753660202082,14.705
101,2.8111693969565135,2.883915297631634,14.78
102,2.8089637081949994,2.892480204248146,14.695
103,2.7859909625996297,2.8907619939702958,14.665
104,2.7859909625996297,2.8712931716438885,14.685
105,2.7859909625996297,2.884518053656642,14.63
106,2.7859909625996297,2.8931484005502366,14.67
107,2.7859909625996297,5e+97,14.66
108,2.7859909625996297,2.8685199278758113,14.66
109,2.7859909625996297,2.8647825666896853,14.68
110,2.7859909625996297,5e+97,14.53
111,2.7859909625996297,2.876119090059045,14.58
112,2.7859909625996297,2.859820699219618,14.65
113,2.7859909625996297,2.8638597246800406,14.68
114,2.7855818568928816,2.879415117492294,14.635
115,2.7859909625996297,2.8698369819702076,14.55
116,2.78599096259963,2.868480940279431,14.65
117,2.8027744382673565,2.8668694839605577,14.635
118,2.8027744382673565,2.8584011654906276,14.64
119,2.7965596741394614,2.858892990845825,14.705
120,2.7965596741394614,5e+97,14.69
121,2.7968422137436626,2.8646701608750673,14.66
122,2.7968422137436626,2.8571877954736733,14.69
123,2.7968422137436626,5e+97,14.66
124,2.7968422137436626,2.882300490235286,14.575
125,2.7768028283730177,2.8440950215245415,14.595
126,2.7768028283730177,2.857810326444057,14.5
127,2.7968422137436626,2.8492617071516433,14.595
128,2.779275758877687,2.835727081357339,14.585
129,2.779275758877687,5e+97,14.635
130,2.779275758877687,2.8457695189582575,14.685
131,2.779275758877687,2.843340702717677,14.675
132,2.796338717072052,2.852386668231544,14.65
133,2.796338717072052,2.8715892441259787,14.64
134,2.796338717072052,5e+97,14.695
135,2.796338717072052,2.8487337961786947,14.765
136,2.796338717072052,2.8465663606352645,14.71
137,2.796338717072052,5e+97,14.71
138,2.779032681096369,2.8489597898387142,14.665
139,2.779032681096369,2.8641464287645535,14.695
140,2.796003256934633,1.5e+98,14.69
141,2.796003256934633,5e+97,14.735
142,2.796003256934633,2.8462716329561446,14.735
143,2.796003256934633,2.84314913625142,14.695
144,2.796003256934633,2.8610987602893134,14.715
145,2.796003256934633,2.8436062747315507,14.73
146,2.796003256934633,2.850046966540973,14.665
147,2.796003256934633,5e+97,14.73
148,2.7942219494438754,2.856011627079346,14.735
149,2.7606115663032775,2.851114693852781,14.75
150,2.7606115663032775,2.8654875119921077,14.725
151,2.796003256934633,2.8605401141208495,14.73
152,2.7945851130003785,2.8589974060434593,14.735
153,2.7746379050885435,2.8356721777424316,14.7
154,2.7726377463610876,2.84479935232672,14.715
155,2.7726377463610876,5e+97,14.65
156,2.7726377463610876,5e+97,14.68
157,2.7726377463610876,2.863671439876993,14.62
158,2.7726377463610876,2.8538674594138063,14.635
159,2.7726377463610876,2.848287255851489,14.69
160,2.7726377463610876,2.8343270135974152,14.73
161,2.7726377463610876,2.862704063030128,14.735
162,2.7726377463610876,2.8496935653606323,14.73
163,2.7726377463610876,2.847154534151958,14.645
164,2.7729167591342017,5e+97,14.7
165,2.7658238007371034,2.865193518370001,14.665
166,2.7666436871726057,2.8312789236531524,14.695
167,2.762940579848156,1.5e+98,14.71
168,2.762940579848156,2.8426561851810312,14.665
169,2.7666436871726057,5e+97,14.7
170,2.7666436871726057,2.8269606845713677,14.77
171,2.7666436871726057,2.8361054525564913,14.745
172,2.756168318907212,2.8330619890499174,14.74
173,2.756168318907212,2.8195092051108372,14.725
174,2.7622427095647866,2.8259472741672926,14.7
175,2.7622427095647866,5e+97,14.715
176,2.749349999566335,2.825975131261383,14.665
177,2.749349999566335,2.8217039954794574,14.63
178,2.749349999566335,2.847336649771977,14.66
179,2.7585720998589593,5e+97,14.75
180,2.758572099858959,5e+97,14.64
181,2.75712689996643,2.826082514525548,14.615
182,2.75712689996643,2.819968617722947,14.685
183,2.75712689996643,5e+97,14.62
184,2.75712689996643,2.8177041819574797,14.58
185,2.75712689996643,2.8183812097906293,14.565
186,2.7570785295032376,2.809605727792727,14.575
187,2.7570785295032376,5e+97,14.625
188,2.7570785295032376,2.8271858382313746,14.68
189,2.7541508432441275,5e+97,14.67
190,2.7541508432441275,2.806315684872168,14.67
191,2.752176466079083,2.8071908485969588,14.72
192,2.752176466079083,5e+97,14.735
193,2.750887448212716,2.807775909253399,14.755
194,2.750887448212716,2.8124784037052812,14.725
195,2.750887448212716,2.8242585449653266,14.765
196,2.750887448212716,2.824519419336915,14.705
197,2.750887448212716,2.827240269842613,14.72
198,2.7422262410204605,2.829163737868245,14.825
199,2.7474961005070573,5e+97,14.785
200,2.745020378392085,2.8410891812491434,14.735
201,2.745020378392085,2.8546114234669733,14.73
202,2.745020378392085,2.8374758646312137,14.69
203,2.745020378392085,1e+98,14.64
204,2.745020378392085,2.8367658045777135,14.67
205,2.745020378392085,2.800303758030923,14.69
206,2.745020378392085,5e+97,14.74
207,2.745020378392085,2.814473062847426,14.735
208,2.745020378392085,2.7961128082171576,14.78
209,2.745020378392085,2.7972472773369526,14.8
210,2.745020378392085,2.8020751342134265,14.74
211,2.745020378392085,2.809281763476087,14.725
212,2.745020378392085,5e+97,14.69
213,2.745020378392085,5e+97,14.74
214,2.7448672461520447,2.8179735670920185,14.73
215,2.7448672461520447,2.811467830896001,14.765
216,2.7448672461520447,2.8059710833956073,14.765
217,2.7448672461520447,5e+97,14.705
218,2.7448672461520447,2.8612289724007356,14.75
219,2.7448672461520447,2.793127259913614,14.73
220,2.7448672461520447,2.7928421690206973,14.72
221,2.7448672461520447,5e+97,14.745
222,2.7448672461520442,5e+97,14.775
223,2.7441469449278046,2.8064791301289653,14.705
224,2.7441469449278046,2.822235870519864,14.655
225,2.744146944927804,2.791376206004287,14.65
226,2.7346958788630533,5e+97,14.59
227,2.744146944927804,2.788091625299265,14.585
228,2.744146944927804,2.7955431595268307,14.665
229,2.727866761994355,2.79208881836405,14.695
230,2.727866761994355,2.824236194919489,14.725
231,2.727866761994355,2.797555867432285,14.66
232,2.727866761994355,5e+97,14.71
233,2.727866761994355,2.7991924960150025,14.735
234,2.727866761994355,5e+97,14.73
235,2.727866761994355,2.815733121944622,14.68
236,2.727866761994355,2.8164816592310764,14.72
237,2.727866761994355,2.8034852167751017,14.655
238,2.727866761994355,2.8032386075080096,14.655
239,2.727866761994355,2.800012171966784,14.64
240,2.727866761994355,2.8026947150759973,14.66
241,2.727866761994355,2.795533089609167,14.655
242,2.727866761994355,2.8206558010383844,14.69
243,2.727866761994355,2.818339287605582,14.69
244,2.727866761994355,2.806598761996448,14.68
245,2.727866761994355,2.7872157652879723,14.72
246,2.727866761994355,2.8051383781130763,14.71
247,2.727866761994355,2.7807053199327254,14.725
248,2.727866761994355,5e+97,14.72
249,2.727866761994355,5e+97,14.68
250,2.727866761994355,2.8192952585774718,14.715
251,2.727866761994355,2.813399566510348,14.685
252,2.727866761994355,2.807024960327413,14.585
253,2.7272336432593454,2.798657594184576,14.645
254,2.7272336432593454,5e+97,14.635
255,2.7272336432593454,2.8208538374787837,14.63
256,2.727866761994355,2.8170062219108605,14.575
257,2.727866761994355,2.79622936965839,14.69
258,2.727866761994355,2.804831504024424,14.665
259,2.727866761994355,2.7972361797287335,14.655
260,2.727866761994355,2.803240044721738,14.605
261,2.727866761994355,2.8188520247654343,14.635
262,2.727866761994355,5e+97,14.77
263,2.727866761994355,1.5e+98,14.77
264,2.727866761994355,2.8183465919639206,14.665
265,2.727866761994355,5e+97,14.645
266,2.727866761994355,2.8182902611327836,14.66
267,2.727866761994355,2.783779225259226,14.68
268,2.727866761994355,5e+97,14.685
269,2.727866761994355,1e+98,14.67
270,2.727866761994355,2.809331596578543,14.705
271,2.727866761994355,2.802705657819501,14.695
272,2.727866761994355,5e+97,14.69
273,2.727866761994355,5e+97,14.67
274,2.727866761994355,2.8114016359577065,14.64
275,2.727866761994355,5e+97,14.635
276,2.727866761994355,2.78869537843931,14.66
277,2.727866761994355,5e+97,14.575
278,2.727866761994355,2.8177427228556677,14.6
279,2.727866761994355,5e+97,14.655
280,2.727866761994355,1e+98,14.665
281,2.727866761994355,2.8087718745797874,14.665
282,2.727866761994355,2.8127481383315307,14.61
283,2.727866761994355,2.803487493665673,14.68
284,2.727866761994355,2.8324874843220136,14.675
285,2.727866761994355,5e+97,14.775
286,2.727866761994355,2.8325337018466548,14.77
287,2.727866761994355,2.835741377330525,14.77
288,2.727866761994355,2.8139087595273913,14.77
289,2.727866761994355,1e+98,14.74
290,2.727866761994355,5e+97,14.785
291,2.727866761994355,2.7979107683106745,14.705
292,2.727866761994355,2.8068134019039075,14.72
293,2.727866761994355,2.796864532703231,14.7
294,2.727866761994355,5e+97,14.735
295,2.727866761994355,2.8081538528762455,14.745
296,2.727866761994355,5e+97,14.675
297,2.727866761994355,2.8162223384790996,14.71
298,2.727866761994355,5e+97,14.725
299,2.727866761994355,2.806129706248099,14.71
300,2.727866761994355,2.814279315113156,14.7
301,2.727866761994355,2.802139563420283,14.72
302,2.727866761994355,2.8167162631704814,14.72
303,2.727866761994355,2.824986508303578,14.715
304,2.727866761994355,2.821396641478864,14.745
305,2.727866761994355,2.815419054184973,14.685
306,2.727866761994355,2.806105207034241,14.7
307,2.727866761994355,2.8389684218843234,14.685
308,2.727866761994355,2.811651051988629,14.74
309,2.727866761994355,2.7952611826083937,14.73
310,2.727866761994355,2.7929064356713025,14.74
311,2.727866761994355,2.78963152033521,14.705
312,2.727866761994355,2.794488523622012,14.73
313,2.727866761994355,2.812958859930912,14.7
314,2.727866761994355,5e+97,14.71
315,2.727866761994355,2.789564206758259,14.685
316,2.727866761994355,2.7950708145144976,14.7
317,2.727866761994355,2.8057510164045967,14.75
318,2.727866761994355,5e+97,14.75
319,2.727866761994355,2.8201938657273127,14.68
320,2.727866761994355,2.8077168383978535,14.71
321,2.727866761994355,2.814983692968961,14.655
322,2.727866761994355,2.8061025575817165,14.625
323,2.727866761994355,5e+97,14.625
324,2.727866761994355,2.8070427376322566,14.715
325,2.727866761994355,2.779905578673849,14.78
326,2.727866761994355,5e+97,14.725
327,2.727866761994355,2.805149313607773,14.715
328,2.727866761994355,2.82610508608852,14.69
329,2.727866761994355,5e+97,14.745
330,2.727866761994355,2.803063748891111,14.76
331,2.727866761994355,2.8001783372733122,14.745
332,2.727866761994355,2.798868762260735,14.72
333,2.727866761994355,2.797874158970126,14.69
334,2.727866761994355,5e+97,14.68
335,2.727866761994355,2.8052583778162825,14.71
336,2.727866761994355,1e+98,14.695
337,2.727866761994355,2.801759442538904,14.655
338,2.727866761994355,2.7984773938939806,14.715
339,2.727866761994355,5e+97,14.74
340,2.727866761994355,2.8027882915990063,14.71
341,2.727866761994355,5e+97,14.695
342,2.727866761994355,2.7951041357324224,14.75
343,2.727866761994355,2.803030478512735,14.725
344,2.727866761994355,2.7976775512670433,14.68
345,2.727866761994355,2.7991178980315357,14.755
346,2.727866761994355,2.7827191900156283,14.725
347,2.727866761994355,2.770653271194617,14.835
348,2.727866761994355,2.7918784055187036,14.71
349,2.727866761994355,5e+97,14.725
350,2.727866761994355,2.8142685821007816,14.73
351,2.727866761994355,5e+97,14.75
352,2.727866761994355,2.826783339905033,14.715
353,2.727866761994355,2.8226880277903597,14.665
354,2.727866761994355,2.7981203590572217,14.68
355,2.727866761994355,2.7941158973035045,14.685
356,2.727866761994355,2.7989809358377227,14.745
357,2.727866761994355,2.8013179872305143,14.745
358,2.727866761994355,2.8099517755912973,14.715
359,2.727866761994355,2.806129486267669,14.74
360,2.727866761994355,2.822007771811447,14.765
361,2.727866761994355,2.8092886001411843,14.78
362,2.727866761994355,2.8066718583383565,14.81
363,2.727866761994355,2.8044510014880206,14.76
364,2.727866761994355,2.792880853565271,14.765
365,2.727866761994355,2.8205276697653368,14.75
366,2.727866761994355,2.806244008584185,14.7
367,2.727866761994355,2.8179103560335443,14.71
368,2.727866761994355,2.7998410061174104,14.76
369,2.727866761994355,2.805604132657468,14.655
370,2.727866761994355,2.8086439156583456,14.65
371,2.727866761994355,2.817298583729583,14.63
372,2.727866761994355,2.8279962897234,14.72
373,2.727866761994355,2.8117715787682935,14.72
374,2.727866761994355,2.836060845546539,14.65
375,2.727866761994355,1e+98,14.65
376,2.727866761994355,2.800974890444852,14.655
377,2.727866761994355,2.7976814313688476,14.665
378,2.727866761994355,2.796873086688052,14.68
379,2.727866761994355,2.8019406801391664,14.62
380,2.727866761994355,2.802551972175023,14.665
381,2.727866761994355,5e+97,14.63
382,2.727866761994355,2.793200662625988,14.645
383,2.727866761994355,5e+97,14.67
384,2.727866761994355,2.7905230118517284,14.66
385,2.727866761994355,2.781363366848379,14.715
386,2.727866761994355,2.794611252386683,14.715
387,2.727866761994355,2.8034169154399673,14.68
388,2.727866761994355,2.812543845476631,14.69
389,2.727866761994355,2.8047576817914863,14.66
390,2.727866761994355,2.7983301630093353,14.65
391,2.727866761994355,2.8007558712784224,14.655
392,2.727866761994355,5e+97,14.665
393,2.727866761994355,2.7925630202778637,14.61
394,2.727866761994355,2.8005422727300235,14.595
395,2.727866761994355,2.79299335882411,14.54
396,2.727866761994355,2.805243351902886,14.55
397,2.727866761994355,2.802071478752784,14.58
398,2.727866761994355,2.7969182001922497,14.615
399,2.727866761994355,5e+97,14.675
400,2.727866761994355,5e+97,14.71
401,2.727866761994355,2.784330945688043,14.69
402,2.727866761994355,2.787112239894937,14.655
403,2.727866761994355,2.7935283726340248,14.65
404,2.727866761994355,2.7902929787742425,14.705
405,2.727866761994355,2.815810739601942,14.625
406,2.727866761994355,2.7986308901664705,14.64
407,2.727866761994355,5e+97,14.665
408,2.727866761994355,2.815404921783028,14.66
409,2.727866761994355,2.816487417814758,14.58
410,2.727866761994355,2.7986587769503357,14.655
411,2.727866761994355,5e+97,14.635
412,2.727866761994355,2.8242652467017337,14.665
413,2.727866761994355,2.820552733864327,14.635
414,2.727866761994355,2.8017186605626163,14.66
415,2.727866761994355,2.789554157580657,14.66
416,2.727866761994355,2.7986094096698766,14.635
417,2.727866761994355,2.79899662276196,14.555
418,2.727866761994355,5e+97,14.62
419,2.727866761994355,2.7987527247512194,14.545
420,2.727866761994355,2.810769850867057,14.585
421,2.727866761994355,2.812476661104668,14.6
422,2.7278667619943553,2.808704027242044,14.595
423,2.7278667619943553,2.8347161964559593,14.55
424,2.7278667619943553,5e+97,14.605
425,2.7278667619943553,2.82337259823564,14.625
426,2.7278667619943553,2.8280969585678495,14.63
427,2.7278667619943553,2.817596623731465,14.655
428,2.7278667619943553,5e+97,14.66
429,2.7278667619943553,1e+98,14.665
430,2.7278667619943553,2.8307806221434344,14.65
431,2.7278667619943553,2.836520033383827,14.57
432,2.727866761994355,2.8239194026198593,14.55
433,2.727866761994355,2.814877177421301,14.55
434,2.727866761994355,2.8105195077176535,14.51
435,2.727866761994355,2.7969348721543255,14.575
436,2.727866761994355,5e+97,14.545
437,2.727866761994355,2.7974630310573025,14.54
438,2.727866761994355,2.8378324972869247,14.525
439,2.727866761994355,2.8356187345109607,14.615
440,2.727866761994355,2.8200055358907288,14.67
441,2.727866761994355,5e+97,14.645
442,2.727866761994355,5e+97,14.665
443,2.727866761994355,2.807195218887993,14.685
444,2.727866761994355,5e+97,14.66
445,2.727866761994355,2.8239775512317635,14.64
446,2.727866761994355,2.8124900584033763,14.675
447,2.727866761994355,1e+98,14.67
448,2.727866761994355,2.822635398053407,14.65
449,2.727866761994355,2.81149444000064,14.645
450,2.727866761994355,2.8377117838385777,14.54
451,2.727866761994355,2.8254087079421915,14.51
452,2.727866761994355,5e+97,14.51
453,2.727866761994355,1e+98,14.555
454,2.727866761994355,2.7929290810634213,14.55
455,2.727866761994355,2.789810999912275,14.56
456,2.727866761994355,5e+97,14.575
457,2.727866761994355,2.801534417037494,14.565
458,2.727866761994355,2.792481968192624,14.635
459,2.727866761994355,2.80069076146943,14.725
460,2.727866761994355,5e+97,14.72
461,2.727866761994355,2.8355743295407607,14.655
462,2.727866761994355,2.824705399110535,14.71
463,2.727866761994355,2.803210908197794,14.695
464,2.727866761994355,2.8083412199220787,14.675
465,2.727866761994355,2.807154592100738,14.635
466,2.727866761994355,2.8128018705220064,14.625
467,2.727866761994355,5e+97,14.68
468,2.727866761994355,2.8111256551837185,14.62
469,2.727866761994355,2.8198960591127062,14.505
470,2.727866761994355,2.83084572043808,14.6
471,2.727866761994355,2.817141435760519,14.62
472,2.727866761994355,2.7927504682603757,14.615
473,2.727866761994355,2.7712418642611936,14.655
474,2.727866761994355,2.7829319291813994,14.635
475,2.727866761994355,2.8146831067069744,14.565
476,2.727866761994355,2.8112970271866238,14.625
477,2.727866761994355,2.7980518697929138,14.68
478,2.727866761994355,2.794382752030488,14.63
479,2.727866761994355,5e+97,14.695
480,2.727866761994355,5e+97,14.695
481,2.727866761994355,2.801955642810013,14.73
482,2.727866761994355,2.7968912792692504,14.725
483,2.727866761994355,2.794524805629671,14.73
484,2.727866761994355,2.823819551822636,14.67
485,2.727866761994355,2.7981339437422417,14.715
486,2.727866761994355,2.8007014726451893,14.695
487,2.727866761994355,2.7887433169323,14.72
488,2.727866761994355,2.80475225432413,14.7
489,2.727866761994355,5e+97,14.72
490,2.727866761994355,2.8097331651916413,14.66
491,2.727866761994355,5e+97,14.7
492,2.727866761994355,2.8183227386541345,14.71
493,2.727866761994355,2.796653830694504,14.725
494,2.727866761994355,2.801475224943258,14.745
495,2.727866761994355,5e+97,14.665
496,2.727866761994355,2.80665027949737,14.66
497,2.727866761994355,2.824038285482755,14.725
498,2.727866761994355,2.791427553039012,14.665
499,2.727866761994355,2.7835938036273014,14.655
