gen,bestfit,pmean,plen
112,3.212283705072056,3.375948268704062,9.58
113,3.212283705072056,3.3461336807312265,9.635
114,3.2122837050720734,3.3276168602924794,9.675
115,3.212283705072029,3.30408133427427,9.695
116,3.212283705072029,3.3100130891922324,9.685
117,3.206940670488679,3.334716495231442,9.68
118,3.206940670488679,3.3290681933982675,9.66
119,3.206940670488679,3.3405569301614513,9.655
120,3.206940670488679,3.3077260445637107,9.71
121,3.2122837050720445,1e+98,9.585
122,3.2122837050720445,5e+97,9.64
123,3.2122837050720365,3.3167888927739217,9.735
124,3.2122837050720365,3.3174967188874143,9.73
125,3.2122837050720365,3.304897178866847,9.765
126,3.212283705072029,5e+97,9.75
127,3.2122837050720365,3.345401897414393,9.695
128,3.2057241210134806,3.322753687008718,9.69
129,3.2122837050720445,3.320094317429593,9.715
130,3.2122837050720734,5e+97,9.74
131,3.205854484236185,3.341844176798806,9.785
132,3.2122837050720645,3.3745947932214535,9.725
133,3.155220565280662,5e+97,9.715
134,3.155220565280662,5e+97,9.715
135,3.155220565280662,3.339966216046582,9.635
136,3.1552205652806555,3.334350970719594,9.735
137,3.155220565280662,3.3224355934859116,9.78
138,3.155220565280662,3.3193318873012294,9.79
139,3.151305754313097,3.3371879363777315,9.755
140,3.151305754313097,3.342886822701142,9.785
141,3.151305754313097,3.3411678955874384,9.81
142,3.151305754313097,3.3609346754464973,9.71
143,3.151305754313097,3.356973535549936,9.735
144,3.151305754313097,3.332195611243488,9.75
145,3.151305754313097,3.345429087626038,9.75
146,3.155220565280662,3.337847963046764,9.73
147,3.155220565280662,5e+97,9.675
148,3.155220565280662,5e+97,9.715
149,3.155220565280662,3.3598228742134757,9.665
150,3.155220565280665,3.3431944004915892,9.755
151,3.1317415112015334,3.346064008204268,9.67
152,3.1317415112015334,3.323052755110706,9.7
153,3.1317415112015334,3.31804119600872,9.73
154,3.155220565280665,3.3295784215793987,9.7
155,3.155220565280665,3.332554360534615,9.695
156,3.155220565280665,5e+97,9.68
157,3.155220565280665,3.3636133292396835,9.675
158,3.155220565280665,3.3392853666233866,9.685
159,3.155220565280665,3.338886145878179,9.71
160,3.155220565280665,3.2971306915224528,9.755
161,3.155220565280665,5e+97,9.725
162,3.155220565280665,3.321694182633051,9.725
163,3.155220565280665,5e+97,9.725
164,3.155220565280665,3.343955135655867,9.765
165,3.155220565280656,3.338916969616457,9.745
166,3.155220565280656,3.333530888545707,9.735
167,3.155220565280656,3.3264791033311694,9.79
168,3.155220565280656,5e+97,9.785
169,3.155220565280656,3.381254025806198,9.72
170,3.155220565280656,3.3563560849481386,9.695
171,3.1552205652806595,5e+97,9.695
172,3.1552205652806595,5e+97,9.755
173,3.1552205652806595,3.3641689171659106,9.695
174,3.1552205652806595,3.3422336361067497,9.7
175,3.1552205652806595,5e+97,9.75
176,3.1552205652806564,5e+97,9.735
177,3.1552205652806564,5e+97,9.785
178,3.155220565280648,3.330342581650506,9.65
179,3.155220565280656,3.3315983394963853,9.635
180,3.1552205652806435,3.3179985749083545,9.63
181,3.1552205652806435,3.335312853853502,9.735
182,3.1552205652806435,3.3348427726244974,9.675
183,3.1552205652806435,3.3055148642827845,9.775
184,3.1552205652806435,3.322292025420035,9.75
185,3.1286462121626513,3.311531183507776,9.745
186,3.1286462121626513,3.3129387875948826,9.68
187,3.1286462121626513,3.3284915479590738,9.66
188,3.1286462121626513,5e+97,9.735
189,3.1286462121626513,3.349650984397137,9.745
190,3.1286462121626513,3.3422396932938323,9.73
191,3.1552205652806244,3.3468920430079394,9.715
192,3.1552205652806244,3.3423652628039546,9.705
193,3.1552205652806244,3.3555126182429817,9.755
194,3.1552205652806244,3.3600701202224297,9.67
195,3.136580145869136,3.364625396456854,9.785
196,3.136580145869136,3.3530033617501465,9.71
197,3.136580145869136,3.3394753381335973,9.74
198,3.136580145869136,5e+97,9.72
199,3.1365801458691416,2.5e+98,9.72
200,3.128607641258485,5e+97,9.695
201,3.1365743776351573,5e+97,9.665
202,3.136574083625227,3.403380400285782,9.65
203,3.1365743776351573,5e+97,9.63
204,3.1365743776351573,3.3536765981558956,9.65
205,3.1365743776351573,3.3250567603790437,9.745
206,3.1365743776351573,3.328022600209066,9.78
207,3.1286076412585118,3.3293136934424026,9.735
208,3.1336151486609727,3.3445145461927863,9.72
209,3.1286718700883323,5e+97,9.685
210,3.1286718700883323,3.367269718029435,9.65
211,3.1286718700883323,3.3591799675908756,9.625
212,3.1265571164017216,5e+97,9.66
213,3.1265571164017216,5e+97,9.635
214,3.1236642157805434,5e+97,9.625
215,3.1236642157805434,3.3123762405504986,9.63
216,3.1236642157805434,3.3010589090005116,9.635
217,3.1236642157805434,3.3303953754685933,9.68
218,3.1236642157805434,1e+98,9.73
219,3.1236642157805434,3.310583915796498,9.71
220,3.1236642157805434,3.309390573026555,9.68
221,3.1236642157805203,3.295081797935242,9.745
222,3.1236642157805203,3.299132454279942,9.715
223,3.123664215780516,5e+97,9.79
224,3.1207188910407657,3.2911374459067546,9.73
225,3.121466449752833,3.294652127249682,9.73
226,3.121466449752833,3.263982428330873,9.715
227,3.121466449752833,3.296880721334267,9.715
228,3.123664215780485,3.306411866715356,9.64
229,3.1236642157804604,3.30789051033823,9.655
230,3.1236642157804604,3.2729787661143344,9.675
231,3.105825092937076,5e+97,9.665
232,3.105825092937076,3.2783326786313496,9.635
233,3.105825092937076,3.2685560760705896,9.765
234,3.105825092937076,3.356201906939967,9.64
235,3.1236642157804604,3.3096942956731032,9.66
236,3.1236642157804604,3.324990749396977,9.71
237,3.1236642157804604,3.3081857569246633,9.72
238,3.1236642157804866,3.294663547730899,9.695
239,3.1236642157804866,3.2958820746441937,9.665
240,3.1236642157804866,3.288182188099348,9.7
241,3.1236642157804866,5e+97,9.67
242,3.105825092937045,3.26646759424459,9.715
243,3.105825092937045,3.254679780665514,9.715
244,3.105825092937045,5e+97,9.72
245,3.105825092937045,3.3078586409215998,9.715
246,3.1214664497528326,3.2928937951993476,9.72
247,3.121466140227838,3.313920120475229,9.695
248,3.121466449752832,3.277233570478688,9.705
249,3.121466449752832,5e+97,9.665
250,3.1214664497528326,3.3250253937105345,9.66
251,3.1214664497528326,3.274104143692863,9.615
252,3.1228363158103667,3.280219377086068,9.655
253,3.1228363158103667,3.3113826551943295,9.665
254,3.1228239600530667,3.2942715924300567,9.69
255,3.1228239600530667,5e+97,9.69
256,3.1228239600530667,3.2911945296409693,9.7
257,3.1228239600530667,3.254653703206368,9.69
258,3.105825092937058,3.270935491211317,9.71
259,3.105825092937058,3.2871783776146866,9.645
260,3.105825092937058,5e+97,9.69
261,3.105825092937058,3.259494930619553,9.77
262,3.105825092937058,3.288613565689243,9.715
263,3.105825092937058,3.253254833143082,9.75
264,3.0719037803419402,3.249060510225945,9.815
265,3.0719037803419402,3.253423213245337,9.815
266,3.0719037803419402,3.2560127868732205,9.78
267,3.0719037803419402,3.273666516389259,9.73
268,3.0719037803419402,3.256006193667831,9.74
269,3.0719037803419402,5e+97,9.73
270,3.0719037803419402,5e+97,9.735
271,3.0719037803419402,3.269093232532148,9.75
272,3.0702616270894683,3.2997131635312473,9.705
273,3.0702616270894683,3.2914832120854713,9.68
274,3.0702616270894683,3.336207243092661,9.68
275,3.0702616270894683,3.3143290437844994,9.665
276,3.0702616270894683,3.2957399546691444,9.72
277,3.0702616270894367,3.2447103134847377,9.8
278,3.0702616270894367,5e+97,9.785
279,3.0702616270894367,3.2879511367468712,9.755
280,3.0702616270894367,3.274761969534991,9.73
281,3.0702616270894367,3.250945523716949,9.785
282,3.0702616270894367,3.2969623386959386,9.725
283,3.0702616270894367,3.304537864329597,9.67
284,3.0702616270894367,3.2931629750810196,9.63
285,3.0702616270894367,3.2974452181692255,9.63
286,3.0702616270894367,5e+97,9.675
287,3.0702616270894367,3.2672930165766867,9.66
288,3.0702616270894367,3.2541711100821673,9.635
289,3.0702616270894367,3.2860168237427017,9.655
290,3.0702616270894367,3.291844463914168,9.72
291,3.0702616270894683,3.295054364828232,9.7
292,3.0702616270894683,3.3070277269190904,9.64
293,3.0702616270894683,3.2963942247612863,9.675
294,3.0702616270894683,3.27814867798548,9.745
295,3.0702616270894683,3.236049726080337,9.785
296,3.0702616270894683,3.2459218923377624,9.73
297,3.0702616270894683,3.2452470576681076,9.77
298,3.0702616270894683,3.2654861089713676,9.76
299,3.0704096344237812,3.2568282033012874,9.745
300,3.046074507843655,3.2253343686831437,9.795
301,3.0704096344237812,3.2548190359392306,9.725
302,3.0704096344237812,3.242095288228241,9.705
303,3.0704096344237812,3.269012175214061,9.705
304,3.0704096344237812,1e+98,9.69
305,3.073883225025701,3.256575168989693,9.71
306,3.059058323485246,3.261283254735499,9.725
307,3.059058323485246,3.2666826543673633,9.69
308,3.059058323485246,3.260892242769426,9.725
309,3.0548415370631967,3.2434652555972248,9.725
310,3.0548415370631967,3.23370300491486,9.74
311,3.0548415370631967,3.2374744575012526,9.715
312,3.0548415370631967,3.2247477138118708,9.795
313,3.0548415370631967,3.2408812883847906,9.75
314,3.059058323485246,5e+97,9.775
315,3.059058323485246,3.253858390621592,9.73
316,3.059058323485246,5e+97,9.695
317,3.0590583234852393,3.2726258798411583,9.7
318,3.059058323485246,3.251620855277843,9.715
319,3.059058323485246,3.248435737674782,9.74
320,3.059058323485246,3.2475751913400694,9.695
321,3.059058323485246,3.2297384702565988,9.665
322,3.059058323485246,3.224961325483871,9.68
323,3.0642985905854228,3.2287299430376253,9.645
324,3.0642985905854228,3.2409719867592703,9.655
325,3.0658469881943557,3.2359518330435617,9.685
326,3.0658469881943557,5e+97,9.685
327,3.0658469881943557,5e+97,9.67
328,3.0729192417778735,3.2585596968702366,9.675
329,3.0729192417778735,3.219843067764064,9.67
330,3.0729192417778735,1e+98,9.665
331,3.0451098670648062,3.249073796366424,9.68
332,3.0451098670648062,3.2742686605531572,9.67
333,3.0451098670648062,5e+97,9.725
334,3.0451098670648062,3.2563442450983833,9.78
335,3.0451098670648062,3.2359381122248836,9.745
336,3.0451098670648062,3.2577656106353343,9.7
337,3.0451098670648062,5e+97,9.75
338,3.045109867064803,3.218827166649798,9.745
339,3.045109867064803,3.2342507251676085,9.795
340,3.0043706109262915,3.206284044287645,9.78
341,3.0043706109262915,3.2369946886488576,9.81
342,3.045109867064803,3.243672824039899,9.785
343,3.045109867064803,3.223733396060196,9.735
344,3.044207991276206,1.5e+98,9.755
345,3.044207991276206,3.231970408267185,9.74
346,3.044207991276206,5e+97,9.74
347,3.044207991276103,5e+97,9.74
348,3.044207991276103,3.250655864310704,9.7
349,3.044207991276103,5e+97,9.675
350,3.045109867064803,3.210414628254252,9.715
351,3.045109867064803,3.252515294288007,9.66
352,3.045109867064803,3.223671355498051,9.76
353,3.045109867064803,3.238750549906102,9.71
354,3.045109867064803,3.226517408688582,9.72
355,3.045109867064803,3.251701571077261,9.725
356,3.045109867064803,5e+97,9.75
357,3.045109867064803,3.2466258401307697,9.775
358,3.045109867064803,3.2517489612048944,9.75
359,3.045109867064803,5e+97,9.76
360,3.045109867064803,3.2229552974884275,9.75
361,3.0520824709497254,5e+97,9.74
362,3.0520824709497254,5e+97,9.73
363,3.0520824709497254,3.2111172677781594,9.735
364,3.028276847700201,3.2056355312385336,9.755
365,3.028276847700201,3.2011508789367777,9.68
366,3.028276847700201,5e+97,9.665
367,3.028276847700201,3.2256475411510332,9.64
368,3.028276847700201,3.2037609109288354,9.65
369,3.028276847700201,3.169026812147419,9.695
370,3.028276847700201,5e+97,9.765
371,3.028276847700201,3.233851115857996,9.76
372,3.028276847700201,3.3255770518840393,9.8
373,3.028276847700201,3.2112154710608496,9.775
374,3.028276847700201,3.199768230453909,9.765
375,3.028276847700201,3.259570548897252,9.71
376,3.028276847700201,3.2157028814326236,9.755
377,3.028276847700201,3.211660740296129,9.755
378,3.028276847700201,3.2035236169166517,9.81
379,3.052082470949725,3.2128263789274216,9.79
380,3.052082470949725,3.220584587447062,9.775
381,3.052082470949725,3.245236136938637,9.775
382,3.052082470949725,3.212726622428044,9.765
383,3.052082470949725,3.2028055572184355,9.8
384,3.052082470949725,3.1990056083176923,9.82
385,3.052082470949725,3.2164746380428095,9.775
386,3.052082470949725,3.189432045698959,9.77
387,3.052082470949725,3.2217611254246186,9.71
388,3.052082470949725,3.2045080336826874,9.72
389,3.052082470949725,3.1995425407449347,9.725
390,3.0313378987124495,3.1953269186555975,9.755
391,3.028276847700201,3.1864163948766695,9.77
392,3.028276847700201,3.1795165497012903,9.77
393,3.028276847700201,5e+97,9.81
394,3.028276847700201,3.196247048900968,9.775
395,3.028276847700201,3.2161768158097237,9.7
396,3.028276847700201,3.2025012939983775,9.705
397,3.028276847700201,3.2067013904845068,9.71
398,3.028276847700201,3.2162968262904132,9.66
399,3.028276847700201,3.202398153335486,9.675
400,3.028276847700201,3.1846003111618946,9.715
401,3.028276847700201,3.196867996469126,9.7
402,3.028276847700201,3.198186415621203,9.755
403,3.028276847700201,3.2200193313902683,9.745
404,3.028276847700201,5e+97,9.74
405,3.028276847700201,3.21211304387396,9.7
406,3.028276847700201,3.1792271735436803,9.77
407,3.028276847700201,5e+97,9.785
408,3.028276847700201,3.220962324311665,9.755
409,3.028276847700201,3.2167321254940022,9.76
410,3.028276847700201,3.2126728158990914,9.795
411,3.028276847700201,3.1689497045223294,9.755
412,3.0281853450614293,3.182064771692434,9.785
413,3.028276847700201,3.2098117815542677,9.765
414,3.028276847700201,3.2236676385624765,9.725
415,3.028276847700201,3.212194064429895,9.785
416,3.028276847700201,3.212528219666833,9.795
417,3.0281853450614307,3.1639347815739556,9.805
418,3.0281853450614307,3.186728528760837,9.77
419,3.028276847700201,3.197282190638038,9.745
420,3.028276847700201,3.1838211443466413,9.745
421,3.028276847700201,3.23242505232577,9.775
422,3.028276847700201,3.1906340717772808,9.73
423,3.028276847700201,3.2172679623069356,9.65
424,3.028276847700201,3.210515057697244,9.765
425,3.028276847700201,3.226581043070576,9.71
426,3.028276847700201,3.219673548501213,9.67
427,3.028276847700201,3.2012161897491462,9.705
428,3.0282768477002002,3.192465720177903,9.72
429,3.0282768477002002,3.1903452820025047,9.75
430,3.0282768477002002,3.2033249014040552,9.695
431,3.0282768477002002,3.189106572519529,9.71
432,3.0282768477002002,3.212871950466387,9.685
433,3.0281853450614307,3.2124367188755794,9.7
434,3.0281853450614307,3.1972077205564076,9.755
435,3.0281853450614307,3.1923510046596886,9.685
436,3.028276847700201,3.2178827461795345,9.675
437,3.028276847700201,5e+97,9.635
438,3.028276847700201,3.2626652855467584,9.635
439,3.0281853450614307,3.242282697473733,9.68
440,3.0281853450614307,3.201339017968108,9.77
441,3.0281853450614307,3.226862570979984,9.75
442,3.0281853450614307,3.200858376455236,9.765
443,3.0281853450614307,3.186387016442824,9.825
444,3.0281853450614307,3.187563076793646,9.79
445,3.0281853450614293,3.1978421792311957,9.8
446,3.0281853450614307,3.2008110178840004,9.795
447,3.0281853450614302,3.174008354979523,9.815
448,3.0281853450614302,3.189857962998699,9.86
449,3.0281853450614302,3.1968938999822374,9.795
450,3.0281853450614302,3.188900289461945,9.775
451,3.0281853450614302,3.1867967236099703,9.78
452,3.0281853450614302,5e+97,9.745
453,3.02818534506143,3.210740338898924,9.76
454,3.02818534506143,5e+97,9.69
455,3.02818534506143,3.184084705749386,9.845
456,3.0281853450614302,3.1960327777271518,9.82
457,3.02818534506143,3.2134989803827834,9.775
458,3.0281853450614307,5e+97,9.78
459,3.0281853450614307,5e+97,9.795
460,3.0281853450614307,3.214588314353333,9.735
461,3.02818534506143,3.214102460402561,9.715
462,3.02818534506143,3.191779356080705,9.69
463,3.02818534506143,3.1719526990655673,9.65
464,3.02818534506143,3.1827346031107817,9.685
465,3.02818534506143,3.2314472808062784,9.635
466,3.02818534506143,3.218740940514631,9.65
467,3.02818534506143,3.217018251501037,9.68
468,3.02818534506143,3.2225758918513283,9.635
469,3.02818534506143,2e+98,9.74
470,3.02818534506143,3.2436255803737883,9.65
471,3.02818534506143,3.221705710221901,9.765
472,3.02818534506143,3.2076325542884723,9.79
473,3.02818534506143,3.230210342074061,9.77
474,3.02818534506143,3.1784794355321275,9.83
475,3.0281853450614293,3.179543261400272,9.765
476,3.0281853450614293,5e+97,9.685
477,3.0281853450614293,3.187149867819846,9.66
478,3.02818534506143,3.200349172905997,9.6
479,3.02818534506143,3.2055405378471233,9.62
480,3.02818534506143,3.2055981128788478,9.685
481,3.02818534506143,3.2168386819294197,9.71
482,3.02818534506143,3.2203544298022804,9.77
483,3.02818534506143,3.2126752268944925,9.755
484,3.02818534506143,1e+98,9.78
485,3.02818534506143,3.2218091332733154,9.74
486,3.02818534506143,3.219824170944467,9.71
487,3.0281853450614293,3.240462244911695,9.76
488,3.0281853450614293,3.2215412843060642,9.77
489,3.0281853450614293,3.2319112676512947,9.755
490,3.0281853450614293,3.2762581512598983,9.73
491,3.0281853450614293,3.2479290767387283,9.725
492,3.0281853450614293,3.2290071976222556,9.68
493,3.0281853450614293,3.205336382312654,9.755
494,3.0281853450614293,3.2026703331021484,9.765
495,3.0281853450614293,3.23580164383784,9.765
496,3.0281853450614293,3.176651277773924,9.765
497,3.0281853450614293,3.1858578329659526,9.835
498,3.0281853450614293,5e+97,9.83
499,3.0281853450614293,3.2080156894331613,9.82
