gen,bestfit,pmean,plen
0,4.985631640127957,3.0500000000000013e+99,3.64
1,4.637265701754902,1.1000000000000004e+99,3.73
2,4.637265701754902,2.5e+98,3.86
3,4.4991436605033,5e+97,4.04
4,4.45741391067542,5.172224706137216,4.225
5,4.381017727842612,5.011605181695164,4.31
6,4.381017727842612,4.853130276743558,4.37
7,4.348980384965902,5e+97,4.475
8,4.2971443323049145,4.617187509707994,4.545
9,4.2971443323049145,4.54860897142527,4.5
10,4.1929722488399435,5e+97,4.455
11,4.1929722488399435,4.480950169808708,4.54
12,4.1929722488399435,5e+97,4.585
13,4.191458669384467,5e+97,4.55
14,4.156030218829688,4.362662586173911,4.55
15,4.156030218829688,4.353107017799108,4.425
16,4.046362061409991,4.3205133556479804,4.48
17,4.046362061409991,4.27231259724187,4.525
18,4.046362061409991,4.2553433314410505,4.53
19,4.046362061409991,4.2440868409279435,4.52
20,3.9570264608349155,4.228312832295455,4.485
21,3.9570264608349155,4.21511773361517,4.55
22,3.9570264608349155,4.203679782737042,4.535
23,3.9570264608349155,4.20908489456215,4.595
24,3.9570264608349155,4.1887835595525775,4.6
25,3.9570264608349155,4.152302801315049,4.625
26,3.9570264608349155,4.127433369344501,4.64
27,3.9539639148852483,4.116613674905755,4.67
28,3.9539639148852483,4.100297605768746,4.695
29,3.9539639148852483,1e+98,4.665
30,3.9539639148852483,4.116038780721138,4.69
31,3.9539639148852483,1e+98,4.695
32,3.9539639148852483,4.095737526446859,4.745
33,3.9539639148852483,4.096063109391509,4.74
34,3.9539639148852483,4.107338019084556,4.72
35,3.9539639148852483,4.09719211293475,4.695
36,3.9539639148852483,4.062317382340941,4.795
37,3.9539639148852483,4.081720674948249,4.75
38,3.936845311806183,1e+98,4.755
39,3.9027150511995488,4.065844888022143,4.75
40,3.9027150511995488,4.054218747929287,4.76
41,3.9309132595705263,4.090627008368625,4.765
42,3.92927639323201,5e+97,4.7
43,3.92927639323201,5e+97,4.685
44,3.92927639323201,4.06189738518858,4.715
45,3.92927639323201,4.059227153095546,4.71
46,3.9141238718825937,4.057042194393956,4.76
47,3.9267144623442802,4.060470036840258,4.75
48,3.909670378079995,4.0455416947005265,4.73
49,3.92927639323201,5e+97,4.8
50,3.9105389022842454,4.032001446386415,4.815
51,3.9105389022842454,4.056947700778192,4.74
52,3.9105389022842454,5e+97,4.75
53,3.8953387779296964,5e+97,4.79
54,3.9105389022842454,4.042634036268802,4.795
55,3.9105389022842454,4.036768321258126,4.75
56,3.788400595969546,4.026652855112102,4.65
57,3.764768853758746,4.024723025906133,4.695
58,3.764768853758746,4.035013761693637,4.685
59,3.7848695023083523,4.016162000732833,4.695
60,3.8935004543240286,1e+98,4.72
61,3.8935004543240286,4.008120221697594,4.725
62,3.8935004543240286,4.008320241379258,4.7
63,3.8430268279959146,5e+97,4.655
64,3.8935004543240286,5e+97,4.645
65,3.893500454324028,4.004985455594771,4.705
66,3.893500454324028,5e+97,4.735
67,3.8853937365698146,3.9840242572404576,4.815
68,3.8853937365698146,4.018342440332529,4.785
69,3.8853937365698146,4.020367791296656,4.755
70,3.764137616645434,5e+97,4.805
71,3.8853937365698146,5e+97,4.71
72,3.8853937365698146,3.983736245807317,4.72
73,3.8684424326825595,3.98529094466239,4.79
74,3.8684424326825595,3.9757400370133182,4.79
75,3.837320176346678,3.9702993309238046,4.82
76,3.8460649684474197,5e+97,4.795
77,3.791540565823149,3.978725627990728,4.76
78,3.7910586296623587,3.9884270617138897,4.755
79,3.7910586296623587,4.002296032480262,4.75
80,3.7910586296623587,4.011616385898237,4.785
81,3.7910586296623587,5e+97,4.745
82,3.7910586296623587,3.9927279731128795,4.72
83,3.7466975694509825,3.989286165335253,4.72
84,3.759378386385494,3.956380695712018,4.77
85,3.7910586296623587,3.9662503107229923,4.715
86,3.7910586296623587,3.9581329708546362,4.77
87,3.7910586296623587,3.9431252155579073,4.755
88,3.7910586296623587,5e+97,4.755
89,3.7910586296623587,3.954253000624584,4.73
90,3.7910586296623587,3.928065399291015,4.73
91,3.7910586296623587,3.9339530424474596,4.68
92,3.7749441467310514,3.9138102480471453,4.655
93,3.7749441467310514,5e+97,4.645
94,3.7749441467310514,3.9045877536528706,4.69
95,3.778688075938998,5e+97,4.67
96,3.778688075938998,3.9132314816336162,4.69
97,3.7630958713541767,3.8967937038958844,4.74
98,3.633640598521511,3.8937695004047628,4.76
99,3.633640598521511,3.891191035788461,4.81
100,3.633640598521511,5e+97,4.785
101,3.5992475035387406,5e+97,4.8
102,3.5992475035387406,5e+97,4.785
103,3.5992475035387406,3.894468120144646,4.82
104,3.5992475035387406,5e+97,4.845
105,3.5992475035387406,3.864260671152796,4.81
106,3.5992475035387406,3.851023859417239,4.86
107,3.5992475035387406,5e+97,4.845
108,3.5992475035387406,3.862348378570016,4.795
109,3.5992475035387406,3.8843634214464773,4.78
110,3.5992475035387406,3.908664071173378,4.755
111,3.5992475035387406,3.910078023259227,4.785
112,3.5992475035387406,1e+98,4.795
113,3.5992475035387406,3.9096197647497593,4.81
114,3.5992475035387406,3.888177833241061,4.81
115,3.5992475035387406,3.886145773177322,4.78
116,3.5992475035387406,3.8770046028838525,4.77
117,3.5992475035387406,3.8775652839628583,4.785
118,3.5992475035387406,3.851923881993729,4.745
119,3.5992475035387406,5e+97,4.78
120,3.5992475035387406,3.8779238832712957,4.745
121,3.5992475035387406,3.897455387538136,4.785
122,3.5992475035387406,5e+97,4.735
123,3.59924750353874,5e+97,4.74
124,3.59924750353874,3.910065338507516,4.79
125,3.59924750353874,3.9024288505444598,4.74
126,3.5992475035387406,3.9116591820360522,4.75
127,3.5992475035387406,3.904775696222355,4.665
128,3.5992475035387406,5e+97,4.645
129,3.5992475035387406,1.5e+98,4.665
130,3.5992475035387406,5e+97,4.715
131,3.5992475035387406,3.914472576085822,4.715
132,3.5992475035387406,3.880815881192382,4.745
133,3.5992475035387406,5e+97,4.7
134,3.5992475035387406,3.887149046776691,4.68
135,3.5992475035387406,1e+98,4.73
136,3.5992475035387406,3.8706827533748958,4.73
137,3.5992475035387406,3.8591509753418234,4.685
138,3.59924750353874,3.863212759551337,4.625
139,3.59924750353874,5e+97,4.62
140,3.5992475035387406,5e+97,4.705
141,3.5992475035387406,5e+97,4.69
142,3.5992475035387406,3.8525708320373293,4.77
143,3.5992475035387406,3.859304751957741,4.795
144,3.5992475035387406,5e+97,4.75
145,3.5992475035387406,3.893240359369726,4.785
146,3.5992475035387406,3.8504174452593105,4.75
147,3.5992475035387406,3.906598881194903,4.7
148,3.5992475035387406,5e+97,4.775
149,3.5992475035387406,5e+97,4.71
150,3.5992475035387406,3.8532310978510362,4.665
151,3.5992475035387406,3.863332686442229,4.715
152,3.5992475035387406,3.857569896854788,4.68
153,3.5992475035387406,5e+97,4.66
154,3.5992475035387406,3.8645460101370737,4.725
155,3.5992475035387406,3.869233763725499,4.72
156,3.5992475035387406,5e+97,4.76
157,3.5992475035387406,5e+97,4.74
158,3.5992475035387406,3.858881507638801,4.785
159,3.5992475035387406,5e+97,4.775
160,3.5992475035387406,3.875461711329515,4.75
161,3.5992475035387406,3.8733561231671154,4.725
162,3.5992475035387406,3.871846750509608,4.695
163,3.5992475035387406,3.8565071212971076,4.72
164,3.5992475035387406,3.877646811090956,4.74
165,3.5992475035387406,3.859346465497572,4.78
166,3.5992475035387406,3.853712763965573,4.815
167,3.5992475035387406,3.854401675560066,4.84
168,3.5992475035387406,3.8601116920565004,4.785
169,3.5992475035387406,3.8346220497027668,4.775
170,3.5992475035387406,3.838204040605801,4.73
171,3.5992475035387406,3.8348576107065573,4.735
172,3.5992475035387406,3.840342289490344,4.735
173,3.5992475035387406,3.8750345426720556,4.71
174,3.5992475035387406,3.8636141632005008,4.755
175,3.5992475035387406,5e+97,4.755
176,3.5992475035387406,3.8656400306744807,4.75
177,3.5992475035387406,5e+97,4.8
178,3.5992475035387406,5e+97,4.78
179,3.5992475035387406,3.875333355964967,4.79
180,3.5992475035387406,5e+97,4.87
181,3.5992475035387406,3.874181266646063,4.865
182,3.5992475035387406,3.853179868106572,4.85
183,3.5992475035387406,3.8503867126179534,4.82
184,3.5992475035387406,5e+97,4.855
185,3.5992475035387406,3.8537052057380157,4.865
186,3.5992475035387406,5e+97,4.81
187,3.5992475035387406,3.7911033326426202,4.89
188,3.5992475035387406,3.809001615096993,4.815
189,3.5992475035387406,5e+97,4.84
190,3.5992475035387406,5e+97,4.83
191,3.5992475035387406,3.8260344853858306,4.85
192,3.5992475035387406,3.8660677900047222,4.805
193,3.5992475035387406,3.8502501241721667,4.82
194,3.5992475035387406,3.8493036806877567,4.815
195,3.5992475035387406,5e+97,4.775
196,3.5992475035387406,3.8652747291845673,4.825
197,3.5992475035387406,3.856868142082858,4.79
198,3.5992475035387406,5e+97,4.795
199,3.5992475035387406,3.8322794149210084,4.755
200,3.5992475035387406,3.8744865467965854,4.775
201,3.5992475035387406,3.8807745675928684,4.77
202,3.5992475035387406,3.860027603819039,4.76
203,3.5992475035387406,5e+97,4.755
204,3.5992475035387406,5e+97,4.795
205,3.5992475035387406,3.832601826950781,4.825
206,3.5992475035387406,3.828083922155898,4.76
207,3.5992475035387406,3.838040668126993,4.78
208,3.5992475035387406,3.8580522458623316,4.8
209,3.5992475035387406,5e+97,4.835
210,3.5992475035387406,3.885141189189708,4.78
211,3.5992475035387406,3.8814532191798103,4.775
212,3.5992475035387406,3.885352569265778,4.7
213,3.5992475035387406,3.89533963434168,4.68
214,3.5992475035387406,5e+97,4.73
215,3.5992475035387406,5e+97,4.79
216,3.5992475035387406,5e+97,4.83
217,3.5992475035387406,1e+98,4.84
218,3.5992475035387406,5e+97,4.84
219,3.5992475035387406,3.8441430172500923,4.815
220,3.5992475035387406,3.8991456641449393,4.75
221,3.5992475035387406,5e+97,4.795
222,3.5992475035387406,3.8819409363593227,4.765
223,3.5992475035387406,3.810465363262482,4.825
224,3.5992475035387406,3.8027502134679345,4.87
225,3.5992475035387406,3.8625057836202443,4.865
226,3.5992475035387406,3.835521285558107,4.88
227,3.59924750353874,1.5e+98,4.83
228,3.59924750353874,5e+97,4.78
229,3.59924750353874,3.8557664941713012,4.815
230,3.59924750353874,3.8689297142161596,4.76
231,3.59924750353874,3.8540854490926026,4.805
232,3.59924750353874,3.844021326333701,4.86
233,3.59924750353874,5e+97,4.805
234,3.59924750353874,5e+97,4.755
235,3.59924750353874,3.844976914777137,4.76
236,3.59924750353874,3.854971601451263,4.7
237,3.59924750353874,3.841250673166792,4.715
238,3.59924750353874,3.8711173274678985,4.675
239,3.59924750353874,3.867375894565241,4.6
240,3.59924750353874,5e+97,4.59
241,3.59924750353874,5e+97,4.64
242,3.59924750353874,3.853228120269433,4.69
243,3.59924750353874,3.8464488752950996,4.69
244,3.59924750353874,3.855047980364972,4.725
245,3.59924750353874,3.859773922951535,4.765
246,3.59924750353874,3.8744065762251387,4.78
247,3.59924750353874,3.906873322125144,4.765
248,3.59924750353874,3.9628996750349814,4.745
249,3.59924750353874,3.9123214891785527,4.72
250,3.59924750353874,3.8858362530221426,4.715
251,3.59924750353874,3.8799221566245645,4.645
252,3.59924750353874,3.872879276094923,4.685
253,3.59924750353874,1e+98,4.695
254,3.59924750353874,5e+97,4.77
255,3.59924750353874,3.865556901910754,4.7
256,3.59924750353874,3.9087052044698636,4.69
257,3.59924750353874,3.8683360828303313,4.685
258,3.59924750353874,5e+97,4.66
259,3.59924750353874,5e+97,4.66
260,3.59924750353874,5e+97,4.56
261,3.5992475035387406,3.8957019061172913,4.65
262,3.5992475035387406,3.8791210368387756,4.74
263,3.5992475035387406,3.87216654341437,4.73
264,3.5992475035387406,1e+98,4.695
265,3.5992475035387406,3.892792501954832,4.655
266,3.5992475035387406,3.898790504554394,4.665
267,3.5992475035387406,3.888624609980145,4.605
268,3.5992475035387406,3.8648995919564952,4.755
269,3.5992475035387406,3.845163926425188,4.715
270,3.5992475035387406,3.839786012302201,4.705
271,3.5992475035387406,3.881310527262494,4.69
272,3.5992475035387406,3.8809086633082845,4.705
273,3.5992475035387406,5e+97,4.75
274,3.5992475035387406,5e+97,4.68
275,3.5992475035387406,3.857862583185817,4.76
276,3.5992475035387406,5e+97,4.725
277,3.5992475035387406,3.896401369585239,4.65
278,3.5992475035387406,3.8797470562054768,4.61
279,3.5992475035387406,3.9182008027866146,4.615
280,3.5992475035387406,3.9110769942163612,4.7
281,3.5992475035387406,3.883773060104369,4.705
282,3.5992475035387406,3.863762737664717,4.705
283,3.5992475035387406,3.8864340503750627,4.8
284,3.5992475035387406,3.845321429079421,4.72
285,3.5992475035387406,3.8478504549584884,4.725
286,3.5992475035387406,5e+97,4.75
287,3.5992475035387406,5e+97,4.74
288,3.5992475035387406,3.858062444029004,4.71
289,3.5992475035387406,3.8737684201326137,4.69
290,3.5992475035387406,3.851244433620374,4.71
291,3.5992475035387406,3.828551377987223,4.805
292,3.5992475035387406,1e+98,4.755
293,3.5992475035387406,3.883807888587221,4.805
294,3.5992475035387406,3.9375838330121415,4.735
295,3.5992475035387406,5e+97,4.74
296,3.5992475035387406,3.9011213773886873,4.685
297,3.5992475035387406,3.930439493514984,4.665
298,3.5992475035387406,3.8999654951643095,4.69
299,3.5992475035387406,5e+97,4.7
300,3.5992475035387406,3.8670758276468633,4.705
301,3.5992475035387406,5e+97,4.695
302,3.5992475035387406,3.8785502383704356,4.665
303,3.5992475035387406,3.8666131420038057,4.685
304,3.5992475035387406,3.88047233276222,4.705
305,3.5992475035387406,3.846925048655193,4.755
306,3.5992475035387406,5e+97,4.755
307,3.5992475035387406,3.848561914225021,4.7
308,3.5992475035387406,3.894310985592483,4.715
309,3.5992475035387406,1e+98,4.78
310,3.5992475035387406,3.8767866712562036,4.725
311,3.5992475035387406,3.8958684545248676,4.765
312,3.5992475035387406,5e+97,4.795
313,3.5992475035387406,3.8934440756341924,4.785
314,3.5992475035387406,3.874447330095526,4.805
315,3.5992475035387406,5e+97,4.815
316,3.5992475035387406,5e+97,4.82
317,3.5992475035387406,3.9557778341133165,4.75
318,3.5992475035387406,3.912139840559947,4.765
319,3.5992475035387406,3.870211370480001,4.785
320,3.5992475035387406,3.868523986660831,4.77
