gen,bestfit,pmean,plen
99,1.125683433508945,1.2023885299103905,14.665
100,1.125683433508945,1.1959937420929252,14.69
101,1.112228856417656,1e+98,14.695
102,1.112228856417656,1e+98,14.61
103,1.120253162803956,1e+98,14.64
104,1.1202531628074186,1.208303214021526,14.725
105,1.1249189295100523,5e+97,14.755
106,1.1249189295100523,1.5e+98,14.71
107,1.1240674205447334,1.1900191999775473,14.76
108,1.109011033835911,5e+97,14.75
109,1.109011033835911,5e+97,14.745
110,1.090754490752803,1.166140156753454,14.72
111,1.090754490752803,1.1683853259647203,14.72
112,1.0907544907529596,5e+97,14.755
113,1.088909018032679,1.5e+98,14.74
114,1.090807262807304,5e+97,14.725
115,1.090807262807304,1e+98,14.685
116,1.0874279486864382,1.5e+98,14.65
117,1.072197031520801,1.5e+98,14.615
118,1.0580430910825331,5e+97,14.595
119,1.0580430910825331,1.1240494706530688,14.66
120,1.0608688507595323,1.1432959546337154,14.575
121,1.0608688507595323,1e+98,14.66
122,1.0608688507595323,2e+98,14.615
123,1.0608688507595323,5e+97,14.64
124,1.0608688507415074,5e+97,14.685
125,1.0530376456332267,1e+98,14.7
126,1.0476966368067413,1.5e+98,14.715
127,1.0476966368067413,1.1257421277529172,14.675
128,1.0476966368067413,1.5e+98,14.72
129,1.040552846582652,3.5e+98,14.745
130,1.040552846582652,5e+97,14.745
131,1.0191037644603964,1e+98,14.725
132,1.0191037644603964,1.101848942224364,14.705
133,1.0191037644603964,1.0825476338415414,14.72
134,1.0156265649489216,1.0848189374429231,14.7
135,1.0156265649489216,1e+98,14.685
136,0.9898227487270538,1e+98,14.625
137,0.9898227487270538,2e+98,14.635
138,0.9915592336821418,2e+98,14.685
139,0.9883860268024841,1.5e+98,14.675
140,0.9770818825227845,5e+97,14.695
141,0.9770818825227845,1e+98,14.73
142,0.9277114186395348,1.0451505224107944,14.63
143,0.9277114186395348,5e+97,14.705
144,0.9277114186395348,1e+98,14.7
145,0.9277114186395348,5e+97,14.75
146,0.9277114186395348,5e+97,14.725
147,0.9277114186395348,5e+97,14.755
148,0.9259953112735347,1.0987016565325785,14.76
149,0.9516175540826914,5e+97,14.72
150,0.9342557625304232,5e+97,14.7
151,0.9267921295853292,1e+98,14.835
152,0.9267921295853292,0.9998610506002197,14.86
153,0.923332679265126,1.0095057049968923,14.805
154,0.923332679265126,5e+97,14.81
155,0.923332679265126,5e+97,14.72
156,0.923332679265126,5e+97,14.735
157,0.907503650795256,5e+97,14.785
158,0.8713378066933866,1e+98,14.765
159,0.8713378066933866,0.9703954574172537,14.75
160,0.8719162858360124,1.5e+98,14.785
161,0.8661936365368711,2e+98,14.75
162,0.8661936365368711,2.5e+98,14.74
163,0.8558573436214859,3e+98,14.665
164,0.8458440021405735,1e+98,14.675
165,0.8458440021405735,5e+97,14.695
166,0.8446436186433527,0.9260538529792767,14.7
167,0.8458440021405735,1e+98,14.675
168,0.8343529209615594,5e+97,14.705
169,0.8343529209615594,5e+97,14.64
170,0.8333081085329436,1.5e+98,14.675
171,0.8333081085329436,5e+97,14.67
172,0.8027664023484608,1e+98,14.625
173,0.7639409004256605,0.8899517281698215,14.7
174,0.7639409004256605,5e+97,14.68
175,0.7639409004256605,1e+98,14.685
176,0.762902102060702,0.876857185843924,14.69
177,0.7636169335445314,1e+98,14.655
178,0.7636169335445314,1e+98,14.735
179,0.7636169335445314,1e+98,14.655
180,0.7636169335445314,5e+97,14.61
181,0.7538341367722136,0.8457309824649883,14.625
182,0.7538341367722136,1e+98,14.63
183,0.7213462993644952,0.8315101514387808,14.56
184,0.7313848217445988,5e+97,14.635
185,0.7313848217445988,1.5e+98,14.665
186,0.725756870215865,1e+98,14.61
187,0.725756870215865,0.8194202006121438,14.55
188,0.7021146145386882,1.5e+98,14.63
189,0.7021146145386882,5e+97,14.635
190,0.7021146145386882,5e+97,14.6
191,0.7021146145386882,1.5e+98,14.56
192,0.6829842763492211,5e+97,14.61
193,0.6829842763492211,1.5e+98,14.66
194,0.6829842763492211,5e+97,14.685
195,0.6829842763492211,5e+97,14.735
196,0.6829868677956773,1e+98,14.765
197,0.697124275216199,1e+98,14.785
198,0.6966441438093787,2e+98,14.76
199,0.6918548215090806,1.5e+98,14.795
200,0.6853988689511945,2e+98,14.77
201,0.6853988689511945,1e+98,14.755
202,0.6771205243425714,0.7379294867791135,14.695
203,0.6771205243425714,0.7380307602910989,14.705
204,0.6708231488427444,5e+97,14.66
205,0.6708231488427444,2e+98,14.685
206,0.6684133880923339,1e+98,14.735
207,0.6684133880923339,5e+97,14.675
208,0.6684133880923339,2e+98,14.715
209,0.6677185767954715,1e+98,14.75
210,0.6539602174702639,5e+97,14.745
211,0.6539602174702639,5e+97,14.755
212,0.6357442238198274,5e+97,14.76
213,0.650451117032874,1e+98,14.79
214,0.6539602174702639,1e+98,14.745
215,0.6539602174702639,0.7179694863664501,14.73
216,0.6503079364365243,1e+98,14.675
217,0.6503079364365243,0.7148044671349908,14.62
218,0.6503079364365243,0.6990218479673473,14.69
219,0.6471767545826888,5e+97,14.675
220,0.6471767545826888,5e+97,14.62
221,0.6437107492554138,1e+98,14.64
222,0.6437107492554138,2e+98,14.68
223,0.6437107492554138,5e+97,14.735
224,0.6437107492554138,5e+97,14.715
225,0.6437107492032512,5e+97,14.66
226,0.6437107492032512,1.5e+98,14.515
227,0.6437107492032512,1.5e+98,14.515
228,0.637070080453487,1.5e+98,14.46
229,0.6396217578853235,0.6993420939169066,14.47
230,0.6291075494123484,1e+98,14.505
231,0.6291075494123484,1e+98,14.555
232,0.6291075494123484,5e+97,14.53
233,0.6291075494123484,5e+97,14.645
234,0.6291075494123484,5e+97,14.66
235,0.6291075494123484,5e+97,14.695
236,0.6291075494123484,5e+97,14.725
237,0.6291075494123484,5e+97,14.715
238,0.6271368058396902,5e+97,14.71
239,0.6271368058396902,0.6752377561831738,14.75
240,0.6271368057830629,5e+97,14.695
241,0.6167701092802278,5e+97,14.71
242,0.6170670818164159,1.5e+98,14.69
243,0.6170670818164159,2.5e+98,14.62
244,0.6170670818164159,1e+98,14.68
245,0.6170670818164159,1e+98,14.66
246,0.6170670818164159,1.5e+98,14.68
247,0.6175321222494318,5e+97,14.685
248,0.6167701092802278,1e+98,14.67
249,0.6167701092802278,5e+97,14.675
250,0.6167701092802278,1.5e+98,14.845
251,0.6167701092802278,1e+98,14.785
252,0.6167701092802278,1e+98,14.78
253,0.6167701092802278,5e+97,14.72
254,0.6167701092802278,1e+98,14.7
255,0.5974924679264342,1e+98,14.68
256,0.5974924679264342,5e+97,14.695
257,0.5974924679264342,1e+98,14.71
258,0.5974924679264342,2e+98,14.765
259,0.5974924679264342,2.5e+98,14.81
260,0.5974924679264342,1.5e+98,14.775
261,0.5648236108806892,1.5e+98,14.76
262,0.5648236108806892,1.5e+98,14.78
263,0.5648236108806892,0.6471415096781672,14.77
264,0.5648236108806892,5e+97,14.745
265,0.5648236108806892,0.653961076355535,14.695
266,0.5648236108806892,1e+98,14.71
267,0.5648236108806892,5e+97,14.66
268,0.5648236108806892,5e+97,14.67
269,0.563525248316446,2e+98,14.645
270,0.5541563428774383,1e+98,14.66
271,0.5541563428774383,5e+97,14.59
272,0.5496772461901419,5e+97,14.645
273,0.5541563428774383,1e+98,14.725
274,0.5541563428774383,5e+97,14.77
275,0.548854445877667,1e+98,14.8
276,0.5497624283074443,0.610698542313148,14.805
277,0.5522387355677875,0.6023731350851483,14.77
278,0.5505256517181114,5e+97,14.77
279,0.5505256517181114,5e+97,14.765
280,0.5505256517181114,0.6005152596015452,14.72
281,0.5487266658105212,5e+97,14.705
282,0.5515762252018676,5e+97,14.71
283,0.5515762252018676,1e+98,14.71
284,0.5515762252018676,0.6112884962374184,14.69
285,0.5515762251999546,1e+98,14.645
286,0.5515762251999546,1e+98,14.73
287,0.5515762251999546,5e+97,14.71
288,0.5419009142963588,1e+98,14.82
289,0.5419009142963588,5e+97,14.8
290,0.5419009142963588,0.6094393356970298,14.785
291,0.5419009142963588,0.6027963177498613,14.8
292,0.5419009142963588,5e+97,14.765
293,0.5419009142963588,1.5e+98,14.73
294,0.5419009142963588,0.6087713133135986,14.75
295,0.5494135640205166,5e+97,14.745
296,0.5494135640205166,5e+97,14.665
297,0.5466088257301032,0.6000573323140983,14.74
298,0.5466088257301032,0.6672313535446405,14.795
299,0.5466088257301032,5e+97,14.745
300,0.5394738765657643,5e+97,14.765
301,0.5394738765657643,0.6002295067875727,14.775
302,0.5394738765657643,5e+97,14.815
303,0.5394738765657643,1.5e+98,14.82
304,0.5394738765657643,5e+97,14.83
305,0.5394738761953282,0.5917912496045052,14.795
306,0.539473876192303,5e+97,14.81
307,0.5394738761953282,5e+97,14.745
308,0.5394738761953282,1e+98,14.7
309,0.5394738761953282,1e+98,14.785
310,0.5394738761953282,5e+97,14.78
311,0.5394738761953282,5e+97,14.785
312,0.5394738761953282,1e+98,14.76
313,0.5394738761953282,0.6005528773440065,14.745
314,0.539473876190507,5e+97,14.755
315,0.5394738761953282,0.5867965126883481,14.84
316,0.5394738761701978,1.5e+98,14.81
317,0.5388238720615877,0.5920644592436619,14.795
318,0.5388238720615877,5e+97,14.78
319,0.5388238720615877,0.6036610217408516,14.79
320,0.5388238720515683,1.5e+98,14.81
321,0.5388238720515683,5e+97,14.81
322,0.5388238720515683,0.6052640019383253,14.785
323,0.5388238720515683,5e+97,14.77
324,0.5388238720515683,5e+97,14.74
325,0.5388238720515683,5e+97,14.755
326,0.5388238720515683,1.5e+98,14.72
327,0.5388238720515683,1e+98,14.73
328,0.5388238720515683,0.602970750810023,14.745
329,0.5388238720515683,1e+98,14.785
330,0.5388238720515683,5e+97,14.73
331,0.5388238720515683,0.6041311822475639,14.755
332,0.5388238720515683,5e+97,14.69
333,0.5388238720515683,1.5e+98,14.74
334,0.5388238720236274,5e+97,14.755
335,0.5388238720236274,0.5944575274276523,14.715
336,0.5388238720236274,0.6638081691801276,14.76
337,0.5388238720236274,5e+97,14.735
338,0.5388238720236274,5e+97,14.695
339,0.5388238676796538,1e+98,14.775
340,0.5388238676796538,5e+97,14.765
341,0.5388238676796538,2e+98,14.76
342,0.5388238676796538,1e+98,14.785
343,0.5388238676796538,5e+97,14.84
344,0.5388238676314508,1e+98,14.845
345,0.5388238676314508,1e+98,14.82
346,0.5388238676314508,0.5931233800918292,14.84
347,0.5388238676024156,5e+97,14.82
348,0.5388238676314508,0.5863618239741912,14.815
349,0.5388238676314508,5e+97,14.84
350,0.5388238676314508,5e+97,14.825
351,0.5388238676345432,5e+97,14.84
352,0.5388238676257008,5e+97,14.805
353,0.5388238676345432,0.5926956525028227,14.76
354,0.5388238676345432,5e+97,14.82
355,0.5388238676345432,1e+98,14.845
356,0.5388238676257008,1e+98,14.83
357,0.5388238676257008,5e+97,14.81
358,0.5388238676257008,0.6778279395569088,14.75
359,0.5388238676257008,1e+98,14.73
360,0.5388238676257008,5e+97,14.785
361,0.5388238676257008,5e+97,14.835
362,0.5388238676257008,5e+97,14.825
363,0.5388238676257008,1e+98,14.795
364,0.5388238676257008,1e+98,14.735
365,0.5388238676257008,5e+97,14.655
366,0.5388238676307617,1e+98,14.715
367,0.5388238676307617,0.6054897039763687,14.78
368,0.5388238676307617,0.6092219063131349,14.82
369,0.5388238676307617,0.5998492201345136,14.755
370,0.5388238676307617,0.5939016157041798,14.78
371,0.5382136849597042,1.5e+98,14.79
372,0.5388238676307617,2e+98,14.755
373,0.5388238676307617,1.5e+98,14.775
374,0.5388238676307617,5e+97,14.8
375,0.538823867628465,5e+97,14.745
376,0.538823867628465,1.5e+98,14.745
377,0.538823867628465,3e+98,14.695
378,0.538823867628465,5e+97,14.755
379,0.5378859721912134,0.6032877177002396,14.765
380,0.5378859721912134,5e+97,14.715
381,0.5378859721912134,1e+98,14.805
382,0.5378859721912134,2e+98,14.84
383,0.5378836256847694,5e+97,14.82
384,0.5378830963349461,1e+98,14.805
385,0.5378830963349461,1.5e+98,14.79
386,0.5227513949632634,0.5944107601592007,14.735
387,0.5227513949632634,0.5994812350584479,14.73
388,0.5227513949632634,5e+97,14.715
389,0.5227513949632634,5e+97,14.745
390,0.5227513949632634,5e+97,14.825
391,0.5227513949632634,1e+98,14.79
392,0.5227513949632634,0.5943062478373683,14.755
393,0.5227513949632634,0.5886871806447133,14.74
394,0.5227513949632634,0.5917466104062324,14.775
395,0.5227513949632634,5e+97,14.715
396,0.5227513949632634,1e+98,14.695
397,0.5227513949632634,5e+97,14.67
398,0.5227513949632634,1e+98,14.75
399,0.5227518661879315,5e+97,14.76
400,0.5227518661879315,1e+98,14.725
401,0.5227518661879315,5e+97,14.64
402,0.519136789168278,1e+98,14.555
403,0.5131453376539287,1e+98,14.58
404,0.5131453376539287,5e+97,14.535
405,0.5131453376539287,2e+98,14.565
406,0.5131453376539287,0.5639127356991348,14.66
407,0.519136789168278,5e+97,14.66
408,0.519136789168278,5e+97,14.7
409,0.5227526627338992,1.5e+98,14.685
410,0.5227526627338992,5e+97,14.68
411,0.5227526627338992,2e+98,14.685
412,0.5227526627338992,2e+98,14.64
413,0.5227526627338992,0.585205383278814,14.685
414,0.522000210427472,1e+98,14.63
415,0.522000210427472,5e+97,14.695
416,0.522000210427472,5e+97,14.665
417,0.522000210427472,5e+97,14.66
418,0.522000210427472,1.5e+98,14.67
419,0.4951551364071332,0.5811165660213536,14.66
420,0.521215001115891,5e+97,14.66
421,0.521215001115891,5e+97,14.655
422,0.5132379104946833,5e+97,14.63
423,0.5132379104946833,5e+97,14.625
424,0.521215001115891,0.5688690898263958,14.68
425,0.521215001115891,1.5e+98,14.6
426,0.5117009363837449,1e+98,14.675
427,0.5117009363837449,3e+98,14.755
428,0.5117009363837449,1e+98,14.7
429,0.4951551364071332,1e+98,14.72
430,0.4951551364071332,5e+97,14.725
431,0.5087609530711531,5e+97,14.755
432,0.5087609530711531,1e+98,14.76
433,0.5087603349345478,1e+98,14.67
434,0.5087609530711531,5e+97,14.745
435,0.5087609530711531,1e+98,14.795
436,0.5087609530711531,1e+98,14.83
437,0.5087609530711531,0.5706922366004745,14.83
438,0.5087609530711531,1.5e+98,14.82
439,0.5087609530711531,5e+97,14.81
440,0.5022623593873436,0.5655193652256298,14.765
441,0.49990753800112786,0.5699197209380258,14.75
442,0.49990753800112786,5e+97,14.77
443,0.5022623593873436,5e+97,14.755
444,0.5022623593873436,3e+98,14.745
445,0.5022623593873436,1e+98,14.76
446,0.5022623593873436,5e+97,14.78
447,0.5022623593873436,2e+98,14.77
448,0.5022623593873436,2.5e+98,14.725
449,0.5022623593873436,1e+98,14.71
450,0.5022623593873436,5e+97,14.76
451,0.48946934456191177,5e+97,14.785
452,0.48946934456191177,5e+97,14.75
453,0.48946934456191177,2e+98,14.78
454,0.48946934456191177,1.5e+98,14.72
455,0.48946934456191177,5e+97,14.775
456,0.48946934456191177,1.5e+98,14.715
457,0.48946934456191177,1e+98,14.755
458,0.4894701620426056,0.591643716881765,14.75
459,0.4894701620426056,0.570051385235811,14.765
460,0.4894701620426056,5e+97,14.73
461,0.4894701620426056,5e+97,14.74
462,0.4894701620426056,5e+97,14.665
463,0.4894701620426056,0.6324283726882866,14.76
464,0.4894701620426056,5e+97,14.725
465,0.4894701620426056,1e+98,14.74
466,0.4878315475589397,5e+97,14.75
467,0.4878315475589397,1e+98,14.72
468,0.4894701620426056,5e+97,14.675
469,0.4894701620426056,1.5e+98,14.68
470,0.4894701620426056,1.5e+98,14.63
471,0.4894701620426056,1e+98,14.675
472,0.4894701620426056,5e+97,14.705
473,0.48946609532473756,1e+98,14.745
474,0.4894617043349658,5e+97,14.75
475,0.4894617043349658,1.5e+98,14.725
476,0.4894617043349658,2e+98,14.68
477,0.48658195626808903,1e+98,14.6
478,0.48658195626808903,5e+97,14.65
479,0.48658195626808903,0.6348394930563688,14.635
480,0.48658195626808903,5e+97,14.62
481,0.48658195626808903,0.5566022133842864,14.63
482,0.48385264705230036,1e+98,14.58
483,0.4858043287814507,1e+98,14.58
484,0.48434614440683094,2e+98,14.655
485,0.4744528999589736,1e+98,14.61
486,0.4744528999589736,5e+97,14.515
487,0.4744528999589736,1.5e+98,14.57
488,0.4744528999589736,5e+97,14.565
489,0.4744528999589736,0.5504822113162567,14.7
490,0.4744528999589736,5e+97,14.665
491,0.4744528999589736,0.5372020194751622,14.675
492,0.4744528999589736,0.5360023519611107,14.76
493,0.4744528999589736,5e+97,14.78
494,0.4744528999589736,1.5e+98,14.745
495,0.4744528999589736,0.5475174644753864,14.67
496,0.4744528999589736,0.541024210225418,14.64
497,0.47360232184084117,0.5322218663584726,14.705
498,0.47360232184084117,0.5407833414877014,14.72
499,0.4688095795103391,1e+98,14.745
